# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:55:07
#
# Requested input R.A. = 334.5118625891892 degrees
# Requested input Dec. = 56.03601938378378 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 804 1836 1 1 ZTF_r 929412160115 0 1.6213 228.184 13.1187 26.1717 1.572e-06 0.0138978 0.091125 3.37237e-06 1793 30. 0.051461 0.051635 20.205 26.1717 2 2458683.9121644 1836120201 376.290120642965 29.7676318585854 14.0615543973147 15.9492540375778 347.508363289236 56.1523356829732 6.23035262655929 1.04070968227906 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 805 1836 1 1 ZTF_r 929412610115 0 1.5952 228.921 12.9982 26.1666 1.4692e-06 0.0134839 0.089615 3.14759e-06 1794 30. 0.050402 0.053223 20.2157 26.1666 3 2458683.9126157 1836120201 431.271520375602 32.5885940284597 14.7210896276053 18.2132055834776 267.068986306874 61.8134709529909 4.34966209064548 1.04050507781434 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 806 803 11 0 ZTF_r 929423324015 0 1.6748 241.136 15.8426 26.3377 1.9709e-06 0.0137746 0.102763 3.288e-06 1930 30. 0.052698 0.053017 20.4231 26.3377 1 2458683.9233218 803120240 429.396224189097 34.0751140112122 14.0176659005712 15.762873595297 418.704842123817 61.1176034677908 6.8969465327254 1.05393027742946 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 807 803 11 0 ZTF_g 929467164015 0 2.0838 113.844 13.3187 26.2988 3.247e-06 0.0179217 -0.0667399 5.39847e-06 1918 30. 0.045495 0.04339 19.8882 26.2988 1 2458683.9671644 803120140 74.4692674347598 50.5628356388743 1.63832651833103 1.73927330870047 39.2836586205519 89.6378100093236 0.441200385389039 1.06287299183774 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 808 1836 1 1 ZTF_r 931402620115 0 1.5559 227.977 11.8893 26.1574 2.0452e-06 0.0156229 0.0839585 4.44193e-06 1795 30. 0.049963 0.049395 20.381 26.1574 2 2458685.9026273 1836120201 363.881966802259 25.5745132443585 15.827340948493 21.9642316210599 397.748070743295 47.8583812845383 8.36691329995979 1.03949755185633 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 809 1836 1 1 ZTF_r 931403070115 0 1.5378 227.243 11.8518 26.1573 1.5889e-06 0.0139519 0.0911683 3.42764e-06 1799 30. 0.047823 0.049409 20.3969 26.1573 3 2458685.9030787 1836120201 381.157923788141 25.4757351962403 16.6430542070195 36.1987055195993 344.453059921588 47.3214623162564 7.32802737118942 1.03839552012433 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 810 1836 1 1 ZTF_r 932343130115 0 1.5454 220.317 11.6142 26.128 1.9008e-06 0.0151393 0.087825 4.10773e-06 1791 30. 0.049954 0.055837 20.3551 26.128 2 2458686.8431366 1836120201 483.46908664016 27.4651485144168 19.5813017297178 28.9363300807019 396.359681870595 50.8516031917731 7.84693425746443 1.04028823597818 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 811 1836 1 1 ZTF_r 932343580115 0 1.5497 220.042 11.6664 26.1356 1.7273e-06 0.0143285 0.0889226 3.73776e-06 1788 30. 0.0514 0.049916 20.3647 26.1356 3 2458686.843588 1836120201 546.053095356198 27.729607606308 21.9051358214177 41.3012653612013 414.349189366256 50.3205365384076 8.28965435767552 1.0414325661451 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 812 803 11 0 ZTF_r 932379824015 2048 1.7267 100.751 26.2153 24.8294 0.000916295 0.304032 0.373973 0.00151792 1911 30. 0.054607 0.04301 17.5483 24.8294 1 2458686.8798264 803120240 -243.231460638434 64.3832810102974 -4.20243925043371 55.6197405176907 -456.494265451451 132.092920918297 -3.47913254850256 1.03581619264166 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 813 803 11 0 ZTF_g 932468284015 0 1.7204 95.0881 11.0241 26.1221 2.63334e-05 0.0510967 -0.0867913 4.36355e-05 1916 30. 0.046044 0.047381 20.1086 26.1221 1 2458686.968287 803120140 153.981423571332 32.6241510948634 5.25029748723231 6.59968190464554 188.781830109812 60.3634079782708 3.14848503360779 1.06097325582764 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 814 803 11 0 ZTF_g 936307784015 0 1.648 101.279 6.55851 26.1909 2.5834e-06 0.0158934 -0.0825955 4.31004e-06 1924 30. 0.044183 0.050676 20.9656 26.1909 1 2458690.8077894 803120140 84.1448099810329 17.0611371865224 5.48623188709632 9.68497087586534 85.6698166654087 31.2136834161143 2.76310894359651 1.05116944581037 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 815 803 11 0 ZTF_r 936369474015 0 1.3579 223.671 11.8143 26.2665 3.2753e-06 0.0177533 0.0960598 5.45046e-06 1909 30. 0.078021 0.076744 20.8929 26.2665 1 2458690.8694792 803120240 592.484958493997 22.4791631634805 29.319191545298 98.0813801282449 600.49469982021 36.9934672051074 16.34177901793 1.04593773520953 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 816 803 11 0 ZTF_r 939384034015 0 1.6242 235.57 12.4702 26.3335 2.764e-06 0.0165387 0.100245 4.59983e-06 1932 30. 0.05825 0.056187 20.9181 26.3335 1 2458693.8840394 803120240 660.430502085957 23.2105930962166 31.6516012684434 38.2712429004726 660.468966797883 36.8577163903175 18.0401101426881 1.05378322542159 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 817 803 11 0 ZTF_g 939406744015 0 2.679 110.765 7.20668 26.2517 2.325e-06 0.0151502 -0.0465572 3.87629e-06 1923 30. 0.052468 0.049002 20.7246 26.2517 1 2458693.9067477 803120140 190.698434678906 25.8591616142612 8.20327912082492 11.0749436441047 102.534750624236 42.8028130422644 2.41164822431393 1.08199834024945 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 818 803 11 0 ZTF_r 942383444015 0 1.5952 234.95 12.5851 26.3235 2.0021e-06 0.0139403 0.0981604 3.3492e-06 1929 30. 0.048194 0.051574 20.9032 26.3235 1 2458696.8834491 803120240 504.874060523318 22.1070053027858 25.4043415917847 97.6569846042813 537.70061103277 36.3536883655952 14.8904301027384 1.05685630567716 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 819 803 11 0 ZTF_g 942408444015 0 1.7312 110.408 6.61186 26.2937 2.3468e-06 0.0150395 -0.0756681 3.92022e-06 1928 30. 0.051783 0.040321 21.0687 26.2937 1 2458696.9084491 803120140 161.517099145834 19.6623390097692 9.13772591699815 8.59940132459816 158.375508698936 34.3914373661541 4.63610099120362 1.06394426773181 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 820 803 11 0 ZTF_g 945435644015 0 1.9049 97.3425 5.83486 26.2359 7.5563e-06 0.0273565 -0.0894071 1.25596e-05 1929 30. 0.054805 0.043518 20.7331 26.2359 1 2458699.9356481 803120140 134.262826915861 25.2245326677728 5.92089636110427 3.56747280825974 135.190434590573 45.0782910723864 3.01921272319662 1.06638639264824 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 821 803 11 0 ZTF_r 949413634015 0 1.5261 228.496 12.1655 26.3068 2.5351e-06 0.0155304 0.090215 4.21996e-06 1909 30. 0.053023 0.055181 20.8866 26.3068 1 2458703.9136343 803120240 475.627839127195 21.8448094551147 24.2199814820745 60.3810317277424 423.748402397253 35.9435770704253 11.8686677019337 1.05004976593659 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 822 1836 1 1 ZTF_r 952346500115 0 1.4505 223.332 10.7595 26.1618 1.9261e-06 0.0153807 0.0890709 4.14988e-06 1797 30. 0.056075 0.054355 20.5058 26.1618 2 2458706.8465046 1836120201 476.426910323689 26.9138733568395 19.6913223008729 23.5699736548614 456.233579932856 49.1752470056277 9.34019384367295 1.0391271760277 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 823 1836 1 1 ZTF_r 952352430115 0 1.4514 225.425 10.5488 26.1618 2.5607e-06 0.0176247 0.0879109 5.51793e-06 1790 30. 0.053438 0.054506 20.5506 26.1618 3 2458706.8524306 1836120201 493.606510130032 24.9815920524803 21.9793865980972 31.080807833002 414.505288104139 44.7201686208499 9.33129319359247 1.03837870611924 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 824 803 11 0 ZTF_r 952414824015 0 2.0602 235.058 13.6457 26.3394 1.9398e-06 0.0137781 0.103378 3.22412e-06 1925 30. 0.055208 0.049592 20.6605 26.3394 1 2458706.9148264 803120240 509.773632706461 29.5425151998241 19.1948490844047 23.649724351012 461.484242779617 49.510764346383 9.38366377169719 1.0668284166908 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 825 803 11 0 ZTF_g 952423994015 0 1.8919 110.406 7.20621 26.2759 2.2475e-06 0.0147335 -0.069028 3.74666e-06 1911 30. 0.055946 0.043219 20.8834 26.2759 1 2458706.9239931 803120140 130.452075695162 21.1096414272072 6.87424392491121 7.38712386609969 157.825402153833 36.7022738150076 4.32911503299939 1.07273575111058 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 826 803 11 0 ZTF_g 955470454015 0 1.9582 110.445 13.879 26.2475 2.944e-06 0.0170934 -0.0437592 4.907e-06 1907 30. 0.053701 0.051621 19.8879 26.2475 1 2458709.9704514 803120140 139.628362010235 51.7763536548857 2.99983233730795 3.27259103437669 151.574865740322 92.2719749183091 1.65376032448668 1.073413675697 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 827 1836 1 1 ZTF_r 956364010115 0 1.8461 230.236 15.216 26.1738 1.3012e-06 0.0125372 0.082841 2.8074e-06 1792 30. 0.043753 0.04279 19.7877 26.1738 2 2458710.8640162 1836120201 502.589294330858 43.2457594733323 12.9277964669953 16.9553860400737 598.757394458096 82.7850467713778 7.28138816692234 1.04270645203767 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 828 1836 1 1 ZTF_r 956364460115 0 1.8606 228.581 15.2398 26.1762 1.3866e-06 0.0129963 0.0822797 2.98718e-06 1795 30. 0.044907 0.041628 19.7665 26.1762 3 2458710.8644676 1836120201 563.587468301627 47.0338187078581 13.329255354169 12.7856711206807 449.031428782433 90.4078437493815 5.0001820919809 1.03999621274648 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 829 1836 1 1 ZTF_r 957325390115 0 1.9382 225.64 14.316 26.1852 2.5098e-06 0.0173635 0.0971334 5.44393e-06 1792 30. 0.049847 0.049701 19.898 26.1852 2 2458711.8253935 1836120201 647.116166948924 47.6384289105155 15.1105273340828 16.2693693784017 704.814935283086 86.4143890684531 8.21115455507764 1.04930724269343 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 830 1836 1 1 ZTF_r 957325840115 0 1.8512 228.027 14.0437 26.1736 3.1471e-06 0.0195037 0.0947398 6.79832e-06 1793 30. 0.048534 0.046968 19.9555 26.1736 3 2458711.8258449 1836120201 628.477508337878 43.7327752302795 15.9859151329646 12.9714174104121 552.789479367061 81.6712168141041 6.8140597143544 1.04402190181987 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 831 1836 1 1 ZTF_r 958361420115 0 2.1372 225.829 15.0362 26.1618 1.7063e-06 0.014544 0.100674 3.6632e-06 1794 30. 0.05403 0.053329 19.7458 26.1618 2 2458712.8614236 1836120201 564.363251236881 49.1830840324357 12.7643225480446 7.54754335667067 460.833245114893 84.8943149388231 5.46487693397449 1.05416707962994 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 832 1836 1 1 ZTF_r 958361870115 0 2.1109 225.535 14.9554 26.1721 1.5323e-06 0.0137034 0.100689 3.29193e-06 1791 30. 0.051595 0.052756 19.7972 26.1721 3 2458712.861875 1836120201 501.102744355266 48.3868538961783 11.5200455698708 13.538029873834 369.386780725232 85.5534902334063 4.34669141997019 1.05325897970984 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 833 803 11 0 ZTF_g 958466014015 0 1.9913 109.744 15.4399 26.2432 3.101e-06 0.0175789 -0.0474005 5.16491e-06 1910 30. 0.048189 0.044025 19.6981 26.2432 1 2458712.9660185 803120140 92.9754624204407 63.2443604761246 1.63531470782618 2.2078527793636 -23.6220531437697 111.195776830836 -0.213867376159118 1.07742580865885 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 834 1836 1 1 ZTF_r 959371960115 0 2.0003 223.509 13.5569 26.157 1.9051e-06 0.0154192 0.0762892 4.10585e-06 1804 30. 0.048342 0.04568 19.7484 26.157 2 2458713.8719676 1836120201 433.136125740954 46.2198358274566 10.4243938214442 19.1688994289092 396.246626840848 87.4463267000399 4.56183107655284 1.04194370875523 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 835 1836 1 1 ZTF_r 959372410115 0 1.7103 222.362 13.6029 26.1456 1.6885e-06 0.0144092 0.0845751 3.64143e-06 1802 30. 0.042575 0.042267 20.0593 26.1456 3 2458713.872419 1836120201 449.562750435132 34.5987177612904 14.4539023614623 13.0936419739528 413.99117920541 65.6190773879839 6.35149792113083 1.03966023992401 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 836 1836 1 1 ZTF_r 960414060115 0 1.896 221.458 13.5896 26.1378 1.9825e-06 0.0155288 0.0929254 4.27792e-06 1792 30. 0.054526 0.049014 20.0277 26.1378 2 2458714.9140625 1836120201 396.816335172379 36.4596358129604 12.1068738343214 22.2745121339348 296.336374585437 66.759382383712 4.46876838079831 1.04946018284169 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 837 1836 1 1 ZTF_r 960414500115 0 1.5342 221.808 13.2482 26.1398 2.1461e-06 0.0162623 0.0907723 4.60923e-06 1794 30. 0.05686 0.050322 20.1947 26.1398 3 2458714.9145023 1836120201 406.296284961703 29.8673750873421 15.1321485606822 35.0946804924652 311.39648360626 55.8634476488318 5.61178677711046 1.04301345589453 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 838 1836 1 1 ZTF_r 961408390115 0 1.908 224.055 13.0732 26.1618 1.6528e-06 0.0141818 0.0946944 3.56403e-06 1795 30. 0.049813 0.048729 20.1152 26.1618 2 2458715.9083912 1836120201 479.663933412343 33.9909678200283 15.6974220537333 20.5500250093373 492.145125265949 61.2131839733785 8.09400391941079 1.05019911942477 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 839 1836 1 1 ZTF_r 961408840115 0 1.598 225.527 12.4613 26.1535 1.8484e-06 0.0149711 0.0878422 3.98178e-06 1793 30. 0.045943 0.04995 20.3106 26.1535 3 2458715.9088426 1836120201 446.170886367401 29.0926174947708 17.0597723816631 23.6416414197043 379.667542643675 54.1211743578804 7.06238602399918 1.04456120313621 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 840 1836 1 1 ZTF_r 962427650115 0 1.7115 224.343 12.7403 26.1521 2.2627e-06 0.0165029 0.0937968 4.88939e-06 1793 30. 0.057058 0.04638 20.2578 26.1521 2 2458716.9276505 1836120201 512.643406776626 30.35238272515 18.7878631227713 31.2217925824878 519.71662001481 54.7529106062502 9.55596580271535 1.04833958989563 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 841 1836 1 1 ZTF_r 962428100115 0 1.5769 225.06 12.3543 26.1525 2.6832e-06 0.0180147 0.0856447 5.79303e-06 1795 30. 0.066005 0.052093 20.3219 26.1525 3 2458716.9281019 1836120201 482.364627582809 28.4711249011224 18.8462794919646 55.2829263250139 300.952564398868 51.8103774256161 5.84785350522409 1.04631995117537 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 842 803 11 0 ZTF_r 963319534015 0 1.4918 234.389 13.5677 26.3219 2.2729e-06 0.0149049 0.0924882 3.77292e-06 1916 30. 0.054605 0.053144 20.7207 26.3219 3 2458717.819537 803120240 371.792769714902 25.5142828449023 16.2096028792976 41.954553162278 372.327899450227 45.6102514355691 8.21823027668207 1.04886976301991 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 843 803 11 0 ZTF_g 963386954015 0 2.136 108.422 9.88471 26.2329 2.4067e-06 0.0154865 -0.0419911 3.99895e-06 1914 30. 0.050209 0.047135 20.2626 26.2329 3 2458717.886956 803120140 190.793405857143 36.3162360901386 5.84409586007451 7.35858265440109 320.699663734402 62.2204276087839 5.18896457046368 1.08363365673001 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 844 803 11 0 ZTF_r 965331554015 0 2.696 230.22 16.6196 26.3201 2.3502e-06 0.0150647 0.0972219 3.90623e-06 1924 30. 0.073479 0.068801 19.9499 26.3201 3 2458719.8315509 803120240 374.158398439026 49.2401585228157 8.45261049322159 13.5495216351074 478.35227400217 79.5182631262767 6.05614339594892 1.06940056373248 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 845 803 11 0 ZTF_r 965332454015 0 2.7066 228.679 16.8957 26.3108 2.0594e-06 0.0141776 0.110399 3.41307e-06 1928 30. 0.071588 0.068056 19.9475 26.3108 1 2458719.8324537 803120240 439.10875358018 48.5596251087558 10.0589250146289 7.82541785353909 469.283060519542 76.7820643496457 6.15304775840505 1.0746719354714 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 846 1836 1 1 ZTF_r 965450480115 0 1.87 213.863 11.2936 26.1134 1.377e-06 0.0129566 0.0923526 2.95951e-06 1793 30. 0.05558 0.052455 20.2344 26.1134 2 2458719.9504861 1836120201 538.579459563919 28.7349733175045 20.8494109286594 17.5071817599891 638.026467103655 51.4587820047458 12.4822933432267 1.04277981549626 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 847 1836 1 1 ZTF_r 965450930115 0 1.7312 213.556 11.5227 26.1029 2.0045e-06 0.0156283 0.0928473 4.30633e-06 1795 30. 0.054657 0.049419 20.294 26.1029 3 2458719.9509375 1836120201 508.74073308532 30.70996636719 18.4277355721274 15.6976877524164 488.974148714949 55.5403797693809 8.86323463727936 1.04553835376544 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 848 803 11 0 ZTF_r 967325504015 0 1.5855 86.5648 10.4631 25.1992 9.95625e-05 0.0996873 0.0815088 0.000165245 1926 30. 0.053131 0.054642 19.4565 25.1992 3 2458721.8255093 803120240 185.573219710226 28.2717501636577 7.30158944327718 9.9662180922051 172.695411442015 53.7382321853858 3.23528552957074 1.04532122298018 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 849 803 11 0 ZTF_r 968320174015 0 1.4951 228.444 12.4967 26.298 3.0438e-06 0.0170828 0.101684 5.0677e-06 1920 30. 0.052205 0.063359 20.8488 26.298 1 2458722.8201736 803120240 440.48097924357 22.2016067925155 22.0697571304786 112.675740851987 430.329196011516 37.6289301916581 11.5131492099036 1.05235599088826 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 850 803 11 0 ZTF_r 968321084015 0 1.5471 228.691 12.6314 26.2976 3.625e-06 0.0189215 0.0892346 6.00608e-06 1926 30. 0.063036 0.062367 20.8438 26.2976 3 2458722.821088 803120240 427.932671079786 22.6870676217912 20.9822414405235 148.794258048641 424.69489910326 38.4629200228534 11.1160370411155 1.05441218276281 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 851 803 11 0 ZTF_r 969381754015 0 1.2907 230.393 12.4302 26.3195 7.2518e-06 0.0264203 0.0828031 1.21069e-05 1929 30. 0.086019 0.080919 20.9907 26.3195 3 2458723.8817593 803120240 379.260638377227 20.5950103776284 20.4847447918849 153.560858504115 295.695450677689 34.5804987873162 8.60852176776591 1.05056085085781 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 852 803 11 0 ZTF_g 971321864015 0 1.9484 110.247 7.46229 26.279 3.1435e-06 0.0174828 -0.0774297 5.2272e-06 1919 30. 0.050502 0.048157 20.7906 26.279 1 2458725.8218634 803120140 95.743808714927 23.2600084303583 4.57884174014423 22.7249847496371 105.919415341383 41.2061840283858 2.58778606202202 1.06358729711574 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 853 1836 1 1 ZTF_g 971429420115 0 1.6422 557.879 6.01355 26.1533 2.2934e-06 0.0168551 -0.0450754 4.93752e-06 1795 30. 0.056734 0.04999 20.7786 26.1533 2 2458725.9294213 1836120101 156.138772948 22.7585989832192 7.63167802845632 17.1021648863073 180.959743705116 41.7784880378611 4.36058188188562 1.05292072762408 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 854 1836 1 1 ZTF_g 971429870115 0 1.9832 558.713 6.15721 26.1409 2.4611e-06 0.0174627 -0.0266089 5.28861e-06 1787 30. 0.054962 0.051193 20.6425 26.1409 3 2458725.9298727 1836120101 135.023663209188 24.5688307412759 6.11336320868445 14.9973502236477 171.548116233718 42.1279347489166 4.09950081094348 1.063951223709 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 855 803 11 0 ZTF_g 973386864015 0 2.0004 105.085 7.65586 26.2152 2.3805e-06 0.01522 -0.0623866 3.9708e-06 1920 30. 0.053191 0.044893 20.662 26.2152 3 2458727.8868634 803120140 142.987297735851 24.5669476361021 6.474422842314 7.46563693491969 160.591586005148 42.6173931805351 3.79359617073803 1.07376667891983 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 856 803 11 0 ZTF_g 976308474015 0 1.9649 103.611 7.20411 26.223 2.5118e-06 0.0156744 -0.0900027 4.16601e-06 1920 30. 0.051527 0.039668 20.7103 26.223 3 2458730.8084722 803120140 177.762865398372 23.3221643234904 8.47865555156705 6.69332236018733 232.971747112761 41.3639195276392 5.67017893642441 1.06045492463524 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
