# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 269.3071751846154 degrees
# Requested input Dec. = -18.129083238461536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 524 332 7 3 ZTF_r 1291210482715 0 1.8259 381.907 16.9901 26.3573 7.61337e-05 0.045142 0.0912096 3.89285e-05 494 30. 0.129019 0.137316 20.5393 26.3573 2 2459045.7104861 332120227 -382.847345712318 50.7720776438446 -8.38794368495381 67.5937618441212 -124.231683540324 90.5646060332951 -1.38098531594833 1.07100923454815 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 525 332 7 3 ZTF_g 1291268092715 0 2.0982 256.774 6.81442 26.2815 0.00010609 0.050927 -0.10671 5.82515e-05 417 30. 0.105918 0.112591 20.5457 26.2815 1 2459045.7680903 332120127 3.12334022312675 28.3139817649328 0.122708076170241 1.55998066149896 23.7799803141617 50.3288854908551 0.475673951772815 1.06167161839998 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 526 332 7 3 ZTF_i 1293233932715 0 1.4982 352.894 27.7982 25.8674 7.15469e-05 0.051346 0.167587 0.000120161 483 30. 0.12889 0.124596 19.746 25.8674 2 2459047.7339352 332120327 -6048.06202194575 93.5593253290372 -71.9091169892673 509.648623304878 -3423.18828457174 184.443009600925 -18.6845989017297 1.05661885910124 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 527 332 7 3 ZTF_i 1293234392715 0 1.4356 352.161 27.559 25.9214 8.95297e-05 0.0574582 0.134187 0.000150081 483 30. 0.122851 0.121198 19.8296 25.9214 2 2459047.7343981 332120327 -4199.15903857456 82.1161633347994 -56.8837834686349 485.865585890127 -2292.86837292869 166.465392207993 -13.8666118087546 1.05332214501514 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 528 332 7 3 ZTF_i 1293236262715 0 1.4097 354.214 27.3487 25.8913 8.42307e-05 0.0554025 0.167323 0.000142958 479 30. 0.122798 0.124917 19.7979 25.8913 2 2459047.7362616 332120327 -7650.87376208866 76.4625759091024 -111.305573757682 499.83651228125 -2459.77489835209 157.045706492236 -15.7682860558677 1.05357213791771 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 529 332 7 3 ZTF_i 1293237192715 0 1.4235 353.559 27.1563 25.9295 8.4235e-05 0.0559629 0.144667 0.000141996 479 30. 0.11647 0.123581 19.8366 25.9295 2 2459047.7371991 332120327 -7632.04025110675 88.3303563661935 -96.1137386089387 490.265586370065 -2212.2260219537 179.935028966375 -12.3773870173326 1.05460236154945 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 530 332 7 3 ZTF_i 1293310212715 0 1.6207 704.245 54.7484 26.7317 9.53867e-05 0.0597436 0.153465 0.000161039 471 60. 0.122937 0.122127 19.9325 26.7317 2 2459047.8102199 332120327 -7521.24910764645 146.131478296873 -57.253362287379 764.565686721218 -5560.68383138917 290.893322903235 -19.2446333970657 1.05743395936821 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 531 332 7 3 ZTF_r 1293315232715 0 2.0694 380.702 17.0193 26.328 7.23553e-05 0.044174 0.0954234 3.69355e-05 496 30. 0.13305 0.137226 20.3628 26.328 2 2459047.8152315 332120227 330.282146427546 47.9935843204317 7.65520303415632 54.4867664225391 304.102585664922 82.6516448935992 3.70410939153129 1.07402232173085 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 532 332 7 3 ZTF_i 1294226052715 0 1.4561 707.617 53.7836 26.6531 8.96955e-05 0.0576947 0.171378 0.000151731 473 60. 0.113275 0.118649 19.8664 26.6531 2 2459048.7260532 332120327 -10495.2739802272 165.874957539677 -70.3829971687546 714.792903883599 -6784.62600885453 305.463299381448 -22.3605286435659 1.05804944479355 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 56
 533 332 7 3 ZTF_i 1294229302715 0 1.5767 705.556 54.0881 26.6956 7.42353e-05 0.0526646 0.159033 0.000125127 475 60. 0.121242 0.121241 19.832 26.6956 2 2459048.7293056 332120327 -6057.32120433092 169.565761616183 -39.7371979711012 774.629347329059 -2365.72347952791 338.849410327637 -7.028658426678 1.05472257423824 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 534 332 7 3 ZTF_i 1294230932715 0 1.4771 701.281 54.2863 26.6541 6.72816e-05 0.0501079 0.170896 0.00011387 472 60. 0.116026 0.120239 19.854 26.6541 2 2459048.7309375 332120327 -3732.26934119309 163.841017459703 -25.3399143198676 808.14520422001 1059.95358169786 329.032642367974 3.24312026422454 1.05784081854664 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 535 332 7 3 ZTF_i 1294231742715 0 1.4372 708.683 53.8282 26.6557 8.55509e-05 0.0566506 0.163688 0.000145008 478 60. 0.110847 0.12048 19.8488 26.6557 2 2459048.7317477 332120327 -7703.69684193244 149.470056273439 -57.3323557519996 877.059928155553 -5020.8790952069 301.768465833471 -16.7502425769641 1.05838261502609 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 536 332 7 3 ZTF_i 1294235002715 0 1.7381 692.697 54.9491 26.7072 8.67113e-05 0.0571138 0.170224 0.000146687 480 60. 0.13957 0.129997 19.7598 26.7072 2 2459048.735 332120327 -757.8980809602 194.269758186256 -4.33970700265851 676.361455636433 1511.93577428506 381.100326321755 3.99401061501287 1.0602176089691 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 537 332 7 3 ZTF_i 1294237462715 0 1.6562 703.529 54.8529 26.6779 0.000132384 0.0701457 0.192441 0.000223409 473 60. 0.120994 0.121721 19.8058 26.6779 2 2459048.7374653 332120327 -8573.97235383565 169.894588561802 -56.13805140509 735.939423310182 -2193.09503679411 339.098294573179 -6.51099015648387 1.05491712128907 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 538 332 7 3 ZTF_i 1294238272715 0 1.5548 709.98 54.2879 26.7133 0.000108366 0.0635744 0.135729 0.000183852 476 60. 0.119398 0.12195 19.8712 26.7133 2 2459048.7382755 332120327 -8727.54317954619 121.254805742829 -80.0659474287095 931.983608914992 -4711.20326638243 217.946635836467 -21.7619027393428 1.05349580431263 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 56
 539 332 7 3 ZTF_i 1295215242715 0 1.6727 687.888 53.8101 26.6825 9.46728e-05 0.0593803 0.157349 0.000159844 477 60. 0.124079 0.123582 19.9121 26.6825 2 2459049.7152431 332120327 -3370.36710205558 129.118831529872 -29.0363766237487 896.336451460271 -571.578977990461 232.848303467849 -2.4712595570722 1.05317616634962 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 56
 540 332 7 3 ZTF_i 1295216862715 0 1.6431 688.188 54.2503 26.6925 0.000103778 0.0620729 0.14497 0.000174754 476 60. 0.124368 0.123353 19.922 26.6925 2 2459049.7168634 332120327 -2141.60175975696 161.244783382077 -14.774331624567 778.123073295003 154.273929220412 286.067918972043 0.542923420312036 1.05577969248428 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 56
 541 332 7 3 ZTF_i 1295221782715 0 1.8492 686.735 55.0839 26.6848 9.45617e-05 0.0589366 0.155673 0.000160218 479 60. 0.133798 0.132446 19.7875 26.6848 2 2459049.7217824 332120327 -511.03073037162 194.433613191812 -2.92368426965451 689.999367465847 3502.70940149736 375.714382255708 9.38558787575116 1.05805064940678 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 542 332 7 3 ZTF_i 1295222592715 0 1.8576 683.082 55.2251 26.6733 0.000110442 0.0641681 0.133765 0.000186207 487 60. 0.138011 0.131205 19.7956 26.6733 2 2459049.7225926 332120327 -16.9211514310948 193.954961650363 -0.0970473809006416 710.169225459077 4985.23340718093 369.857889509436 13.5695611297084 1.05831016381081 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 543 332 7 3 ZTF_i 1295224222715 0 1.9174 686.251 55.4218 26.6534 9.47547e-05 0.059387 0.146393 0.000160321 491 60. 0.142632 0.138108 19.7499 26.6534 2 2459049.7242245 332120327 -296.395148009691 194.409945868979 -1.69592800474096 678.082058068619 3781.74923699513 372.833466685403 10.2115820490477 1.05626359652257 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 544 332 7 3 ZTF_i 1295234812715 0 1.5064 691.246 52.725 26.724 8.87842e-05 0.0573647 0.146331 0.000150601 473 60. 0.112358 0.113693 19.9456 26.724 2 2459049.7348148 332120327 -1358.79268305031 181.609647913767 -8.32279282721989 742.125949892035 2293.64488849451 364.789961038316 6.32992397107286 1.05716783557999 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 545 332 7 3 ZTF_i 1295237252715 0 1.6051 694.975 53.769 26.698 0.000126979 0.0692601 0.189303 0.000213783 474 60. 0.115917 0.117612 19.8794 26.698 2 2459049.7372569 332120327 -1366.30129607706 161.735868636048 -9.39712353307891 834.547237116334 763.527079146037 321.380107637869 2.39177677673717 1.05262426689174 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 546 332 7 3 ZTF_r 1295336732715 0 1.992 372.328 17.2073 26.3538 7.24993e-05 0.0441893 0.0869788 3.71627e-05 495 30. 0.13561 0.135634 20.344 26.3538 1 2459049.8367361 332120227 29.5369357584526 48.637114648034 0.675542126508302 50.540600339653 482.020506867255 85.6031933946513 5.6687948599863 1.06856301428825 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 547 332 7 3 ZTF_i 1296211712715 0 2.204 673.655 57.1866 26.6397 0.000100436 0.0612772 0.14171 0.000169207 495 60. 0.171379 0.165036 19.5649 26.6397 2 2459050.711713 332120327 6551.76114227465 282.580781794836 25.7911219356062 472.823019174065 8649.94495235613 510.800556950219 17.0481466999119 1.05879582919248 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 548 332 7 3 ZTF_i 1296219032715 0 2.0529 683.271 56.392 26.6503 8.64234e-05 0.0571685 0.156897 0.000146156 493 60. 0.153292 0.14852 19.6498 26.6503 2 2459050.7190394 332120327 7117.75498803445 211.424501017374 37.4491979778462 693.124472882041 8584.02248133857 392.61988348799 22.0106946440365 1.05692784779848 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 549 332 7 3 ZTF_i 1296219842715 0 2.1569 681.678 57.657 26.6166 0.000111656 0.0646867 0.169491 0.000188585 494 60. 0.167756 0.166191 19.5425 26.6166 2 2459050.7198495 332120327 4608.33752733835 283.65919819508 18.0718332487085 465.555988435408 6860.07041689351 515.129706761547 13.4068629612963 1.06203428430386 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 550 332 7 3 ZTF_i 1296220672715 0 2.2747 682.06 58.125 26.6638 0.00012286 0.0680287 0.144547 0.000207451 497 60. 0.174366 0.179418 19.5242 26.6638 2 2459050.7206713 332120327 4607.98896168523 257.916878337453 19.8740540881606 519.230587240805 7953.33305085388 462.686433623731 17.3052387636182 1.05854201599159 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 551 332 7 3 ZTF_i 1296221482715 0 2.1277 681.336 57.0988 26.6507 0.000105035 0.0627379 0.154016 0.000177877 493 60. 0.163287 0.164087 19.5818 26.6507 2 2459050.7214815 332120327 4718.35163212048 231.190671972686 22.7025581673561 600.159244000974 9653.22812992636 423.380265317256 22.9539352040812 1.05918142473921 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 552 332 7 3 ZTF_i 1296223112715 0 2.3543 677.062 58.7167 26.6835 0.000154782 0.0764626 0.115886 0.000260947 495 60. 0.181785 0.179898 19.4956 26.6835 2 2459050.7231134 332120327 4055.81599626846 309.819562607444 14.5621066819384 394.577486132474 9524.68318530592 547.312839507908 17.5198383490914 1.06621678414904 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 553 332 7 3 ZTF_i 1296233732715 0 2.2143 674.271 58.1194 26.6811 0.000109605 0.0641238 0.143566 0.000183684 496 60. 0.17117 0.174922 19.5357 26.6811 2 2459050.7337384 332120327 6432.3128783259 261.908169513303 27.3195107083417 527.070387469303 9055.07973750542 471.784045622711 19.3225402704925 1.06236367656758 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 554 332 7 3 ZTF_i 1297219202715 0 2.3609 666.047 56.0649 26.6338 9.13368e-05 0.0586503 0.14719 0.000154353 495 60. 0.174944 0.161314 19.5445 26.6338 2 2459051.7192014 332120327 9744.93323152371 281.988751296201 38.4416379867672 511.254902729881 11891.4951530394 508.581985228522 23.5391449260477 1.06338214160079 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 555 332 7 3 ZTF_i 1297220822715 0 2.0244 670.085 54.8922 26.6151 9.32475e-05 0.0589553 0.155778 0.000157486 489 60. 0.154546 0.1486 19.6689 26.6151 2 2459051.7208218 332120327 5999.17159707057 250.760001688254 26.6126315630542 579.855099000318 11132.6141354805 465.96046054598 24.0526694455247 1.0654208657674 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 556 332 7 3 ZTF_i 1297225702715 0 2.1547 662.956 56.5485 26.6684 0.000144523 0.0735856 0.125904 0.000243402 496 60. 0.166012 0.162707 19.6171 26.6684 2 2459051.725706 332120327 13441.9515255586 282.046295063733 53.014751099137 539.152612091099 12109.1617460848 504.850283690769 24.1471938136242 1.0611450229622 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 557 332 7 3 ZTF_i 1297231432715 0 2.5801 662.953 58.9382 26.5886 0.000109889 0.0644986 0.149844 0.000185184 496 60. 0.202018 0.1977 19.3322 26.5886 2 2459051.7314352 332120327 11539.3106664803 376.222429910762 34.1185041937669 324.08089618969 13833.7987872222 634.518246410452 21.948888462652 1.06953987250554 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 558 332 7 3 ZTF_i 1297236342715 0 2.1984 672.607 57.1282 26.6491 0.000109207 0.0639627 0.145118 0.000184233 494 60. 0.170637 0.169737 19.5771 26.6491 2 2459051.7363426 332120327 10117.4978997773 236.356965493196 47.616724603687 660.311026034341 10036.9721805369 419.063635408128 24.1122610312111 1.06302668249621 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 559 332 7 3 ZTF_i 1297237152715 0 2.2012 668.801 56.3215 26.6492 0.000121286 0.0672897 0.142951 0.000204607 491 60. 0.161834 0.165906 19.6003 26.6492 2 2459051.7371528 332120327 7758.95984286994 261.59337106504 32.9937417488669 554.296148169511 10296.5066315592 474.227603148775 21.8583948452266 1.0606136757074 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 560 332 7 3 ZTF_i 1297240412715 0 2.3292 664.526 57.7649 26.6038 9.75045e-05 0.0607554 0.140899 0.000163998 499 60. 0.181295 0.179633 19.4156 26.6038 2 2459051.7404167 332120327 9675.65714540278 265.913314325381 40.4757764732717 537.607023453362 11721.0070016204 467.229743371389 25.2551316039909 1.06518068528968 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 561 332 7 3 ZTF_i 1298210052715 0 1.9678 695.338 57.5838 26.7185 0.00015182 0.0753575 0.119946 0.00025625 492 60. 0.152458 0.146943 19.9329 26.7185 2 2459052.7100579 332120327 4921.1014231364 264.820728661643 20.6711739087805 595.767032278787 13012.5836513964 498.786047195351 26.2642153376749 1.06010668445312 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 562 332 7 3 ZTF_i 1298213312715 0 1.8084 702.919 56.4778 26.6782 0.000112188 0.0649982 0.172132 0.000190398 479 60. 0.135556 0.136389 20.0147 26.6782 2 2459052.7133102 332120327 9370.40176187964 254.078002903978 41.0247502554821 689.193835190587 12187.2361811987 484.781977535971 25.3089398670152 1.05981123283849 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 563 332 7 3 ZTF_i 1298214122715 0 1.807 701.582 57.1347 26.6815 0.000100279 0.0611697 0.159872 0.000169647 489 60. 0.135027 0.136068 20.0511 26.6815 2 2459052.7141204 332120327 7339.25137320608 208.480758440695 39.1598108634593 834.157189995527 13024.785370839 397.735749223829 32.9678890451264 1.05589926351251 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 564 332 7 3 ZTF_i 1298221492715 0 1.7494 708.818 56.3825 26.7321 0.000105589 0.0629159 0.13351 0.000178739 478 60. 0.127557 0.126085 20.1767 26.7321 2 2459052.7214931 332120327 7488.51779084597 173.550028506425 47.9983134629247 966.676915468068 6050.02496749878 294.268003047235 20.6980445399116 1.05742947336969 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 56
 565 332 7 3 ZTF_i 1298228842715 0 1.6438 707.678 55.8565 26.5859 0.000171369 0.0795174 0.222962 0.000290743 481 60. 0.124208 0.122822 20.0509 26.5859 2 2459052.7288426 332120327 9519.58215624289 165.074041552955 64.149592658768 1023.87806394055 8803.09270660967 287.476899810756 30.8281536648958 1.0601379162216 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 56
 566 332 7 3 ZTF_i 1298230462715 0 1.6288 703.839 55.7977 26.736 8.40329e-05 0.0561943 0.150495 0.000142363 481 60. 0.124173 0.121278 20.1878 26.736 2 2459052.730463 332120327 8547.52572686426 211.875478201543 44.8760395377726 853.843386759789 12203.7189497149 412.473669890115 29.7859296140143 1.06526769368576 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 567 332 7 3 ZTF_i 1298237832715 0 1.6432 714.259 56.3451 26.6707 0.000155875 0.0757225 0.210252 0.000263933 468 60. 0.124136 0.123881 20.1332 26.6707 2 2459052.7378356 332120327 3175.29342564464 172.682944831034 20.4545165405174 959.026456800476 6233.59263097264 305.736783555814 20.526075282812 1.06517347703114 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 56
 568 332 7 3 ZTF_i 1299210452715 0 2.1921 701.99 59.1458 26.7367 0.000129383 0.0689865 0.128708 0.000219059 488 60. 0.160454 0.160286 19.7089 26.7367 2 2459053.7104514 332120327 13254.981448513 259.951554707657 56.7206901043146 730.963908261485 11144.9203535659 466.578401050442 24.0473669765012 1.05885441178856 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 569 332 7 3 ZTF_i 1299213712715 0 1.7989 706.666 56.7809 26.6922 7.98928e-05 0.0544221 0.161719 0.000134937 484 60. 0.142427 0.130488 19.8415 26.6922 2 2459053.7137153 332120327 6306.90861075992 238.6227886993 29.4008185781237 783.823605168813 10759.5648305401 459.762324868017 23.5600668711467 1.06288397642708 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 570 332 7 3 ZTF_i 1299217782715 0 1.707 704.265 55.607 26.6836 0.000125791 0.0686353 0.187416 0.000212284 474 60. 0.123825 0.121414 19.9289 26.6836 2 2459053.7177894 332120327 8650.08972091183 173.868175531641 55.3420594144544 1057.09358053318 10691.3256471697 302.626737615957 35.5663627917334 1.05928717540192 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 56
 571 332 7 3 ZTF_i 1299223482715 0 1.4758 718.735 54.8101 26.7688 0.000103462 0.0619017 0.14873 0.000175451 470 60. 0.113799 0.118208 20.0453 26.7688 2 2459053.7234838 332120327 1955.71612107205 142.387402576702 15.2787930714984 1171.81988442593 7217.80739974126 257.098217256274 28.2632054994425 1.05687704631911 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 56
 572 332 7 3 ZTF_i 1299225112715 0 1.6145 714.607 55.193 26.6997 8.27393e-05 0.0558171 0.152722 0.00013948 483 60. 0.126008 0.122005 19.9054 26.6997 2 2459053.7251157 332120327 5818.81812586495 201.029225044163 32.1981104356544 913.120240273525 7020.74837344395 359.365923861788 19.6680682512223 1.06124358322128 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 56
 573 332 7 3 ZTF_i 1299228362715 0 1.6127 770.061 55.6101 26.8523 0.000114337 0.0649391 0.128083 0.000192876 470 60. 0.12217 0.121971 19.994 26.8523 2 2459053.7283681 332120327 -13613.1870176954 192.450737769827 -78.6855584864392 942.855187930801 -9878.54853094585 382.794824539889 -25.9801869986537 1.06067613098844 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 574 332 7 3 ZTF_i 1299233272715 0 1.4669 716.277 54.2336 26.6402 0.000166496 0.0779987 0.227312 0.000282666 457 60. 0.110554 0.11648 19.8999 26.6402 2 2459053.7332755 332120327 2831.34725298932 196.747320711018 16.008075033015 969.419196075144 8687.67174140404 395.083636206015 22.1375498980832 1.06001022728528 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 575 332 7 3 ZTF_i 1300219222715 0 1.769 690.089 55.2009 26.6532 9.87741e-05 0.0602148 0.174209 0.000166826 486 60. 0.139736 0.129446 19.904 26.6532 2 2459054.7192245 332120327 3851.69904676787 268.550208158982 15.9544432609024 688.39163952016 10400.869175012 521.956646769605 20.0608991036389 1.06072217912424 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 576 332 7 3 ZTF_i 1300220042715 0 2.174 682.053 57.0959 26.6314 0.00010293 0.0622934 0.157193 0.000174168 499 60. 0.170201 0.1532 19.6102 26.6314 2 2459054.7200463 332120327 8782.20776438902 288.925049911986 33.8121908227145 629.551176214111 11778.0208023666 532.774220309872 22.2558562297204 1.06191896512025 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
 577 332 7 3 ZTF_i 1300220852715 0 1.9981 686.076 56.5354 26.6569 0.000121917 0.067588 0.125895 0.000206308 498 60. 0.144984 0.13809 19.7978 26.6569 2 2459054.7208565 332120327 7060.26103849022 216.98533208631 36.1947167623611 867.379194203135 15960.3475216718 410.277469037427 39.1633530795755 1.05798598825381 0.16710263768149 13.2830001449585 0.0189999993890524 0.488999992609024 0.00800000037997961 2458955.981053 2459001.854803 0
