# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 310.5890341941748 degrees
# Requested input Dec. = 30.331057700970877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1354 688 4 2 ZTF_r 1445096731415 0 2.9433 195.203 10.3789 26.1122 6.447e-06 0.0211719 0.0810753 9.14389e-06 1773 30. 0.082536 0.081203 19.6625 26.1122 1 2459199.5967361 688120214 38484.0111006644 118.227286814633 362.090732311041 134.692663049804 54045.7133138571 142.463534915849 381.920288126221 1.10203419551731 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1355 688 4 2 ZTF_g 1445179951415 0 4.2514 63.9795 10.8418 25.9155 4.61469e-05 0.0525886 -0.0210324 6.57866e-05 1472 30. 0.126149 0.112488 18.9645 25.9155 1 2459199.6799537 688120114 2225.97003034837 77.2230785866558 32.064686835151 1.72508940217314 2815.66886628981 94.2010955775978 30.0912907723935 1.17803320621181 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1356 688 4 2 ZTF_g 1448159081415 0 4.2229 66.4561 10.6363 25.9839 3.95873e-05 0.0506353 -0.0336615 5.66933e-05 1603 30. 0.123234 0.11679 19.064 25.9839 1 2459202.6590856 688120114 1883.28513725455 69.8278392881428 30.0014521612161 2.84109368220815 2582.37702552137 85.8091890105721 30.2970988695019 1.17793898918467 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1357 688 4 2 ZTF_r 1450138111415 0 3.8602 180.978 13.3802 26.0056 1.34972e-05 0.0308678 0.105699 1.91823e-05 1795 30. 0.128768 0.117321 19.0422 26.0056 1 2459204.6381134 688120214 43966.7517757258 150.892043129543 324.125234167982 109.470789166538 55387.8002147507 174.382395073226 319.761867088213 1.18767646831064 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1358 688 4 2 ZTF_r 1452101991415 0 1.9003 44.4813 21.9853 24.4209 6.19137e-05 0.0537182 0.0954688 8.32981e-05 1015 30. 0.053939 0.057534 17.2885 24.4209 1 2459206.6019907 688120214 6531.22686844265 100.988265120751 71.9413625932462 23.7711931588366 11032.0509962937 175.828653256227 63.1657712710623 1.05377892824473 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1359 688 4 2 ZTF_g 1452121311415 32 2.4698 11.1553 16.8168 24.07 0.000612308 0.0608098 -0.0457099 0.00107071 157 30. 0.088447 0.076149 17.0005 24.07 1 2459206.6213194 688120114 425.041674887915 81.2870657081489 5.81654200321902 0.917580844390993 692.001105792777 135.565913727682 5.13891548323816 1.05440741360103 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1360 688 4 2 ZTF_g 1456135111415 0 4.3069 66.981 16.4285 25.9883 8.73465e-05 0.0560345 -0.0278749 0.0001287 821 30. 0.141171 0.119671 18.5476 25.9883 1 2459210.6351157 688120114 2316.69177633503 122.025219062714 21.1190054441551 1.47997630994496 2970.62968726384 149.689896324705 19.9788838295086 1.22381925825333 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1361 688 4 2 ZTF_g 1461134521415 8 4.8198 60.2843 16.9949 25.8764 0.000138074 0.0564373 -0.0106599 0.000216163 518 30. 0.166882 0.150467 18.2597 25.8764 1 2459215.6345255 688120114 1994.78868047898 123.073156764576 18.0296940045584 1.76243302493782 2543.53880794474 144.526487802803 17.7176497338839 1.22505761053855 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 1362 688 4 2 ZTF_r 1463113981415 48 2.7639 17.1931 21.2247 23.4628 0.00050876 0.0579915 0.0967637 0.000661762 105 30. 0.077909 0.081042 16.0663 23.4628 1 2459217.6139815 688120214 5155.80348625031 122.019166164732 47.0027322547823 4.12801110820422 6989.08219962926 179.350187449918 39.2313728265533 1.10226285681731 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1363 688 4 2 ZTF_r 1511539161415 0 4.1076 173.511 12.107 25.961 1.64328e-05 0.0346589 0.106427 2.33618e-05 1833 30. 0.14239 0.13492 19.1223 25.961 1 2459266.0391667 688120214 25339.5010774953 159.200947070588 177.054599667509 14.9995096979137 25172.9995840159 182.150114581282 139.129976628324 1.22890485820744 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1364 688 4 2 ZTF_r 1511542141415 8 5.1194 175.128 12.0471 26.0193 2.78654e-05 0.0447584 0.0894504 3.95116e-05 1782 30. 0.163367 0.146464 18.999 26.0193 1 2459266.0421412 688120214 32656.0059276025 151.785100909788 239.325361510835 19.1756205662365 33471.4740563458 162.347737550094 207.560061312809 1.23638438554428 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1365 688 4 2 ZTF_r 1511545101415 0 3.7069 176.526 11.6601 26.0272 1.4591e-05 0.0327638 0.0950043 2.06757e-05 1845 30. 0.140155 0.142423 19.251 26.0272 1 2459266.0451042 688120214 30112.4529198352 117.14547244475 285.940338445175 34.3782590555074 31197.6202471169 123.856650709762 253.581360665342 1.15822640812264 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1366 688 4 2 ZTF_r 1511548061415 0 4.0791 176.722 12.2504 26.0062 1.72213e-05 0.0354332 0.1074 2.4494e-05 1818 30. 0.144482 0.139088 19.1423 26.0062 1 2459266.0480671 688120214 32841.2639333519 136.208663322363 268.206891761726 18.4221477645123 33264.0064608485 144.945404637158 231.039000801954 1.19551704871745 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1367 688 4 2 ZTF_r 1511551041415 0 3.7839 180.646 12.5904 26.01 1.19203e-05 0.0296215 0.114471 1.69059e-05 1839 30. 0.121927 0.127195 19.1476 26.01 1 2459266.0510417 688120214 27820.7018485384 121.729927852556 254.229251293852 36.2495784174593 30421.3624435407 135.079392274023 226.727789889368 1.17145773179411 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1368 688 4 2 ZTF_r 1512550631415 8 5.1978 173.975 12.6298 25.9969 2.91664e-05 0.0457337 0.108544 4.11889e-05 1774 30. 0.16402 0.156784 18.9005 25.9969 1 2459267.0506366 688120214 32065.2049521334 154.311452888841 231.148277233733 10.763109580695 34679.0992195416 166.85214346255 209.243131215034 1.28820755904858 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1369 688 4 2 ZTF_r 1513539461415 0 3.547 178.792 12.6362 26.0289 1.54291e-05 0.0337242 0.0807636 2.18416e-05 1845 30. 0.164071 0.125446 19.297 26.0289 1 2459268.0394676 688120214 35530.128437441 128.414423882881 307.77814005101 57.5239248102213 35179.0417374954 140.289887980003 252.448520114782 1.1187929275981 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1370 688 4 2 ZTF_r 1513542441415 0 3.2555 182.121 12.1351 26.0289 1.37044e-05 0.0316686 0.0920692 1.94421e-05 1841 30. 0.147129 0.111083 19.3736 26.0289 1 2459268.0424421 688120214 35983.2905036536 123.57195715967 323.918498732952 111.752039809715 31223.5684671091 132.968713035063 236.400430444801 1.09450549296414 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1371 688 4 2 ZTF_r 1513545411415 0 3.5388 182.136 12.8182 26.0006 1.79729e-05 0.0361492 0.122664 2.5492e-05 1854 30. 0.166273 0.125423 19.2546 26.0006 1 2459268.0454167 688120214 36401.27724863 124.244929917832 325.906294245302 73.1330908435374 33061.4604608227 126.131016077958 263.88538151982 1.11409721511824 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1372 688 4 2 ZTF_r 1513548401415 0 3.5184 181.846 12.7895 26.059 2.85015e-05 0.0461473 0.0743872 4.04183e-05 1853 30. 0.169145 0.139286 19.2921 26.059 1 2459268.0484028 688120214 32560.274410461 123.10836188956 294.208560383253 49.5331316493956 33332.6832565182 137.259983652659 244.478979984154 1.11274216816606 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1373 688 4 2 ZTF_r 1513551371415 0 3.2337 184.701 13.2141 26.0511 1.46866e-05 0.0328423 0.0959081 2.08021e-05 1848 30. 0.126729 0.10243 19.2887 26.0511 1 2459268.0513773 688120214 35569.8654988528 127.235258248675 310.977915722533 97.8619826223489 31602.6138725081 138.253712034081 230.12372562807 1.09567748983716 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1374 688 4 2 ZTF_r 1514540771415 0 2.4357 181.953 10.0639 26.0046 6.3262e-06 0.0214948 0.109246 9.0097e-06 1859 30. 0.06973 0.065449 19.7053 26.0046 1 2459269.0407755 688120214 31628.6657733691 109.463532588421 321.415053830087 292.974699016011 29632.8841585806 123.166936025545 242.2116218928 1.06706389951758 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1375 688 4 2 ZTF_r 1514543681415 0 2.2828 183.826 9.97273 26.041 4.2417e-06 0.0175666 0.0911145 6.04304e-06 1860 30. 0.062864 0.061182 19.7779 26.041 1 2459269.0436806 688120214 30529.9939847502 107.681340953438 315.385022230033 288.855645912409 28722.9192902548 126.232449725719 229.072396733767 1.06858155690208 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1376 688 4 2 ZTF_r 1514546601415 0 2.4254 183.383 10.3826 26.0276 5.3614e-06 0.0197313 0.104541 7.63272e-06 1850 30. 0.071376 0.075737 19.6884 26.0276 1 2459269.0466088 688120214 32996.1077308028 111.442668545033 329.35632724417 128.709234592375 31081.1682980163 119.381539391515 262.105028250117 1.08150733119055 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1377 688 4 2 ZTF_r 1514549521415 0 2.3175 184.273 10.4008 26.0417 4.6982e-06 0.0184323 0.0918827 6.6961e-06 1851 30. 0.066979 0.066299 19.741 26.0417 1 2459269.0495255 688120214 30288.2919376249 107.89492498075 312.268779876048 212.689402323986 30738.277890266 130.081248289324 237.892104875508 1.07465743589038 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1378 688 4 2 ZTF_r 1514552441415 0 2.6479 186.61 11.0373 26.0484 7.995e-06 0.0240881 0.084518 1.1401e-05 1855 30. 0.07424 0.068065 19.5826 26.0484 1 2459269.0524421 688120214 25283.2162443976 103.718258286213 271.163920966961 87.8305709701769 28859.3236739804 127.862155153347 227.226678953586 1.07717476352128 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1379 688 4 2 ZTF_r 1515536941415 0 2.6796 179.166 10.5622 26.0305 1.18654e-05 0.0295814 0.0706038 1.69487e-05 1854 30. 0.084367 0.07305 19.587 26.0305 1 2459270.0369444 688120214 25693.0994729837 100.948709806054 283.11998502923 136.273834093473 28534.6455314323 122.572682739915 234.365662631205 1.06839444150355 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1380 688 4 2 ZTF_r 1515539941415 0 2.1278 181.084 10.0866 26.0079 5.1499e-06 0.0194497 0.098346 7.32927e-06 1857 30. 0.074535 0.068678 19.8306 26.0079 1 2459270.0399421 688120214 31754.4932225606 107.271200561656 329.288714001532 276.180195799895 29601.690119514 117.718820069277 253.154586395461 1.06408271463131 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1381 688 4 2 ZTF_r 1515542951415 0 2.1141 181.564 10.0216 26.0164 4.1394e-06 0.0173627 0.0920961 5.89799e-06 1855 30. 0.062211 0.059321 19.8311 26.0164 1 2459270.0429514 688120214 32711.4495142559 105.625393157256 344.497640461386 509.886414867804 29579.9392488521 118.493740266792 251.314219422254 1.06360070725788 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1382 688 4 2 ZTF_r 1515545961415 0 2.3317 184.573 10.2387 26.0318 5.1766e-06 0.0194333 0.0933885 7.37074e-06 1856 30. 0.067262 0.065944 19.7171 26.0318 1 2459270.0459606 688120214 29240.4384856943 103.940819307471 312.933852164368 341.898900020623 28176.5842535541 122.154479910993 232.217068013453 1.06791097206242 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1383 688 4 2 ZTF_r 1515548961415 0 2.2174 182.892 10.6007 26.0252 5.2909e-06 0.0195795 0.0999117 7.53429e-06 1854 30. 0.064359 0.060481 19.7547 26.0252 1 2459270.0489699 688120214 33171.5132392834 111.999105497986 329.462152020808 499.630254189691 30919.7391807852 122.536792976733 254.029705257935 1.06404375441905 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1384 688 4 2 ZTF_r 1516537741415 0 3.3594 176.765 16.4435 25.9807 1.41515e-05 0.0322337 0.100323 2.00729e-05 1852 30. 0.121342 0.095168 18.8953 25.9807 1 2459271.0377431 688120214 31035.7284488626 131.453109826483 262.63093485996 22.2319300235812 32354.7050438294 154.141815825899 211.315895490779 1.10736975554423 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1385 688 4 2 ZTF_r 1516540741415 0 3.6375 177.432 16.465 26.0037 1.64593e-05 0.0347544 0.0816269 2.32982e-05 1853 30. 0.125577 0.105033 18.873 26.0037 1 2459271.0407407 688120214 33518.5597753569 144.841389070534 257.423072473 26.9740582782148 32915.8329397155 166.39596722208 199.148594293436 1.12472823312652 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1386 688 4 2 ZTF_r 1516543741415 0 3.1735 178.522 15.6852 25.9931 1.15826e-05 0.0293582 0.0994975 1.64055e-05 1861 30. 0.127203 0.090017 19.0154 25.9931 1 2459271.04375 688120214 33307.9912846005 135.890128404634 272.656172853251 34.453537781757 32204.2323198404 160.648673523094 201.813864791865 1.10085308942418 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1387 688 4 2 ZTF_r 1516546751415 0 2.9431 181.882 15.3224 25.9969 1.25945e-05 0.030544 0.106916 1.78501e-05 1850 30. 0.115208 0.082861 19.0728 25.9969 1 2459271.0467593 688120214 24079.7588757484 104.157831080236 257.16686287713 77.2831818232029 30677.3641370613 131.144299437411 235.496152574158 1.08500748696693 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1388 688 4 2 ZTF_r 1516549761415 0 3.3175 180.937 15.6489 26.0272 1.64435e-05 0.0348799 0.089211 2.33345e-05 1843 30. 0.123861 0.095007 19.0142 26.0272 1 2459271.0497685 688120214 38810.2562295043 139.603273777755 309.247151670854 78.7704434862027 33641.7497175698 155.397254829988 217.946764082456 1.10216484352779 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1389 688 4 2 ZTF_r 1517538591415 33554480 3.5029 75.8579 23.8258 25.0234 0.000342916 0.113213 0.131335 0.00044306 773 30. 0.096757 0.098663 17.3243 25.0234 1 2459272.0385995 688120214 5635.72061752132 138.333027696826 45.31879712854 2.41973463657264 5849.52769914045 183.905887571251 32.0214033521066 1.1276018399769 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1390 688 4 2 ZTF_r 1517541601415 33554480 3.7222 49.427 23.8146 24.8159 0.00023144 0.0786199 0.0734619 0.000301127 479 30. 0.107818 0.098093 17.0561 24.8159 1 2459272.0416088 688120214 11365.1166476832 152.332848529422 82.9917907083381 4.30346343465663 11825.4399817121 192.43188928354 61.8664871227396 1.14877102266428 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1391 688 4 2 ZTF_r 1517544621415 33554480 3.5107 62.1465 24.109 24.8029 0.000121046 0.0600304 0.10386 0.000157494 564 30. 0.094738 0.092484 17.0784 24.8029 1 2459272.0446296 688120214 12696.3639535484 151.108954372921 93.4639140027051 5.9481578321867 12040.2162279476 194.543234899356 62.3064985181638 1.13088249197353 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1392 688 4 2 ZTF_r 1517547631415 33554480 3.5291 63.2231 23.8347 24.8175 0.000153861 0.0645492 0.0807519 0.00019868 495 30. 0.092617 0.090572 17.1052 24.8175 1 2459272.0476389 688120214 10920.9966265853 139.624391482066 87.0073177890149 5.9342176144014 12455.1583739765 181.695066427011 69.0114752635215 1.13375085099238 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1393 688 4 2 ZTF_r 1517550651415 0 3.1985 121.114 20.0434 25.6084 3.41019e-05 0.0488564 0.0644935 4.74682e-05 1757 30. 0.091831 0.086583 18.2323 25.6084 1 2459272.0506597 688120214 13094.5848628443 141.228519911879 103.13928774794 5.95805551211877 14072.6087881142 188.256938498557 75.255598709723 1.11745451576851 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1394 688 4 2 ZTF_r 1518538581415 0 3.0745 176.851 20.2458 25.9761 1.42967e-05 0.0325385 0.0924967 2.02678e-05 1846 30. 0.093464 0.089288 18.6384 25.9761 1 2459273.038588 688120214 31679.3694689284 147.545543290733 238.838994535762 25.8598099308268 32688.995722027 182.537024397976 180.287577807904 1.10674670373605 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1395 688 4 2 ZTF_r 1518541661415 0 2.6222 178.434 19.6965 25.9863 9.4752e-06 0.0263038 0.0945161 1.34753e-05 1848 30. 0.07736 0.067874 18.8185 25.9863 1 2459273.0416667 688120214 28472.7660024331 128.201001180911 247.054656132419 48.1472437926407 32771.4914435701 171.130973418555 192.789234262428 1.0694547053904 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1396 688 4 2 ZTF_r 1518544731415 0 2.7662 178.673 19.6412 25.9854 1.11342e-05 0.0286366 0.0988097 1.58036e-05 1849 30. 0.08347 0.077811 18.7705 25.9854 1 2459273.0447338 688120214 32004.7960751898 139.383605589489 255.42192328503 36.7708707250537 33295.3222208468 177.727528243849 188.600879463408 1.08269878141173 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1397 688 4 2 ZTF_r 1518547801415 0 2.7609 180.776 19.434 26.0001 1.08545e-05 0.0280839 0.0937056 1.54275e-05 1850 30. 0.081423 0.074439 18.8028 26.0001 1 2459273.0478009 688120214 29891.876632756 139.996442943961 237.514966582373 20.4333604151655 31830.4686980061 181.539735222115 176.516996110208 1.0808244128959 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1398 688 4 2 ZTF_r 1518550871415 0 2.6169 181.684 19.4026 26.0272 1.029e-05 0.0276245 0.0729001 1.45842e-05 1850 30. 0.079722 0.073331 18.8657 26.0272 1 2459273.0508796 688120214 34036.5794658639 135.74775473425 278.912549050525 72.2637586600567 33139.5597322233 170.043806918495 196.200950674392 1.07195790765489 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1399 688 4 2 ZTF_r 1519537481415 33554440 5.8093 158.978 18.9544 26.073 0.000392906 0.139529 -0.00500701 0.000523556 1036 30. 0.281894 0.173416 18.2736 26.073 1 2459274.0374884 688120214 30065.0110766727 255.013269484483 131.145499017787 7.29693681156949 30950.4321731937 282.855296016072 110.158393897776 1.43163985358096 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1400 688 4 2 ZTF_r 1519543491415 33554440 5.0543 162.369 17.8086 25.8994 0.000144732 0.0907173 0.069342 0.000192951 1337 30. 0.201719 0.144211 18.2599 25.8994 1 2459274.0434954 688120214 34090.6118976987 197.778824629009 191.738712139432 19.9603009543683 39445.0988472678 223.383666550175 177.769326069123 1.28949959476934 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1401 688 4 2 ZTF_r 1519546491415 33554432 4.4801 167.015 18.4542 25.9952 7.82938e-05 0.0737967 0.0395331 0.000109139 1725 30. 0.186916 0.132569 18.4805 25.9952 1 2459274.0464931 688120214 32189.7383264676 166.862987690799 214.59135991057 13.0577003986756 36002.735733063 189.740457967007 191.025238465177 1.21041160759593 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1402 688 4 2 ZTF_r 1519549491415 0 4.1026 170.569 18.2792 25.9214 3.14708e-05 0.0473573 0.124095 4.41785e-05 1794 30. 0.154915 0.114966 18.4927 25.9214 1 2459274.0494907 688120214 32417.0345449524 147.402165697693 244.638170631021 22.8031706887479 35021.4938163385 167.130804964904 210.956715008665 1.16849843775029 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1403 688 4 2 ZTF_r 1520533421415 0 4.3082 175.335 17.2001 25.989 2.0082e-05 0.0381635 0.0931566 2.82639e-05 1811 30. 0.126781 0.124572 18.6408 25.989 1 2459275.0334259 688120214 37361.4032584812 174.098536977384 238.7167312677 11.8214605234948 38111.4575877732 194.517889231741 197.247361663768 1.22803691063454 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1404 688 4 2 ZTF_r 1520536411415 33554440 5.5144 173.192 17.51 26.0222 4.50264e-05 0.0518088 0.0970419 6.07908e-05 1423 30. 0.144912 0.135547 18.4053 26.0222 1 2459275.036412 688120214 36211.8277301277 221.800684513687 181.611089842412 5.83162968796417 39882.1163195522 246.804520254005 162.68229052797 1.42056173656987 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1405 688 4 2 ZTF_r 1520539401415 0 4.0893 182.923 15.652 26.0101 1.94788e-05 0.037837 0.0863339 2.75235e-05 1837 30. 0.124998 0.114049 18.7333 26.0101 1 2459275.0394097 688120214 29440.4299841405 170.134275718341 192.48953934967 5.79000705517525 31244.3728298736 197.911382040244 158.933787204461 1.19164029416691 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 1406 688 4 2 ZTF_r 1520542401415 0 4.3546 181.109 15.8338 26.0011 2.27911e-05 0.0403239 0.112191 3.21847e-05 1803 30. 0.13463 0.123764 18.6621 26.0011 1 2459275.0424074 688120214 35930.9319843263 175.001198240223 228.392722234773 12.4827456180606 36780.8687612618 196.096567775113 188.828343344682 1.22425975694949 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
