# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 219.43246908333333 degrees
# Requested input Dec. = 25.479397583333338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 603 629 6 1 ZTF_g 1559287492115 0 2.253 65.5483 4.94987 25.9853 3.9786e-05 0.051966 -0.118325 6.58005e-05 425 30. 0.158437 0.071039 20.3144 25.9853 1 2459313.7875 629120121 -41.7548573416616 23.2750458703408 -1.99558972778828 1.08465922743107 25.0373731749285 41.3173737684156 0.610058167420431 1.05264287300969 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 604 629 6 1 ZTF_r 1559353772115 0 1.8224 145.211 6.42813 26.1475 1.1839e-05 0.0286963 0.101951 1.88295e-05 441 30. 0.107616 0.065918 20.3841 26.1475 1 2459313.8537731 629120221 -75.5667519116312 28.4509127676466 -2.95453645082885 1.02936262148674 61.8193323496499 54.0803082197708 1.15080130196155 1.04510139154428 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 605 629 6 1 ZTF_g 1561308712115 33554432 1.8159 18.9176 5.92599 24.6294 9.87736e-05 0.0625271 -0.0865701 0.000226905 266 30. 0.118125 0.072321 18.9309 24.6294 1 2459315.8087153 629120121 -8.44962145850459 23.8475849960021 -0.394137401327656 1.04473893169577 -19.8783769052019 46.7394398791737 -0.428166425808541 1.03919501387702 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 606 629 6 1 ZTF_r 1561349562115 33554432 1.4316 54.4882 8.29893 25.0625 2.01582e-05 0.0372507 0.103978 3.2091e-05 432 30. 0.086647 0.08062 19.1831 25.0625 1 2459315.8495602 629120221 -57.7915004879034 32.2841089521563 -1.9912691588242 0.906905073034282 14.513589604625 66.5188256607923 0.219657207121478 1.04492578420096 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 607 629 6 1 ZTF_r 1563405162115 0 1.9567 165.94 4.32351 26.3052 2.71719e-05 0.0434442 0.0885811 4.31281e-05 440 30. 0.190332 0.067382 20.9282 26.3052 1 2459317.905162 629120221 -107.03171683244 21.0398753760031 -5.65879719748728 1.48718283808089 -156.748814675935 39.3644808121161 -4.00880498626403 1.04840850700456 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 608 629 6 1 ZTF_g 1567359422115 33554432 2.1268 83.7945 3.78655 26.2569 8.73364e-05 0.0783474 -0.172588 0.000140641 438 30. 0.26612 0.069664 20.9409 26.2569 1 2459321.8594213 629120121 -150.030099796731 18.3742681712161 -9.08287105271671 1.25229610140569 -88.5432501215594 33.1079810513831 -2.69238990644318 1.06875195274568 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 609 629 6 1 ZTF_r 1567403182115 0 1.9711 162.834 5.02591 26.2767 1.90649e-05 0.0365732 0.0958824 3.03421e-05 441 30. 0.156256 0.069477 20.6936 26.2767 1 2459321.9031829 629120221 -120.124878641991 22.2627533366186 -6.00217824651826 1.22292299769089 -148.446290511835 41.900407784707 -3.56669762230385 1.0447784029043 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 610 629 6 1 ZTF_g 1569299252115 0 2.1914 84.8346 5.57853 26.2697 2.8207e-05 0.0442254 -0.0967396 4.5475e-05 434 30. 0.13337 0.065623 20.4856 26.2697 1 2459323.7992593 629120121 -108.875182029565 27.0950540862637 -4.46985744838806 1.01777175527331 -30.1040116099449 47.8610539930128 -0.633223912381743 1.05884997988137 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 611 629 6 1 ZTF_r 1569360312115 0 1.9118 166.333 5.66598 26.2958 1.45369e-05 0.0318599 0.0974576 2.31399e-05 440 30. 0.129631 0.065087 20.6255 26.2958 1 2459323.8603125 629120221 -91.9892453904399 23.8306344171532 -4.29394278251772 1.37041804692224 32.164906391146 44.3855157445552 0.729551934749515 1.05310171357157 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 612 629 6 1 ZTF_r 1571304812115 0 1.7086 167.513 7.08543 26.2907 8.424e-06 0.0241705 0.107132 1.34652e-05 438 30. 0.090265 0.067916 20.4622 26.2907 1 2459325.8048148 629120221 -71.6887911779829 25.9792380164881 -3.06958489841519 1.10359782521091 -24.5060457141644 50.3125579395271 -0.490356609808146 1.04508281031185 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 613 629 6 1 ZTF_g 1571362402115 0 2.2049 86.1652 6.44701 26.3046 2.28014e-05 0.0396705 -0.0886623 3.7251e-05 432 30. 0.106684 0.068645 20.3725 26.3046 1 2459325.8624074 629120121 9.25917954274359 30.4543849845695 0.338203013573032 1.13194564844439 -45.5088809774481 53.235676422448 -0.8606143283616 1.06029159600753 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 614 629 6 1 ZTF_r 1575290092115 0 1.8971 167.256 15.193 26.3056 1.07126e-05 0.0274037 0.107422 1.71784e-05 440 30. 0.074562 0.066112 19.5795 26.3056 1 2459329.7900926 629120221 33.8147807445785 67.0013066227961 0.561407363671746 1.05766389343399 162.306216530976 125.004426125042 1.30714858107614 1.04776484924962 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 615 629 6 1 ZTF_g 1575352192115 0 2.1031 86.2188 16.5102 26.3163 2.15533e-05 0.0341424 -0.0444581 4.58038e-05 340 30. 0.073569 0.067266 19.3898 26.3163 1 2459329.8521991 629120121 22.4390386762874 78.1922842449563 0.319223715252977 1.04278733450922 -99.915657285947 139.548067674529 -0.720816824357689 1.05859281547807 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 616 629 6 1 ZTF_g 1581288032115 0 2.0316 78.4382 4.98047 26.1894 3.97462e-05 0.0521025 -0.119579 6.45074e-05 429 30. 0.153255 0.069676 20.6035 26.1894 1 2459335.7880324 629120121 -115.482337457178 23.7144117501449 -5.41698971079864 1.07580502645395 -86.0889143322343 43.1406670566513 -2.00897978720562 1.05249154941768 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 617 629 6 1 ZTF_r 1581316842115 0 2.0258 110.37 11.2678 25.8451 1.34065e-05 0.0305241 0.113557 2.13991e-05 437 30. 0.078946 0.073678 19.3786 25.8451 1 2459335.8168403 629120221 48.8278129116719 54.3106922138427 1.00008458870658 0.887194066056625 -7.5433902067407 97.2236669525172 -0.0781105631152575 1.05505550325555 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 618 629 6 1 ZTF_r 1584393502115 0 2.3623 164.303 5.94162 26.2723 1.20911e-05 0.0288886 0.0965474 1.94209e-05 438 30. 0.136895 0.069219 20.3844 26.2723 1 2459338.8935069 629120221 -107.591386126187 29.1821969492472 -4.10123183274494 1.15206363174923 -52.3312779515349 49.8023938867839 -1.05785541633159 1.06745443192455 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 619 629 6 1 ZTF_g 1584400332115 0 2.5917 83.1617 4.66036 26.2399 4.57579e-05 0.0565858 -0.122794 7.46073e-05 435 30. 0.202586 0.079059 20.5387 26.2399 1 2459338.9003356 629120121 -73.0869843714399 26.9558909447165 -3.01606816979931 0.988874745068704 -36.6012313338554 43.3789510671056 -0.849438306512653 1.09507812844654 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 620 629 6 1 ZTF_r 1586319032115 0 2.0109 165.486 4.84072 26.3003 2.05206e-05 0.0375492 0.0930104 3.26424e-05 437 30. 0.158798 0.069378 20.7678 26.3003 1 2459340.8190394 629120221 -130.237999282751 21.8549643013241 -6.62891447122052 1.39092542009918 -118.204570961388 40.5271596602057 -2.93631941013007 1.0479307852051 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 621 629 6 1 ZTF_g 1586359402115 33554432 2.3962 84.9584 4.14141 26.2783 7.50838e-05 0.0719346 -0.165943 0.000122093 433 30. 0.270304 0.067962 20.7573 26.2783 1 2459340.8594097 629120121 -145.096462187266 21.2585731536479 -7.59237258909912 1.21565407503164 -132.706009116166 36.5883279867247 -3.6514320023387 1.0640358034265 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 622 629 6 1 ZTF_r 1588400822115 0 1.7854 160.795 4.57019 26.2664 2.61589e-05 0.0425748 0.092912 4.20115e-05 439 30. 0.172295 0.069146 20.861 26.2664 1 2459342.9008218 629120221 -157.895833260928 21.3380895155859 -8.23132857201171 1.49227163061826 -133.967880972053 41.1591339140066 -3.27679787043169 1.04447642247548 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 623 629 6 1 ZTF_g 1590295782115 33554432 1.8162 83.4994 3.5798 26.3006 9.9811e-05 0.0830461 -0.190026 0.000161544 432 30. 0.262527 0.068992 21.1532 26.3006 1 2459344.795787 629120121 -147.09632527276 16.5828852042777 -9.86725905196363 1.40562058199428 -165.039746849501 31.9658281973415 -5.19777864081423 1.05723066398184 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 624 629 6 1 ZTF_r 1590394742115 0 1.9857 157.298 4.77828 26.2415 2.44043e-05 0.0412301 0.0950902 3.91056e-05 440 30. 0.167207 0.067977 20.7286 26.2415 1 2459344.8947454 629120221 -117.946570131919 21.3470446338755 -6.14613873369337 1.36236910319979 -92.1603723853891 39.8757702945152 -2.32675324164471 1.04681735625169 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 625 629 6 1 ZTF_g 1592359462115 33554432 1.8625 82.5531 3.95524 26.2742 7.18043e-05 0.0710104 -0.169984 0.000116962 435 30. 0.225576 0.06592 21.0166 26.2742 1 2459346.8594676 629120121 -116.99229929447 18.9489977853815 -6.8679295639694 1.20666129172769 -104.44232969944 36.5910578561807 -2.87353689560755 1.0517400340911 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 626 629 6 1 ZTF_r 1592381342115 0 1.6456 160.228 5.06943 26.2652 1.93699e-05 0.0369079 0.0946845 3.10698e-05 442 30. 0.143211 0.067432 20.7858 26.2652 1 2459346.8813426 629120221 -82.2385826774364 21.3563938990395 -4.28353673436792 1.45980288537488 -80.4069148787492 41.5730779465667 -1.94713656228928 1.0385402357271 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 627 629 6 1 ZTF_g 1594344912115 33554432 1.7022 82.6313 4.09161 26.2941 6.36743e-05 0.0670889 -0.174665 0.00010285 440 30. 0.218568 0.070125 21.0145 26.2941 1 2459348.844919 629120121 -137.960099334725 16.3060752865161 -9.41150021134032 1.37689745801166 -67.9700590411301 32.1122261236021 -2.13089684396342 1.04738997618241 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 628 629 6 1 ZTF_r 1596275152115 0 2.5599 162.33 4.69143 26.2375 2.53477e-05 0.0417746 0.100344 4.03764e-05 437 30. 0.202864 0.071984 20.5177 26.2375 1 2459350.7751505 629120221 -202.348987927877 25.2113172495006 -8.92812578436732 1.32733094228112 -122.14987629675 41.3793002691952 -2.97183765654533 1.07406339771804 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 629 629 6 1 ZTF_r 1600270302115 0 3.0964 164.459 7.09954 26.2651 1.17161e-05 0.0286566 0.110497 1.8809e-05 441 30. 0.115435 0.085355 19.9853 26.2651 1 2459354.7703009 629120221 -84.8022839307526 49.035921917307 -1.92374722020586 0.896360965156949 -6.04969407691976 69.8979602389568 -0.0871332882071997 1.147332261346 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 630 629 6 1 ZTF_g 1600347802115 0 3.3858 85.0001 6.36434 26.2709 2.49841e-05 0.0393538 -0.0660054 4.84554e-05 382 30. 0.12389 0.083433 19.9952 26.2709 1 2459354.8478009 629120121 -39.1232550478908 44.4318686148502 -0.979479168177317 0.946565042044215 -25.9703807891883 60.6391753012968 -0.431161747634253 1.14262718989731 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 631 629 6 1 ZTF_r 1604321972115 0 2.1316 160.199 15.5066 26.2707 1.20061e-05 0.0292399 0.110134 1.9031e-05 444 30. 0.075857 0.072888 19.4299 26.2707 1 2459358.8219792 629120221 -36.9345076306187 79.2270209667312 -0.51857764212826 0.944634861854706 113.411733450743 140.41963162117 0.813102603122437 1.06492117477999 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 632 629 6 1 ZTF_g 1604392232115 0 2.1487 78.7453 16.7082 26.2243 2.29977e-05 0.0339012 -0.0582296 5.0215e-05 315 30. 0.082007 0.069925 19.2752 26.2243 1 2459358.8922338 629120121 56.0143474715524 75.8643818555831 0.821327111143912 1.0085699097277 174.675566596229 135.846998400773 1.2944858455275 1.05726849761595 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 633 629 6 1 ZTF_g 1607298462115 0 1.8702 88.6171 15.5184 26.3246 1.73713e-05 0.0326151 -0.0447642 3.29401e-05 378 30. 0.072128 0.075435 19.5617 26.3246 1 2459361.7984606 629120121 62.6346143533948 69.0810221892991 1.00858023637267 1.01143961128028 -214.908015559991 130.80025831671 -1.65409026093537 1.04553403456734 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 634 629 6 1 ZTF_r 1607340912115 0 1.4454 168.705 14.0633 26.3261 1.07918e-05 0.0275717 0.109351 1.72834e-05 441 30. 0.078696 0.08087 19.8744 26.3261 1 2459361.8409144 629120221 -33.751193849123 53.4382905484003 -0.702572883081779 0.992340894104513 -164.42544947337 108.379555330025 -1.52734400719504 1.04135640951725 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 635 629 6 1 ZTF_g 1609258472115 0 2.1218 88.9554 6.94787 26.3358 1.81628e-05 0.035783 -0.0815377 2.91148e-05 438 30. 0.103248 0.070436 20.3472 26.3358 1 2459363.7584722 629120121 -45.348148109858 33.3770588297366 -1.51135432542163 0.990650427597096 9.65089089780334 59.3450942138915 0.163718506676309 1.05749118470104 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 636 629 6 1 ZTF_r 1609374932115 0 1.6674 166.638 10.1535 26.3048 7.2149e-06 0.0225065 0.11551 1.15611e-05 441 30. 0.07534 0.065616 20.125 26.3048 1 2459363.8749306 629120221 -28.7452302315245 38.1403384916147 -0.838370618177946 1.00563455976815 -143.059446134451 74.526227926105 -1.93251374372365 1.04180882915416 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 637 629 6 1 ZTF_g 1611311272115 0 1.9674 82.9636 4.39393 26.2537 4.92847e-05 0.0588171 -0.140391 8.01323e-05 437 30. 0.183133 0.067334 20.8215 26.2537 1 2459365.8112731 629120121 -95.4689369933611 19.6172117319272 -5.41351829075273 1.25746092518309 -96.2032086325206 36.7530401183122 -2.63518725161044 1.05154644245105 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 638 629 6 1 ZTF_g 1613277112115 0 1.8836 82.2249 4.82309 26.2665 4.74982e-05 0.0577143 -0.156241 7.6225e-05 438 30. 0.180855 0.067662 20.7865 26.2665 1 2459367.7771181 629120121 -134.775627923672 19.4818869847292 -7.69546992679276 1.30399214026638 -87.2356768604957 37.6431957933585 -2.33304352386422 1.04323532298603 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 639 629 6 1 ZTF_r 1613346972115 0 2.1903 157.565 6.17027 26.2336 1.13419e-05 0.0280966 0.106893 1.81847e-05 440 30. 0.121436 0.068929 20.4433 26.2336 1 2459367.8469792 629120221 -151.734671912446 26.9331684861974 -6.26689160679133 1.26056696253154 -7.89498211051078 49.9085142169512 -0.159254495830344 1.04445313782225 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 640 629 6 1 ZTF_r 1615193072115 0 1.5877 165.216 5.10947 26.2854 1.85107e-05 0.0358136 0.098602 2.94298e-05 437 30. 0.140233 0.07053 20.8156 26.2854 1 2459369.6930787 629120221 -146.08684527492 21.0648053217421 -7.71451205387107 1.4419019653505 -111.946747179902 40.8815315602591 -2.75676352283633 1.0446949813332 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 641 629 6 1 ZTF_g 1615249682115 33554432 2.0685 85.2245 3.95775 26.2776 7.74828e-05 0.0731201 -0.159314 0.000126551 431 30. 0.227661 0.068965 20.9298 26.2776 1 2459369.7496875 629120121 -115.130529203044 18.5800323253683 -6.89285014534066 1.37525601625492 -32.7243357062387 33.901317694727 -0.9717833473811 1.05928866829211 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 642 629 6 1 ZTF_g 1617207892115 0 1.7794 86.3476 4.38833 26.3291 5.01227e-05 0.0591308 -0.155964 8.03371e-05 436 30. 0.182298 0.067872 20.9686 26.3291 1 2459371.7078935 629120121 -104.182168814895 16.8904194681309 -6.86132134947612 1.53461000240766 -51.3303232804164 32.8688307881778 -1.57218966181122 1.04682951591185 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 643 629 6 1 ZTF_r 1619236972115 0 2.3301 168.186 4.64346 26.2847 2.56509e-05 0.0423881 0.0918304 4.08842e-05 440 30. 0.195773 0.072161 20.6802 26.2847 1 2459373.7369792 629120221 -175.371794545769 24.4872619079713 -7.96662400950039 1.39106766918965 -130.126711990998 41.9337119444973 -3.12405262516419 1.06642397923003 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 644 629 6 1 ZTF_r 1621247782115 0 1.9619 169.366 5.83012 26.3134 1.23017e-05 0.029445 0.100641 1.96658e-05 442 30. 0.129003 0.069571 20.6134 26.3134 1 2459375.7477894 629120221 -74.433270116894 25.9583732504442 -3.18966026197732 1.31554068780502 -40.1174416141338 47.8057944547989 -0.844827187836937 1.04969881502611 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 645 629 6 1 ZTF_g 1621276802115 0 2.7082 86.692 4.81959 26.2926 4.15567e-05 0.0538745 -0.114875 6.6583e-05 437 30. 0.184082 0.077595 20.5008 26.2926 1 2459375.7768056 629120121 -58.9498993979447 28.5735900111537 -2.294949114357 1.03886220127699 -97.3151374679688 44.7887377229463 -2.18739275761372 1.08588913855781 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 646 629 6 1 ZTF_r 1623254762115 0 1.7367 169.949 5.64817 26.3085 1.45292e-05 0.031842 0.0995817 2.31296e-05 439 30. 0.125931 0.070007 20.7059 26.3085 1 2459377.7547685 629120221 -134.159942971867 26.284610340053 -5.677748130236 1.17640889515086 -59.0674467076702 49.6879999618848 -1.19677325320604 1.05735117224874 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 647 629 6 1 ZTF_g 1623317772115 0 1.9819 85.2342 5.29934 26.2886 3.50617e-05 0.0497501 -0.108897 5.70144e-05 440 30. 0.138722 0.068206 20.6825 26.2886 1 2459377.8177778 629120121 -21.9750652513126 23.1642710178662 -1.0552766701488 1.05203098530027 34.8715936416664 43.3125986387971 0.810536816872735 1.0557920483027 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 648 629 6 1 ZTF_r 1625249872115 0 1.4157 168.464 6.23397 26.3214 1.31933e-05 0.0303787 0.0994071 2.12024e-05 440 30. 0.115819 0.077795 20.695 26.3214 1 2459379.7498727 629120221 -136.1237053688 25.5389424640847 -5.92905738501264 1.25201413368683 -69.2708828959391 50.8108686739296 -1.37249033716124 1.0368750601044 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 649 629 6 1 ZTF_g 1625289302115 0 1.7652 77.231 5.41374 26.1785 2.83382e-05 0.0446436 -0.113636 4.54481e-05 438 30. 0.1234 0.066171 20.6303 26.1785 1 2459379.7893056 629120121 -77.6921268766036 22.4895264726306 -3.84283290309653 1.08448256785334 -137.356241317424 43.7205315806066 -3.16284680232055 1.04591940750025 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 650 629 6 1 ZTF_g 1627290262115 33554432 2.093 31.4825 7.21138 25.1653 5.70857e-05 0.0512833 -0.0365303 0.000122504 298 30. 0.099882 0.074687 19.1352 25.1653 1 2459381.7902662 629120121 20.2965946562008 33.8534544768206 0.666921914180785 0.954988809984453 43.1627094103409 61.3192892744292 0.708641819821331 1.0499116056065 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 651 629 6 1 ZTF_r 1629227432115 0 1.5495 141.853 10.1334 26.1361 9.7487e-06 0.0259473 0.111207 1.56609e-05 434 30. 0.081017 0.070959 19.9975 26.1361 1 2459383.7274306 629120221 -83.0765983652519 38.332997319024 -2.41079747557735 0.982611617756246 -125.260784179068 76.8713575612453 -1.64046046236287 1.0398351026319 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 652 629 6 1 ZTF_g 1629258632115 0 1.7638 66.3068 10.4399 26.0146 1.96238e-05 0.0356868 -0.0455847 3.512e-05 396 30. 0.079912 0.067689 19.7516 26.0146 1 2459383.7586343 629120121 -5.58140651089326 42.9061127681077 -0.144703583364478 1.01364017922502 90.1696403369518 84.7345537619787 1.07130956643163 1.04064210018601 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 653 629 6 1 ZTF_r 1631255652115 0 1.8231 164.035 12.3104 26.2775 7.9734e-06 0.0237197 0.116168 1.28587e-05 438 30. 0.082443 0.071013 19.8068 26.2775 1 2459385.7556597 629120221 56.6309032207963 52.429300665833 1.20152890931935 1.00052138749997 82.8156765543556 99.6299551872055 0.836831099081418 1.04384839141929 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 654 629 6 1 ZTF_g 1631295392115 0 2.4835 80.436 12.5738 26.2236 2.45377e-05 0.0370775 -0.0406282 5.04295e-05 346 30. 0.081608 0.082368 19.464 26.2236 1 2459385.7953935 629120121 15.7464277099818 67.1783634759038 0.260739858185493 0.957019182743979 -10.5353665083927 111.854143067476 -0.0948227979501829 1.06036475832813 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
