# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:01
#
# Requested input R.A. = 231.1823849888889 degrees
# Requested input Dec. = 56.99834752222221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2025 794 16 3 ZTF_g 863389606315 0 1.6578 125.683 7.28419 26.1108 1.36993e-05 0.0338551 -0.041129 2.23712e-05 498 30. 0.057558 0.064514 20.2868 26.1108 2 2458617.8896065 794120163 -27.88965040915 26.9896431618347 -1.1494781727776 0.989516257994327 43.5182859960906 51.6440594886239 0.848333469326625 1.05606322886335 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2026 794 16 3 ZTF_g 863406636315 0 2.1266 125.403 6.59138 26.1239 1.14242e-05 0.0309265 -0.0518941 1.83048e-05 504 30. 0.055473 0.061888 20.2521 26.1239 2 2458617.9066319 794120163 -18.0542660021291 28.582786820199 -0.702635466660357 1.06450270302987 -49.0930553787402 51.5985991169494 -0.957849646639835 1.05079485243619 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2027 793 13 3 ZTF_g 863408465115 0 1.9505 255.404 7.10437 26.1017 1.3814e-05 0.033648 -0.0339486 2.11242e-05 495 30. 0.051672 0.07282 20.3539 26.1017 2 2458617.9084606 793120151 36.3497765945421 26.5285806134275 1.52420202064317 1.01653998414818 0.80961920230183 48.2407866099337 0.0168959109394551 1.06103745291621 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 2028 793 13 3 ZTF_g 863426775115 0 1.7858 255.724 5.23582 26.0902 9.5938e-06 0.0282712 -0.0346753 1.41483e-05 509 30. 0.053087 0.060977 20.718 26.0902 2 2458617.9267708 793120151 1.68907987384052 17.8421752550559 0.105306987053454 0.960060621777353 -31.188436078547 32.222500447253 -0.97442754454633 1.07161019561393 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 2029 794 16 3 ZTF_g 863427696315 0 1.9181 125.182 4.57563 26.1016 9.4179e-06 0.0282819 -0.0370059 1.47139e-05 513 30. 0.052856 0.06595 20.6976 26.1016 2 2458617.9276968 794120163 2.56908124605739 18.0928910948173 0.157951833252277 0.937883200894636 -40.223606830614 33.0510753230306 -1.22521021603985 1.06426608073943 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2030 793 13 3 ZTF_r 864307405115 0 1.9099 151.325 12.0992 25.8235 0.000150095 0.110752 0.0962405 0.000216378 506 30. 0.054619 0.0736 19.3589 25.8235 2 2458618.8074074 793120251 -58.7111944179342 57.2311381361098 -1.14115157544125 1.03885074245012 68.3290095624711 112.489505822506 0.611516682113602 1.03833713990733 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2031 794 16 3 ZTF_r 864307896315 0 1.6879 133.865 9.18502 25.9743 1.51859e-05 0.0357934 0.103456 2.35901e-05 514 30. 0.051649 0.065572 19.8828 25.9743 2 2458618.8078935 794120263 3.18318476179855 38.1719635862033 0.092762436513297 0.972232516148758 91.5842588868497 74.7567546535924 1.2333478702625 1.04604428820838 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2032 794 16 3 ZTF_r 864315526315 48 1.4936 20.5405 26.576 23.5523 0.00200469 0.129413 0.116992 0.00333283 66 30. 0.079911 0.100206 16.3458 23.5523 2 2458618.8155208 794120263 60.0030663562326 97.2261385106457 0.68650737721845 1.00043969672756 294.384561003622 192.541048189484 1.53924194734678 1.05200809880966 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2033 793 13 3 ZTF_r 864316005115 2096 1.3958 14.2014 29.5733 22.8955 0.0485708 0.410157 -0.144371 0.0870451 29 30. 0.070689 0.109603 15.6182 22.8955 2 2458618.8160069 793120251 46.3527673311298 106.39994891279 0.484606292396526 0.994637469392577 412.866876747498 223.444822814694 1.86017985863719 1.07127739199151 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2034 793 13 3 ZTF_r 864348985115 0 1.3552 29.0042 21.9758 24.3653 0.000265296 0.0792516 0.0779614 0.000472862 162 30. 0.065053 0.094836 17.4227 24.3653 2 2458618.8489815 793120251 -20.0724512581981 87.1242304753019 -0.256280910271256 1.00933580348932 -101.919010802549 179.96170379307 -0.570151532473746 1.0624700210065 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2035 794 16 3 ZTF_r 864371756315 0 1.5209 83.9863 13.7194 25.4877 2.94613e-05 0.0478138 0.111803 4.5063e-05 485 30. 0.065328 0.068469 19.0282 25.4877 2 2458618.8717593 794120263 20.6194893040336 55.7896872686845 0.411129631299851 0.954034009675377 -10.0173623519237 110.451703184768 -0.0913053359334953 1.05608048148066 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2036 794 16 3 ZTF_g 864411776315 0 1.7114 12.3347 12.9269 23.6628 0.000281808 0.0556197 -0.0417047 0.000739837 86 30. 0.066823 0.091645 17.1588 23.6628 2 2458618.9117708 794120163 -110.431836170368 53.549868819536 -2.29398557753718 0.959372192316429 -345.469819970485 107.859967014119 -3.2245196129073 1.04261913459423 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2037 793 13 3 ZTF_g 864412245115 0 1.693 38.5361 13.4531 24.0522 0.000192347 0.0517988 -0.0642008 0.000478722 97 30. 0.0672 0.077376 17.512 24.0522 2 2458618.9122454 793120151 -40.4869554196132 52.4210492197872 -0.859140537855791 1.02457299248578 39.122956760995 104.338183073028 0.377488384076507 1.06355278442763 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 2038 793 13 3 ZTF_g 864424305115 0 1.7098 135.491 9.72245 25.3948 3.49977e-05 0.0465637 -0.0161976 6.90424e-05 363 30. 0.056833 0.077092 19.3518 25.3948 2 2458618.9243056 793120151 32.2263617100273 35.9178637601095 0.998057539250308 0.943739519290976 32.4653892920921 68.456882102118 0.477439879720381 1.06449152948637 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 2039 794 16 3 ZTF_g 864424786315 0 1.6537 56.9398 8.74375 25.2591 3.75533e-05 0.0484126 -0.0408812 7.85317e-05 362 30. 0.053943 0.070992 19.2437 25.2591 2 2458618.9247801 794120163 -22.8616151958159 36.0161388168629 -0.706097314937297 1.01536445475439 -44.5505593073781 69.2540998774146 -0.64762389471403 1.06144238677359 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2040 793 13 3 ZTF_g 865250045115 0 2.3934 238.368 13.5308 26.0579 3.12038e-05 0.0431734 -0.0240117 6.13187e-05 352 30. 0.06343 0.085752 19.3034 26.0579 1 2458619.7500463 793120151 65.7355258859347 71.3177587854897 1.02531487029975 0.949474670182778 -187.53428789312 119.524576424516 -1.57956922132313 1.07686645753737 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 2041 793 13 3 ZTF_g 865262455115 0 2.8012 217.149 14.3951 25.949 3.60543e-05 0.0405701 -0.0228956 7.65092e-05 282 30. 0.068262 0.091765 18.9844 25.949 2 2458619.7624537 793120151 4.04228325187009 82.3362246748687 0.0546123159024026 0.985439552772115 92.3477395439788 125.406664492268 0.741345822882946 1.0979521650637 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 2042 794 16 3 ZTF_g 865265246315 0 2.3723 123.19 12.6904 26.1032 1.86377e-05 0.035338 -0.0293653 3.75805e-05 391 30. 0.058146 0.070219 19.3925 26.1032 2 2458619.7652431 794120163 4.5053046851861 62.5937396252479 0.0800659883294974 0.985972273214864 -105.356828259109 105.718675898204 -1.00328926424751 1.06345348929937 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2043 794 16 3 ZTF_g 865284916315 0 4.233 125.712 12.5845 26.125 3.96748e-05 0.0393402 -0.033291 9.25737e-05 244 30. 0.078453 0.089613 18.9349 26.125 2 2458619.784919 794120163 -68.2448706580102 104.623054702605 -0.725600243885589 0.962169465655453 -78.0173962339989 128.884086148467 -0.609406872745189 1.23270643542618 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2044 794 16 3 ZTF_g 865286306315 0 4.2358 124.464 12.518 26.1269 4.16653e-05 0.0417725 -0.0289126 9.42149e-05 250 30. 0.077234 0.101571 18.9297 26.1269 1 2458619.7863079 794120163 -8.36834028333966 101.679566319259 -0.0915504424578306 0.919709154721009 78.8973169051782 124.720839822116 0.636851828348574 1.2391131465611 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2045 793 13 3 ZTF_r 865328565115 0 2.0537 158.988 11.8291 25.9921 1.17458e-05 0.0308557 0.0992386 1.70023e-05 503 30. 0.055214 0.070876 19.4953 25.9921 1 2458619.8285648 793120251 4.81734643387847 51.2516938401563 0.104557323424423 1.03818400279067 0.638825048328755 93.6213871176535 0.00686945143181627 1.05470500140208 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2046 793 13 3 ZTF_r 865329965115 0 1.9663 151.537 12.6826 25.9413 1.3533e-05 0.0332219 0.102861 1.95541e-05 504 30. 0.054996 0.073238 19.3867 25.9413 2 2458619.8299653 793120251 -10.7019676836431 50.4103979908091 -0.236155633474486 1.05986679656927 -161.757018305713 94.1427986216812 -1.72978139076878 1.04819218809671 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2047 794 16 3 ZTF_r 865331416315 0 2.5096 116.944 13.6685 25.8132 1.92945e-05 0.0396008 0.124039 3.02984e-05 496 30. 0.057182 0.073324 19.0062 25.8132 1 2458619.831412 794120263 -30.4969838124892 73.0329820008565 -0.464507421000431 0.882717401343503 -104.785745714317 119.004417138613 -0.886450152666751 1.08072769945508 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2048 794 16 3 ZTF_r 865332316315 0 2.1549 138.506 11.3375 25.9876 1.1904e-05 0.0314723 0.110287 1.84364e-05 515 30. 0.054333 0.067626 19.482 25.9876 2 2458619.8323148 794120263 19.3198112835276 52.6011312331508 0.408566351963924 0.952150651775283 204.127562825812 91.7749740351547 2.23919838568612 1.06903329075292 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2049 793 13 3 ZTF_r 865341885115 0 2.5451 152.051 12.9055 25.9412 1.99175e-05 0.0401223 0.112263 2.8786e-05 501 30. 0.059616 0.067911 19.165 25.9412 2 2458619.8418866 793120251 -35.2322315988025 68.4270301759684 -0.572752853793611 1.06733055496881 126.214370520353 111.443364222766 1.14017045746706 1.07865218368693 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2050 794 16 3 ZTF_r 865343276315 0 2.866 127.124 13.2187 25.8938 1.98121e-05 0.0390943 0.12197 3.07969e-05 478 30. 0.064602 0.083276 18.9963 25.8938 2 2458619.8432755 794120263 125.302131581406 78.7742021869157 1.76941313456068 0.988672743913814 60.4511416442593 117.927443425483 0.516065487332813 1.10500820047864 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2051 793 13 3 ZTF_g 868180265115 0 2.5834 198.84 15.5004 25.8574 4.53051e-05 0.0451932 -0.0268758 0.00010072 275 30. 0.079235 0.083127 18.8379 25.8574 2 2458622.6802662 793120151 18.9588684932205 78.6169453122292 0.268256991747148 1.05069347779031 1.86139782664883 126.097074834224 0.0148610461469489 1.07932694961549 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 2052 793 13 3 ZTF_g 868181215115 0 2.6384 188.111 16.3739 25.793 4.69278e-05 0.0437657 -0.0317556 9.86873e-05 254 30. 0.072641 0.088942 18.708 25.793 1 2458622.6812153 793120151 -47.1047212199993 90.115492218323 -0.581459914036351 0.974565927798375 -113.339651230723 142.276690595485 -0.801979578138775 1.08694187817116 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 2053 793 13 3 ZTF_r 873366975115 0 1.5275 171.858 6.86712 26.0331 1.0365e-05 0.0289057 0.102076 1.51574e-05 499 30. 0.056589 0.079717 20.5084 26.0331 2 2458627.8669792 793120251 -16.7952221527455 20.3214144197062 -0.919362152596137 0.867560530881281 -12.7807139137814 39.7276177154945 -0.323875266054769 1.04714092971799 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2054 794 16 3 ZTF_r 873367896315 0 1.4662 145.202 5.95894 26.0365 9.6735e-06 0.0284879 0.107886 1.50835e-05 515 30. 0.06156 0.070717 20.5111 26.0365 2 2458627.8678935 794120263 34.61187993451 24.3570930287944 1.58071849507409 1.04014423806489 25.9132341023877 47.180763592566 0.552932153668944 1.05748710868036 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2055 793 13 3 ZTF_i 873430265115 0 1.6003 221.349 5.8955 25.3476 3.9998e-06 0.0272022 0.176826 1.53377e-05 500 30. 0.068407 0.087732 19.7878 25.3476 2 2458627.9302662 793120351 3.4719992667605 24.603434580266 0.156977962585061 0.938070726541581 3.69013174389839 48.0966501662779 0.0772399944832255 1.0669083973198 0.157887155666143 20.0159999465942 0.0689999982714653 1.63499999046326 0.158000007271767 2458227.887234 2458379.620255 0
 2056 794 16 3 ZTF_i 873432716315 0 1.7943 206.737 5.46211 25.3802 2.5092e-06 0.0222302 0.181041 1.12424e-05 519 30. 0.060129 0.069609 19.8345 25.3802 2 2458627.9327199 794120363 27.2860978705634 21.9854474826004 1.38057792265135 1.03324423747236 37.8329380994961 44.214004739726 0.861440743459486 1.03675780575699 0.11261305935406 20.0870000457764 0.0549999997019768 1.14300000667572 0.146999999880791 2458227.887720 2458379.638102 0
 2057 793 13 3 ZTF_g 874220945115 0 1.7734 245.709 4.60395 26.0642 1.0075e-05 0.0286291 -0.0511987 1.4723e-05 503 30. 0.057911 0.069134 20.8135 26.0642 2 2458628.7209491 793120151 -11.2723706493026 15.1575878428004 -0.827256080089757 0.979033868972603 -3.28015063713401 27.6825290152915 -0.119289774376255 1.06811247336712 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 2058 793 13 3 ZTF_r 874293465115 0 1.5993 166.945 5.41721 26.0149 7.537e-06 0.0246263 0.100893 1.0896e-05 502 30. 0.055463 0.066846 20.6388 26.0149 2 2458628.7934606 793120251 30.1191465799013 17.1018714608595 1.9590874622329 0.914764205356978 20.056856581299 32.3499377582651 0.624172473382412 1.04989774462099 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2059 793 13 3 ZTF_r 874294365115 0 1.7325 167.485 5.40767 26.0208 7.2971e-06 0.024306 0.0956722 1.05442e-05 507 30. 0.055096 0.061797 20.6113 26.0208 1 2458628.7943634 793120251 9.88814882769098 20.7821765050933 0.529271813925569 0.920933773956714 -32.0360254048227 39.2800189421262 -0.821073684476389 1.04771761439759 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2060 794 16 3 ZTF_r 874314946315 0 1.9024 143.156 4.8129 26.0223 6.7453e-06 0.0239275 0.10832 1.05804e-05 518 30. 0.055959 0.058385 20.5499 26.0223 2 2458628.8149421 794120263 9.91063487341731 22.3981289456044 0.49220331771127 0.95491129509925 43.7320047168524 41.5034905247746 1.06079131485234 1.0550874861171 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2061 794 16 3 ZTF_r 874315846315 0 1.9242 142.055 4.8143 26.0273 5.895e-06 0.0223064 0.102925 9.23113e-06 517 30. 0.057091 0.062319 20.5333 26.0273 1 2458628.8158449 794120263 5.38885014202251 22.3303018962818 0.268445614236945 0.942434292477186 31.5966807769567 41.4182620215226 0.768006301746127 1.05253809581866 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2062 793 13 3 ZTF_r 874316315115 0 2.1306 167.995 5.40357 26.0263 7.0753e-06 0.0238937 0.0910413 1.01952e-05 506 30. 0.059281 0.057715 20.3592 26.0263 2 2458628.8163194 793120251 -2.31476311838373 22.1180955517512 -0.116416255237927 0.993612342898265 2.48185530206011 40.8343989151854 0.0611878907658817 1.04556042310077 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2063 794 16 3 ZTF_r 874373106315 0 1.9216 142.407 5.89426 26.0158 7.3633e-06 0.0250003 0.11053 1.14774e-05 517 30. 0.057153 0.060803 20.2784 26.0158 2 2458628.8731019 794120263 1.8165157069611 28.2353624174859 0.0715649862236016 0.978522594999984 9.84684918825515 52.0646747085247 0.190401041388865 1.05466559102385 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2064 794 16 3 ZTF_r 878279626315 0 1.9993 145.13 4.70449 26.0257 6.7988e-06 0.0239286 0.107645 1.06255e-05 516 30. 0.054759 0.061026 20.562 26.0257 1 2458632.7796296 794120263 -8.16451921266696 22.5024000302293 -0.403605035023287 0.987891702483197 3.12678833303583 40.7911367225799 0.07716988751176 1.06533635345933 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2065 793 13 3 ZTF_r 878280105115 0 1.8966 169.866 5.24963 26.0306 6.5931e-06 0.0231915 0.103794 9.56804e-06 508 30. 0.05436 0.055334 20.5819 26.0306 1 2458632.7801042 793120251 17.6941670539065 18.8114042395673 1.0463180278561 1.00073931424937 33.0091303651133 34.599001585882 0.960474211222893 1.05768357279087 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2066 794 16 3 ZTF_g 878351036315 0 2.418 125.209 4.04008 26.1191 9.8388e-06 0.0289166 -0.0462962 1.54666e-05 516 30. 0.060377 0.070474 20.7148 26.1191 1 2458632.8510301 794120163 -0.851013357437852 20.1688306876986 -0.0469364736350893 0.958941533913301 8.67064581177489 34.3218274459376 0.254329205632528 1.07090871565415 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2067 794 16 3 ZTF_i 879277526315 0 1.8093 209.642 4.90436 25.3819 2.5242e-06 0.0223356 0.18392 1.08774e-05 517 30. 0.060152 0.067456 19.9189 25.3819 2 2458633.7775231 794120363 16.8844377768805 21.8669537067143 0.858920799160246 1.05490827659297 22.3794423680624 42.0193394876803 0.5361857057895 1.04584351191789 0.11261305935406 20.0870000457764 0.0549999997019768 1.14300000667572 0.146999999880791 2458227.887720 2458379.638102 0
 2068 793 13 3 ZTF_i 881179605115 0 1.805 218.834 5.97848 25.3352 2.8055e-06 0.0228423 0.18009 1.09165e-05 504 30. 0.056667 0.064162 19.6657 25.3352 2 2458635.6796065 793120351 -9.8398649428883 24.8417260682711 -0.44061793439092 1.03752531349577 -47.656378960943 48.0178231714599 -0.999157068071056 1.05745465812364 0.157887155666143 20.0159999465942 0.0689999982714653 1.63499999046326 0.158000007271767 2458227.887234 2458379.620255 0
 2069 794 16 3 ZTF_g 881225326315 0 1.7382 127.71 3.32233 26.1343 8.4551e-06 0.0268362 -0.0615827 1.31934e-05 515 30. 0.055761 0.064495 21.0334 26.1343 1 2458635.7253241 794120163 -28.6323344483222 13.6430301538957 -2.33453677936818 1.03986802875104 -21.0055855544418 25.4989913650736 -0.829329249888325 1.04930321287823 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2070 793 13 3 ZTF_g 881228095115 0 1.7246 258.753 3.79401 26.1201 9.8399e-06 0.0285562 -0.0544415 1.45089e-05 507 30. 0.05872 0.073234 21.046 26.1201 1 2458635.7280903 793120151 25.2991083820055 13.3635388578598 2.10590383688312 0.988130526223946 33.7490907771805 23.8431831862531 1.42499399429624 1.06641161905992 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 2071 794 16 3 ZTF_r 881256146315 0 1.4854 146.446 4.10893 26.0594 8.0738e-06 0.0261739 0.104773 1.25389e-05 516 30. 0.060226 0.06749 20.9119 26.0594 1 2458635.7561458 794120263 -9.61655814191175 16.3386532384729 -0.654723918773698 0.969676896803145 20.115305707233 32.8352138526201 0.616739806824422 1.04313139462688 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 2072 793 13 3 ZTF_r 881258425115 0 1.9465 171.12 4.56209 26.0417 6.973e-06 0.0239359 0.0997772 1.00643e-05 509 30. 0.059059 0.066323 20.6797 26.0417 1 2458635.7584259 793120251 21.8870360053267 16.8272752192495 1.44686481494705 0.966491548013276 18.2655767006856 31.4786696389854 0.584160532244962 1.05355569514734 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 2073 794 16 3 ZTF_g 883227956315 0 1.8019 123.829 3.4584 26.0952 8.8527e-06 0.0273292 -0.0484866 1.39236e-05 511 30. 0.056514 0.061803 20.9611 26.0952 2 2458637.7279514 794120163 -13.0738542219683 14.3342952615413 -1.01457017950645 1.08023361477634 30.8723302190418 26.5765317205714 1.16946249669013 1.05036971811441 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2074 794 16 3 ZTF_g 883246096315 0 1.779 123.686 3.44068 26.0972 7.9693e-06 0.0259154 -0.0532554 1.25139e-05 511 30. 0.052982 0.064529 20.9637 26.0972 2 2458637.7460995 794120163 -4.04475391258924 14.5504195238948 -0.309222715444537 0.961200341274035 32.4866305867408 27.1407352722677 1.2050310938435 1.04806003254747 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2075 794 16 3 ZTF_g 883258936315 0 1.8376 123.121 3.41262 26.0903 7.6413e-06 0.0254981 -0.0482045 1.19744e-05 514 30. 0.05747 0.061561 20.9647 26.0903 2 2458637.7589352 794120163 -3.06919156433807 15.2471873345765 -0.223918027971382 0.977868010812876 24.7691579638781 28.1590710811364 0.885539853072799 1.05112203677201 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 2076 794 16 3 ZTF_i 883279766315 0 1.8927 205.367 4.36669 25.3631 2.546e-06 0.0222893 0.180273 1.12423e-05 513 30. 0.061255 0.068732 20.0613 25.3631 2 2458637.7797685 794120363 14.7826496594982 18.5738086712188 0.885331910502599 0.988164606482189 50.1289565250061 36.3238184519082 1.38935222347792 1.04323639282832 0.11261305935406 20.0870000457764 0.0549999997019768 1.14300000667572 0.146999999880791 2458227.887720 2458379.638102 0
