# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 228.51090044285712 degrees
# Requested input Dec. = 15.892783071428571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 549 582 4 3 ZTF_r 1526443991515 0 2.2221 201.783 6.50053 26.111 5.2952e-06 0.0251803 0.104381 1.01552e-05 644 30. 0.071218 0.066666 20.16 26.111 1 2459280.9439931 582120215 50.643799691448 30.8325836953459 1.82713721930967 0.998971967231898 67.4935425107457 52.8192075705156 1.2864281485495 1.0623896402639 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 550 582 4 3 ZTF_r 1537382011515 0 1.4693 212.028 5.45316 26.2044 4.2368e-06 0.0223191 0.0937412 8.0954e-06 637 30. 0.063703 0.073078 20.7041 26.2044 1 2459291.8820139 582120215 10.9919720291954 21.6267799803141 0.565377542400835 0.902978346397866 71.5634886740646 44.4961805538573 1.61913836178547 1.0292812385525 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 551 582 4 3 ZTF_g 1537499321515 0 1.7992 188.234 4.62429 26.2747 6.5842e-06 0.0279823 -0.0498102 1.2616e-05 639 30. 0.067926 0.06452 20.8382 26.2747 1 2459291.9993287 582120115 -14.6415137894207 17.9533845065062 -0.907182052619717 1.11589788109199 -24.6407726412535 33.8011451325889 -0.733902048743902 1.05067929476143 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 552 582 4 3 ZTF_g 1541320501515 0 3.1919 164.358 8.16529 26.1358 1.47915e-05 0.0388329 -0.0703676 3.40456e-05 541 30. 0.091628 0.087601 19.6248 26.1358 1 2459295.8205093 582120115 54.9250261984052 44.2582257181032 1.3804830368429 1.10370963630335 87.0638341473478 64.3117900540873 1.36289495294447 1.06510370740878 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 553 582 4 3 ZTF_r 1541405091515 0 2.2279 204.538 5.97175 26.151 4.8033e-06 0.0238413 0.102351 9.21032e-06 638 30. 0.074555 0.065881 20.2883 26.151 1 2459295.9050926 582120215 -1.22855870909564 28.5403071986148 -0.0478841819776612 1.0202824452392 25.5029529168556 49.9286520687348 0.514228117689124 1.04621672539228 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 554 582 4 3 ZTF_g 1543350601515 0 2.9246 181.281 8.93845 26.2635 1.30059e-05 0.0370374 -0.0645017 2.96357e-05 566 30. 0.083007 0.078146 19.723 26.2635 1 2459297.8506019 582120115 -62.4196509020787 51.92067738607 -1.33732137643799 0.937353119345569 -152.293041304855 80.1474017615207 -1.9129596260202 1.05136439878201 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 555 582 4 3 ZTF_r 1543404471515 0 2.322 209.227 7.63661 26.1724 6.1551e-06 0.0271193 0.107585 1.17172e-05 643 30. 0.072023 0.068667 20.0266 26.1724 1 2459297.9044792 582120215 25.601024511937 36.1406734844192 0.78798128905621 1.07524562034487 -19.6435909260815 62.7150740676717 -0.315329160256145 1.04878860856563 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 556 582 4 3 ZTF_g 1546391881515 0 3.5852 187.402 15.8806 26.2839 2.78741e-05 0.0413652 -0.0466552 7.6263e-05 356 30. 0.092354 0.093032 18.9583 26.2839 1 2459300.8918866 582120115 54.9966777565663 99.6399539417046 0.613984967713526 1.10709734527661 -16.8840847986679 132.317503487411 -0.128462218778398 1.12513646884369 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 557 582 4 3 ZTF_r 1546410561515 0 2.9124 210.15 14.0025 26.1837 1.10887e-05 0.0360704 0.100438 2.11765e-05 629 30. 0.090188 0.076927 19.1912 26.1837 1 2459300.9105671 582120215 -20.4808663728494 74.4963411186762 -0.305821618355063 0.98386132223676 -79.1193100880539 114.10197659951 -0.698078907722983 1.07323180908492 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 558 582 4 3 ZTF_g 1548388691515 0 1.9809 189.668 21.1139 26.3173 1.65923e-05 0.0392773 -0.0603639 4.20803e-05 501 30. 0.065153 0.067595 19.1639 26.3173 1 2459302.8886921 582120115 -43.7276900603523 84.8535770345734 -0.573246197094061 0.964653071616623 -415.553105179877 162.462970817165 -2.57505988686422 1.0336441692103 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 559 582 4 3 ZTF_r 1548413591515 0 1.5775 219.057 18.064 26.1965 9.0702e-06 0.0329404 0.104697 1.7384e-05 638 30. 0.072827 0.073017 19.4046 26.1965 1 2459302.9135995 582120215 35.096706390964 67.6640797940169 0.576982955099876 1.10165644808971 33.0814574710205 130.319152231517 0.255559236076522 1.0416268468841 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 560 582 4 3 ZTF_r 1553360571515 0 1.5087 213.048 7.11735 26.186 4.968e-06 0.0244639 0.0946374 9.49743e-06 650 30. 0.071939 0.074159 20.4237 26.186 1 2459307.8605787 582120215 55.8129808241104 24.803844417197 2.50305861753977 0.97478443097075 12.0707273233964 48.4683551478081 0.250720791521584 1.03362086584217 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 561 582 4 3 ZTF_g 1553383581515 0 1.9744 195.152 6.92067 26.3289 6.8439e-06 0.0285973 -0.0710996 1.33528e-05 642 30. 0.064528 0.070593 20.3802 26.3289 1 2459307.883588 582120115 -11.0586470562186 30.8417266325303 -0.39885782358026 1.01255930892012 -81.1381898816024 58.9380535469141 -1.38594092174614 1.0339827547865 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 562 582 4 3 ZTF_g 1555369431515 0 2.3886 190.78 4.70128 26.3044 6.3377e-06 0.0275785 -0.0754833 1.21054e-05 646 30. 0.074703 0.069052 20.6011 26.3044 1 2459309.8694329 582120115 -6.72959394739015 24.3471042636385 -0.307465467626874 1.01084199065714 -27.7857320459205 41.9641605790102 -0.666589541264192 1.04837309765576 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 563 582 4 3 ZTF_r 1555382211515 0 2.4601 214.928 5.47169 26.1943 4.3142e-06 0.0227862 0.0998833 8.26431e-06 648 30. 0.075984 0.068579 20.3522 26.1943 1 2459309.8822106 582120215 -9.06143571309461 28.5692638063008 -0.352819650524636 0.894476173977603 -21.2962198198075 47.9400361247956 -0.447218083644307 1.05879211746759 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 564 582 4 3 ZTF_g 1557374431515 0 1.9467 192.912 4.68728 26.3201 5.4443e-06 0.0255769 -0.0842384 1.04057e-05 649 30. 0.072312 0.063304 20.782 26.3201 1 2459311.8744329 582120115 -24.9866067154276 19.5280636961245 -1.42332113821827 1.06407161428713 -49.1179047623823 37.6186432248114 -1.31447368745976 1.03545853946865 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 565 582 4 3 ZTF_r 1557463611515 0 1.5432 214.047 5.31718 26.2182 3.9283e-06 0.0216421 0.0916433 7.45692e-06 645 30. 0.065791 0.071474 20.7334 26.2182 1 2459311.9636111 582120215 14.2434355762091 21.4168702251972 0.7397986791483 0.876726033899935 -14.2908275948601 43.6659807818576 -0.329480224269016 1.02646880254607 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 566 582 4 3 ZTF_r 1559437181515 0 1.6591 161.923 6.67811 25.8905 6.74e-06 0.0284904 0.0952266 1.27697e-05 651 30. 0.068021 0.066722 20.1544 25.8905 1 2459313.9371875 582120215 -8.18020836081911 26.0410141549667 -0.349430873093146 0.912077715838794 57.0486185190882 51.0673598290029 1.12464878621908 1.03814994987925 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 567 582 4 3 ZTF_g 1559476721515 0 1.9985 163.419 5.09655 26.123 6.8641e-06 0.0287765 -0.0613868 1.32539e-05 642 30. 0.069151 0.063307 20.5001 26.123 1 2459313.9767245 582120115 18.3668811136469 21.9851321153259 0.929311124944931 1.02377346446318 -2.12881117103883 40.2296406502922 -0.0532728804462034 1.04176668606938 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 568 582 4 3 ZTF_g 1561326661515 0 1.9625 168.248 4.69582 26.1793 7.2666e-06 0.0294635 -0.0969906 1.38744e-05 646 30. 0.072937 0.059432 20.6446 26.1793 1 2459315.8266667 582120115 6.68479158761199 21.8973796960553 0.339586583649058 0.896218524261463 38.9014043996754 42.779738783764 0.915466263000174 1.02956743352498 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 569 582 4 3 ZTF_r 1561373041515 0 1.6288 130.929 6.75312 25.6444 8.0098e-06 0.0309846 0.0993101 1.53749e-05 645 30. 0.069516 0.072235 19.9356 25.6444 1 2459315.873044 582120215 10.85742104536 26.3401192683573 0.458525764723577 0.898383753825592 19.4399121907103 52.2081776523572 0.374861602105828 1.03706884798001 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 570 582 4 3 ZTF_r 1563399521515 0 1.8424 213.303 4.32744 26.2133 3.9544e-06 0.0218528 0.0915245 7.55957e-06 650 30. 0.067791 0.062955 20.8313 26.2133 1 2459317.8995255 582120215 -7.04754682408743 17.9569620145386 -0.436576049959336 0.955987777594302 -40.6689554421959 34.5827041363852 -1.18391155982238 1.03481176725498 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 571 582 4 3 ZTF_g 1563478621515 0 2.2751 187.438 4.00472 26.264 6.1966e-06 0.0273428 -0.0605571 1.18381e-05 646 30. 0.084419 0.067861 20.7862 26.264 1 2459317.9786227 582120115 7.30284592711324 18.4026261172311 0.441435378592904 1.00645959828152 6.70892671388032 32.630447694774 0.206988018812182 1.04668985606426 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 572 582 4 3 ZTF_r 1566478941515 0 1.9927 192.403 5.89645 26.0871 4.4189e-06 0.022848 0.101565 8.4593e-06 636 30. 0.068821 0.066134 20.3482 26.0871 1 2459320.9789468 582120215 58.7883425279569 24.171381287493 2.70548137100966 1.02551550319175 111.387742077071 43.8284680625758 2.55856409967465 1.04507858114432 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 573 582 4 3 ZTF_r 1568308731515 0 2.1038 207.776 6.1988 26.1692 4.807e-06 0.0240427 0.101863 9.20573e-06 648 30. 0.070102 0.068939 20.3016 26.1692 1 2459322.8087384 582120215 3.13559032629756 26.1637585646216 0.133313455074281 0.98449421216742 60.5778241061294 47.7204478889016 1.27798086427867 1.04034621325185 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 574 582 4 3 ZTF_g 1568354181515 0 2.0671 189.939 4.72112 26.3018 6.8627e-06 0.0287418 -0.0798344 1.30488e-05 650 30. 0.073551 0.063381 20.7083 26.3018 1 2459322.8541898 582120115 0.150981580242152 21.0034468962419 0.00799628371025355 1.05181638090849 -14.9469607276379 39.1801589550309 -0.384062489010867 1.03514767067282 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 575 582 4 3 ZTF_r 1570290461515 0 2.1519 210.09 7.14234 26.1776 4.4337e-06 0.0230927 0.101261 8.45862e-06 648 30. 0.068467 0.064349 20.1666 26.1776 1 2459324.790463 582120215 22.7954254023844 31.5239575233307 0.804380935217347 0.987865068475022 -23.7056255711872 56.6107425245736 -0.421568120449058 1.04383997842648 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 576 582 4 3 ZTF_g 1570378921515 0 3.044 191.85 5.0284 26.3343 9.0456e-06 0.0327433 -0.118097 1.77407e-05 642 30. 0.083258 0.07337 20.3444 26.3343 1 2459324.8789236 582120115 -11.2953942633669 25.9071681112509 -0.484993873216307 0.952986577532154 -45.8720698251378 40.6045509263438 -1.13733608182067 1.04661932512914 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 577 582 4 3 ZTF_r 1574277661515 0 1.6308 213.192 12.5282 26.1801 5.7153e-06 0.0262169 0.0985887 1.0966e-05 648 30. 0.067609 0.067574 19.7691 26.1801 1 2459328.777662 582120215 68.1192710250532 47.3781533832467 1.59936159502629 1.02324432536006 40.1694267674167 94.6369293182458 0.427317015240929 1.03661035048454 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 578 582 4 3 ZTF_g 1574330761515 0 2.0408 190.145 13.5865 26.29 1.50969e-05 0.0406548 -0.0411609 3.2978e-05 585 30. 0.069671 0.065041 19.5945 26.29 1 2459328.8307639 582120115 -25.3890036423721 58.6685134987841 -0.481388126879135 0.966662956925334 -50.8102212169721 109.236825166345 -0.468270941620057 1.04172558159713 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 579 582 4 3 ZTF_g 1580237711515 0 2.1497 183.537 5.49256 26.2668 7.0109e-06 0.0289608 -0.0849047 1.3574e-05 643 30. 0.071185 0.069392 20.4836 26.2668 1 2459334.7377199 582120115 13.7152737777824 22.8757891643468 0.666934520559306 1.14698273990244 31.1050855945057 42.7619553736938 0.732300005038521 1.02976551837903 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 580 582 4 3 ZTF_r 1580356891515 0 1.4899 218.287 9.44928 26.2039 4.9179e-06 0.0243081 0.097232 9.50854e-06 646 30. 0.070629 0.072486 20.152 26.2039 1 2459334.8568981 582120215 54.0841808368928 33.6684816130063 1.78690525649602 1.04897406973728 36.3621223661436 68.3325715329255 0.535718509213899 1.03246289226323 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 581 582 4 3 ZTF_g 1582288931515 0 2.4745 186.337 3.90182 26.2666 6.0424e-06 0.0269404 -0.075795 1.16126e-05 642 30. 0.092635 0.070003 20.7253 26.2666 1 2459336.7889352 582120115 -31.4863321212614 21.36801855495 -1.6391270639989 0.881892593617135 -27.7500489760632 36.1806853099554 -0.772150856546281 1.05204904643895 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 582 582 4 3 ZTF_r 1582337411515 0 2.0813 210.581 4.95072 26.1728 4.0669e-06 0.0221403 0.0993371 7.76362e-06 649 30. 0.071907 0.066213 20.5925 26.1728 1 2459336.837419 582120215 -35.4414095753685 20.4086681639516 -1.93175089935637 1.1337189348499 -96.3393232583362 37.2409515842209 -2.60434199496797 1.04455245427523 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 583 582 4 3 ZTF_r 1585318611515 0 1.4159 209.577 5.4131 26.1842 6.6808e-06 0.0284105 0.087506 1.27722e-05 649 30. 0.072275 0.082984 20.7064 26.1842 1 2459339.8186111 582120215 3.39449327916644 18.4137219253558 0.205063409472543 1.0028119187733 -21.6105934321083 38.1871254778454 -0.569724527573018 1.02262575722984 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 584 582 4 3 ZTF_g 1585373551515 0 1.7377 187.095 4.87796 26.273 5.6019e-06 0.0261173 -0.0742606 1.07552e-05 650 30. 0.070268 0.062831 20.7932 26.273 1 2459339.8735532 582120115 -18.9007769832937 19.0791682484371 -1.10198332022691 0.993982566804583 -26.830658270928 38.760338232453 -0.696881542572977 1.02738878651043 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 585 582 4 3 ZTF_r 1587282601515 0 1.6496 212.405 5.28744 26.1975 4.3642e-06 0.0229214 0.0922381 8.39642e-06 643 30. 0.065521 0.069962 20.6906 26.1975 1 2459341.7826042 582120215 -8.32049599544352 20.3043281929802 -0.455843107383599 1.01446456459944 0.414401391410234 40.2444078619731 0.0103664690521669 1.0318631878884 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 586 582 4 3 ZTF_g 1587317701515 0 1.785 189.671 3.98717 26.2991 5.2329e-06 0.0250885 -0.0784365 9.98763e-06 645 30. 0.078258 0.062193 20.9966 26.2991 1 2459341.8177083 582120115 -5.09605634179328 14.684703241034 -0.386032480620814 1.104726646074 -23.6357657390904 29.1563147910342 -0.816116650947324 1.02944234177015 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 587 582 4 3 ZTF_g 1589281151515 0 1.7379 178.143 4.70442 26.2326 5.9314e-06 0.0266647 -0.0775784 1.13252e-05 644 30. 0.070752 0.065432 20.8039 26.2326 1 2459343.7811574 582120115 1.15010560954568 16.8247696057732 0.0760402256501522 1.01709642296034 -8.4615348533071 33.8166040367323 -0.251903584645128 1.02874775955169 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 588 582 4 3 ZTF_r 1589329901515 0 1.4237 202.81 5.69524 26.1364 4.3967e-06 0.0229849 0.0925813 8.38958e-06 648 30. 0.074467 0.076957 20.6195 26.1364 1 2459343.8299074 582120215 42.3479638241514 20.7833341566646 2.26658554212638 0.870996432494547 40.4625880239691 42.8153215543558 0.951414222840929 1.02492473812953 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 589 582 4 3 ZTF_g 1591379381515 0 2.5324 183.902 4.56617 26.2751 8.1688e-06 0.0312307 -0.101967 1.5574e-05 646 30. 0.085533 0.06967 20.5728 26.2751 1 2459345.8793866 582120115 -7.94125071261466 24.1114081318717 -0.366371037237126 0.882789600064308 -15.4327523990447 41.6722689182469 -0.372830500418739 1.03939214177522 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 590 582 4 3 ZTF_r 1595318851515 0 1.5473 210.894 5.06313 26.1783 4.8205e-06 0.0240585 0.0907289 9.21979e-06 646 30. 0.069969 0.070443 20.7479 26.1783 1 2459349.8188542 582120215 27.741316444283 18.1402842155326 1.70113108395106 1.06921403574938 97.492847662059 36.1028213845065 2.71860934509749 1.03131656398944 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 591 582 4 3 ZTF_g 1595364761515 0 2.3039 186.119 3.72674 26.3033 7.6587e-06 0.0303875 -0.116222 1.46672e-05 647 30. 0.101202 0.065464 20.8933 26.3033 1 2459349.8647685 582120115 2.94679642848222 16.8502193300649 0.194535729409879 1.00428226478144 -16.3876311859339 31.1712678375513 -0.529269547546517 1.03428549732227 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 592 582 4 3 ZTF_r 1598296431515 0 2.103 205.212 5.36626 26.1443 4.6908e-06 0.023713 0.0985851 8.98415e-06 647 30. 0.072786 0.06372 20.4463 26.1443 1 2459352.7964352 582120215 15.1106740430188 24.8381545819591 0.676736051115267 0.951442522953804 14.1907507810282 45.4367704493652 0.314422133499181 1.04105949614286 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 593 582 4 3 ZTF_g 1598349571515 0 2.1712 181.608 3.91513 26.2504 8.9768e-06 0.0327065 -0.080122 1.7456e-05 639 30. 0.089724 0.070221 20.8013 26.2504 1 2459352.8495718 582120115 14.8356946377886 21.4088128811863 0.770850397081557 0.974009800276372 9.05721891247071 38.5505241136011 0.236526480835456 1.03932476197986 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 594 582 4 3 ZTF_r 1600286961515 0 2.7076 210.864 6.47209 26.1717 5.2082e-06 0.0248997 0.102985 9.90229e-06 645 30. 0.074854 0.074741 20.1011 26.1717 1 2459354.7869676 582120215 37.0766255180227 35.8240939784769 1.15127688753834 0.961885594913946 96.6624572729488 57.2236060998827 1.70058287333883 1.07790312555137 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 595 582 4 3 ZTF_g 1600361081515 0 3.1322 188.145 5.90848 26.2827 1.01598e-05 0.0340991 -0.0555016 2.10487e-05 615 30. 0.085292 0.082515 20.1382 26.2827 1 2459354.861088 582120115 39.5297103882564 36.6500755527316 1.19978536294758 0.956153025489903 19.0951303869328 52.8975223650955 0.363414699388835 1.09567935802248 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 596 582 4 3 ZTF_r 1604319161515 0 1.9531 203.408 15.9676 26.1504 1.02628e-05 0.0349344 0.109082 1.95081e-05 644 30. 0.076587 0.072991 19.3445 26.1504 1 2459358.8191667 582120215 34.8856604725703 73.098211481696 0.530878331872537 1.04289240281238 80.5372502064974 133.255732912559 0.608451669944625 1.05586676052518 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 597 582 4 3 ZTF_g 1604414971515 0 2.4162 173.044 16.7174 26.1877 2.05118e-05 0.0416823 -0.0377729 5.21463e-05 462 30. 0.081253 0.077853 19.1369 26.1877 1 2459358.9149769 582120115 101.752988251314 86.8195335620375 1.30372059192338 0.921730476976193 -16.3917484445041 146.582857400375 -0.112578974827198 1.05774602777969 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 598 582 4 3 ZTF_g 1607296591515 0 2.2915 196.567 16.9614 26.3559 1.60937e-05 0.0404506 -0.0995609 3.8417e-05 547 30. 0.072904 0.072555 19.337 26.3559 1 2459361.7965972 582120115 -155.197559781722 73.1801781297407 -2.35909932991726 1.0193703875055 -17.364617267952 135.313497787343 -0.129193090491217 1.02922497616701 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 599 582 4 3 ZTF_g 1609253761515 0 1.9192 196.53 6.99084 26.3543 5.913e-06 0.0264765 -0.0817775 1.13745e-05 643 30. 0.063461 0.060344 20.4109 26.3543 1 2459363.7537616 582120115 -15.1347034116529 29.0106748132675 -0.580324471819657 1.02497916629607 -29.0678041366796 57.1916204972237 -0.511675962589208 1.02791934419742 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 600 582 4 3 ZTF_r 1609354251515 0 1.5115 219.28 9.38047 26.2261 5.4825e-06 0.0254508 0.101011 1.04615e-05 637 30. 0.073734 0.073026 20.169 26.2261 1 2459363.8542593 582120215 28.3087321791686 35.0204485688876 0.899194239953914 1.00624344590198 -15.2461574861326 69.107646116773 -0.222100477971028 1.03536769036404 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 601 582 4 3 ZTF_g 1611329021515 0 2.0978 183.344 6.05505 26.2514 7.1705e-06 0.0294 -0.072975 1.38881e-05 644 30. 0.072509 0.061632 20.3938 26.2514 1 2459365.8290278 582120115 -5.65103109036786 27.1330892307883 -0.231677178097059 0.9957283201041 -4.37424361864948 49.890351657421 -0.0882676560656745 1.03719936286494 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
