 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 231 368 6 1 ZTF_g 1553275852115 0 2.0632 221.478 5.46227 26.2501 2.54433e-05 0.0433611 -0.109799 4.43842e-05 499 30. 0.140727 0.070384 20.476 26.2501 1 2459307.7758565 368120121 215.411420320776 26.7520997965901 8.95706342566766 0.967613683169748 215.250469486855 46.3036729607472 4.67997849688873 1.0456895266117 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 232 368 6 1 ZTF_g 1555191362115 0 2.0838 213.115 5.79281 26.2266 2.30378e-05 0.0413441 -0.117106 4.04129e-05 499 30. 0.126247 0.067503 20.4055 26.2266 1 2459309.6913657 368120121 215.552838558018 28.1037729839312 8.53186389577748 0.884762686717079 264.314151501166 49.6006980489676 5.36472938860898 1.03915409747883 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 233 368 6 1 ZTF_r 1555231592115 33554432 1.6235 248.754 10.7201 25.6806 0.000147759 0.104351 0.074473 0.000257751 498 30. 0.076875 0.066048 19.4629 25.6806 1 2459309.7315972 368120221 113.239512224259 40.7274949041483 3.09289440592251 0.983424353990919 57.1196645421765 80.9537750133071 0.71033585227854 1.03646561735674 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 234 368 6 1 ZTF_r 1557187542115 33554432 2.6011 260.441 8.4256 25.7423 4.14153e-05 0.0551916 0.102345 7.22397e-05 500 30. 0.097823 0.091763 19.3798 25.7423 1 2459311.6875463 368120221 103.154282755162 45.2077042800612 2.53822204292754 0.902919556427802 154.068879311337 72.9041114283958 2.12754176738274 1.05641913819542 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 235 368 6 1 ZTF_g 1557210452115 33554432 2.0259 61.7787 8.45384 24.8454 3.96116e-05 0.0430209 -0.0578993 8.44453e-05 333 30. 0.095218 0.080983 18.7005 24.8454 1 2459311.7104514 368120121 46.5805273990692 33.1975241274929 1.56082246524259 1.05807287549804 36.7686285685366 62.1181129914114 0.595901350102882 1.03767650550623 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 236 368 6 1 ZTF_r 1559210792115 0 1.7591 396.386 7.28778 26.193 7.1849e-06 0.023059 0.104927 1.2499e-05 500 30. 0.089437 0.065475 20.2701 26.193 1 2459313.7107986 368120221 206.85089573853 27.7985635786443 8.27732202561595 0.998637096861345 176.162954566537 52.8274838147564 3.35714308905856 1.03611225176296 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 237 368 6 1 ZTF_g 1561210062115 0 1.8353 212.757 4.80284 26.2207 3.24059e-05 0.0492923 -0.12644 5.63215e-05 502 30. 0.155288 0.066239 20.5708 26.2207 1 2459315.7100694 368120121 181.423682004494 22.073645040285 9.14270534388427 0.987548967845653 225.890843944348 39.4072420240351 5.77082333334112 1.03345870521653 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 238 368 6 1 ZTF_r 1561231752115 0 1.6173 409.502 6.2687 26.2255 9.6925e-06 0.0268868 0.103536 1.69721e-05 502 30. 0.101181 0.066064 20.4311 26.2255 1 2459315.7317593 368120221 292.899419430779 27.3674500879161 11.9052625439503 1.05122611771106 293.022554591923 52.3244750314312 5.63782203603423 1.03129970938872 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 239 368 6 1 ZTF_g 1563232362115 33554432 2.1005 218.022 3.92072 26.2317 6.39093e-05 0.0688534 -0.152913 0.000111205 497 30. 0.250026 0.071493 20.7172 26.2317 1 2459317.7323611 368120121 153.335990443172 19.0960947507 8.9321157622399 1.18262540054903 212.09621079901 32.396676438719 6.59094433299593 1.04823044001592 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 240 368 6 1 ZTF_g 1567233682115 0 2.1096 200.68 5.40767 26.164 2.20817e-05 0.0405055 -0.107922 3.83071e-05 497 30. 0.139637 0.070564 20.3633 26.164 1 2459321.7336806 368120121 227.417794668678 23.2072756902242 10.9007174656914 1.08011690486106 292.453479727349 40.7264071394834 7.22929399913011 1.03587117071265 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 241 368 6 1 ZTF_r 1569227832115 0 2.0423 410.907 8.48763 26.2282 7.6791e-06 0.023864 0.109391 1.3442e-05 503 30. 0.091794 0.069093 20.0809 26.2282 1 2459323.7278356 368120221 359.115712033827 38.6103225654954 10.3463169380079 0.974828639696889 417.154999089009 69.2612457339169 6.06348554027224 1.04192633463629 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 242 368 6 1 ZTF_g 1569256452115 0 2.4894 206.19 7.9948 26.1902 1.6614e-05 0.0347096 -0.072871 2.99757e-05 482 30. 0.102493 0.075517 19.8908 26.1902 1 2459323.7564583 368120121 188.734092997392 38.9066483844223 5.39611677369485 1.08503263437316 217.845595477257 63.6799464561691 3.44398527796306 1.05577206422094 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 243 368 6 1 ZTF_r 1571253122115 0 2.1849 418.269 10.0827 26.2509 6.4111e-06 0.021706 0.10907 1.11792e-05 496 30. 0.078389 0.068531 19.8558 26.2509 1 2459325.753125 368120221 245.2092375763 44.5561241339882 6.12187169001776 1.03425346546468 292.015867926629 78.1034353823477 3.76401639901059 1.04828658059924 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 244 368 6 1 ZTF_r 1575231492115 0 1.9671 418.001 22.1183 26.2508 1.14251e-05 0.0287262 0.113043 1.97554e-05 492 30. 0.082133 0.073641 19.0863 26.2508 1 2459329.7314931 368120221 183.788519260782 87.9120887606482 2.32554410760336 1.07351625787388 326.572897566831 164.70084653672 1.99617908307463 1.04220673617468 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 245 368 6 1 ZTF_r 1581189722115 0 1.8566 367.585 8.80587 26.1047 6.3737e-06 0.021769 0.114064 1.11553e-05 502 30. 0.084361 0.069362 19.9849 26.1047 1 2459335.6897222 368120221 260.768225283348 36.7553444329012 7.89203450822005 0.967900562328 242.231812898267 69.3529883342434 3.51626172068656 1.03409695481917 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 246 368 6 1 ZTF_g 1581233042115 0 2.5778 155.997 7.57262 25.8694 2.86396e-05 0.0443907 -0.0557376 5.45723e-05 462 30. 0.104437 0.087712 19.6488 25.8694 1 2459335.733044 368120121 161.715813855582 35.9140228941622 5.00891009582998 1.11728848483083 239.859609537313 58.25129086562 4.14540303261102 1.0490720301292 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 247 368 6 1 ZTF_g 1584208652115 0 2.3172 207.266 5.98005 26.1724 2.19012e-05 0.0400922 -0.0910798 3.84109e-05 498 30. 0.129797 0.079059 20.275 26.1724 1 2459338.7086574 368120121 203.989790915616 29.8346376833744 7.60575735076379 0.973702969077279 198.776819889044 49.7251174156549 4.02443681600239 1.04972533705674 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 248 368 6 1 ZTF_r 1584235762115 0 1.7588 403.709 7.68612 26.206 7.1607e-06 0.023141 0.110834 1.25346e-05 504 30. 0.089931 0.064065 20.2291 26.206 1 2459338.7357639 368120221 251.002574583462 28.914564451996 9.65642390401339 1.08541790949541 207.097739832212 54.1625012484144 3.84938934169764 1.03522986432911 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 249 368 6 1 ZTF_g 1586190312115 0 2.3426 206.813 5.87367 26.1544 2.70166e-05 0.044852 -0.086376 4.77647e-05 499 30. 0.147091 0.077403 20.271 26.1544 1 2459340.6903125 368120121 165.448462808051 27.8957338757449 6.5975052778427 0.996167568198653 223.875131785725 46.4978055233267 4.84717377825215 1.05248611646918 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 250 368 6 1 ZTF_r 1588292062115 0 3.2096 362.003 6.75908 26.0851 1.36725e-05 0.031692 0.108828 2.3819e-05 502 30. 0.131843 0.090394 19.7685 26.0851 1 2459342.7920602 368120221 226.18007506086 39.0603325661993 6.44129527875341 1.10510197477418 268.773164252552 55.2543295208631 4.8970527617291 1.10072048662718 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 251 368 6 1 ZTF_r 1590228352115 0 1.7377 388.851 6.20531 26.1673 9.3265e-06 0.0264659 0.106698 1.64868e-05 506 30. 0.109219 0.063724 20.3886 26.1673 1 2459344.7283565 368120221 249.182765341949 22.9959774213551 12.0537152768661 1.05679120400401 235.076636873638 42.7912697572229 5.53056482994755 1.03231990132899 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 252 368 6 1 ZTF_g 1592173372115 0 1.9349 192.718 5.66703 26.0945 2.20637e-05 0.0404939 -0.0967379 3.92891e-05 499 30. 0.129027 0.067961 20.3297 26.0945 1 2459346.6733796 368120121 217.342846076837 24.843522533407 9.73166111066195 1.04728443133854 275.426785350131 44.3404304426301 6.25347561645528 1.03526529163394 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 253 368 6 1 ZTF_r 1594173842115 0 1.6335 404.482 7.6216 26.2138 7.6582e-06 0.0238394 0.103784 1.33942e-05 499 30. 0.089832 0.067095 20.2691 26.2138 1 2459348.6738426 368120221 211.023852074791 27.3917286831805 8.56972540463298 1.04123367573583 274.507080595079 52.9783833002973 5.21638986244935 1.03258598558958 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 254 368 6 1 ZTF_g 1594250112115 0 1.8785 191.73 6.49382 26.0883 1.59829e-05 0.0343379 -0.0802791 2.83498e-05 496 30. 0.108779 0.068813 20.2217 26.0883 1 2459348.7501157 368120121 181.454806342535 26.0678188970954 7.74316621910937 1.06428797731478 171.504084763732 47.7941482335878 3.61255888060266 1.03431958656175 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 255 368 6 1 ZTF_g 1596176012115 0 3.0927 205.687 5.15917 26.1575 3.0205e-05 0.0463853 -0.0880625 5.45019e-05 482 30. 0.187996 0.087418 20.1249 26.1575 1 2459350.6760185 368120121 205.741943039081 33.7978222822337 6.77156295004347 0.955917919160686 194.411992908701 48.3922134079042 4.04448061130531 1.09788807079152 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 256 368 6 1 ZTF_r 1596211182115 0 3.6347 390.435 6.59538 26.1654 1.28755e-05 0.0308225 0.116745 2.23789e-05 501 30. 0.132135 0.093969 19.7755 26.1654 1 2459350.7111806 368120221 185.70232727394 46.1280445389802 4.47823730255595 0.925053347535543 173.643855339052 61.2705644922743 2.85313768763116 1.13875725272703 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 257 368 6 1 ZTF_g 1599227452115 0 2.3502 191.806 9.89031 26.0873 1.79724e-05 0.0355735 -0.032805 3.36251e-05 466 30. 0.085861 0.077437 19.6629 26.0873 1 2459353.7274537 368120121 180.103790852854 49.1911003321208 4.0727815618882 0.868227942122485 315.187448458613 82.8545285769292 3.82972734874286 1.04861377910009 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 258 368 6 1 ZTF_g 1602178462115 0 2.8915 203.472 17.3652 26.1962 3.86193e-05 0.0433872 -0.0647594 8.23419e-05 339 30. 0.085791 0.08544 18.9381 26.1962 1 2459356.6784606 368120121 379.670421186589 100.498075918659 4.20246222251333 0.93559852666475 552.722612203366 154.226200549274 3.60798119136456 1.06039428774243 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 259 368 6 1 ZTF_r 1602231602115 0 2.6488 392.151 18.9941 26.1859 1.91054e-05 0.0367228 0.118727 3.35438e-05 482 30. 0.097132 0.090766 18.9404 26.1859 1 2459356.7316088 368120221 247.902875602027 98.8476325039666 2.78978088068339 1.01010668435007 292.397985452501 156.126704619757 1.885438518827 1.07136379728608 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 260 368 6 1 ZTF_g 1604234512115 0 2.7978 197.618 30.0332 26.0741 6.07268e-05 0.0447329 -0.022697 0.000135543 242 30. 0.088629 0.086653 18.2541 26.0741 1 2459358.7345139 368120121 291.859041206549 125.025495012691 2.59674539302225 0.955789409431414 433.537325588843 192.292320816807 2.2697589927994 1.0695668459566 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 261 368 6 1 ZTF_r 1607190832115 0 1.9068 422.106 14.253 26.2643 8.3152e-06 0.0249151 0.107352 1.43982e-05 504 30. 0.079458 0.069135 19.6096 26.2643 1 2459361.6908333 368120221 239.539328905087 58.624901053147 4.54516346292877 0.981096258450344 247.6318982783 111.676811556219 2.23233193969891 1.0346341638099 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 262 368 6 1 ZTF_g 1607234832115 0 2.7464 196.568 18.909 26.1269 4.17887e-05 0.0421509 -0.046782 9.27352e-05 309 30. 0.09896 0.100843 18.8393 26.1269 1 2459361.734838 368120121 296.299272752738 99.013106953457 3.32883828840856 0.916530497698755 345.584300260742 157.319848514839 2.21149355081754 1.04793358259678 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 263 368 6 1 ZTF_r 1609179072115 0 1.745 422.795 8.17878 26.2624 6.0725e-06 0.0211461 0.105267 1.05464e-05 500 30. 0.081906 0.069474 20.2218 26.2624 1 2459363.6790741 368120221 247.635346445702 32.4100204778565 8.49939728514761 1.06054596745149 289.487620195492 61.8605456574799 4.71119892130976 1.03347791726578 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 264 368 6 1 ZTF_r 1611179752115 0 1.7048 396.479 8.15631 26.1885 7.1225e-06 0.0229061 0.109756 1.24306e-05 501 30. 0.087421 0.068493 20.1712 26.1885 1 2459365.6797569 368120221 171.585051305712 30.6956786500444 6.21809009572902 1.02565196907281 157.919057429573 59.4317026683557 2.67504789917233 1.03045600765025 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 265 368 6 1 ZTF_g 1611208332115 0 2.447 189.733 7.20724 26.0646 1.84317e-05 0.0366057 -0.0577256 3.36036e-05 487 30. 0.115558 0.081297 19.9332 26.0646 1 2459365.7083333 368120121 177.032471701989 37.1252640440054 5.30442340812939 0.935047814929379 237.330328332273 61.539852761702 3.88250460516314 1.04674262743853 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 266 368 6 1 ZTF_g 1613231682115 0 2.3868 165.444 8.01785 25.9373 2.15197e-05 0.0387437 -0.0729958 4.06991e-05 472 30. 0.099694 0.078794 19.6954 25.9373 1 2459367.7316898 368120121 197.509583893479 37.3870449199711 5.87654187724164 0.96179627833178 217.575802619758 65.3495808759102 3.35183768943423 1.03072812604264 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 267 368 6 1 ZTF_g 1615225402115 0 2.1898 176.401 7.52368 25.9978 1.74663e-05 0.0355262 -0.0652833 3.16007e-05 490 30. 0.113748 0.080762 19.9118 25.9978 1 2459369.7254051 368120121 195.997389272421 30.5044941237317 7.14728763870728 1.0177388765169 225.054786944093 53.1241923721174 4.26492213369789 1.03712560139673 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 268 368 6 1 ZTF_g 1617184582115 0 2.1981 199.912 7.09647 26.1558 1.5733e-05 0.0340328 -0.0957681 2.83643e-05 497 30. 0.106961 0.077903 20.0814 26.1558 1 2459371.6845833 368120121 199.819586293922 30.9662506170785 7.178012863003 0.957044054869984 260.723592799929 54.9026698280485 4.78081634317991 1.03361625806681 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 269 368 6 1 ZTF_r 1617226562115 0 2.1232 382.673 9.92306 26.1479 8.3679e-06 0.0250974 0.112836 1.4471e-05 509 30. 0.092352 0.086315 19.7725 26.1479 1 2459371.7265625 368120221 285.451348126271 42.7671367150547 7.4246626313149 1.07596398688587 318.23278394937 77.7427674552149 4.12097627272301 1.03560178917426 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 270 368 6 1 ZTF_r 1619215842115 0 3.3229 384.674 7.58154 26.1511 1.16875e-05 0.0295301 0.114792 2.03817e-05 504 30. 0.12064 0.087051 19.6773 26.1511 1 2459373.7158449 368120221 289.514726932302 48.121227082595 6.69250598154032 1.0521386760665 246.371537196092 66.4873666845073 3.73049612343673 1.10897258040861 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 271 368 6 1 ZTF_r 1767526652115 0 3.9959 398.794 8.985 26.2064 2.16611e-05 0.0400702 0.100697 3.76925e-05 502 30. 0.134305 0.113022 19.3919 26.2064 1 2459522.0266551 368120221 180.802217871793 68.7409497185252 2.92578916100305 0.978066549037114 248.099581482693 87.0823872485557 2.8682096843011 1.15858563257897 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 272 368 6 1 ZTF_r 1767529142115 0 4.4019 394.34 8.90812 26.1988 2.61207e-05 0.0432906 0.101633 4.5944e-05 488 30. 0.138607 0.133661 19.3154 26.1988 1 2459522.0291435 368120221 128.239937230567 69.676405854876 2.04735124855117 1.00539136070008 75.4398132426097 84.4289877781776 0.89954773501207 1.22519620819762 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 273 368 6 1 ZTF_r 1767531632115 0 3.0994 403.131 8.79485 26.2025 1.44572e-05 0.0328893 0.115201 2.53589e-05 505 30. 0.113979 0.097468 19.6348 26.2025 1 2459522.0316319 368120221 192.441662622152 55.2749384991548 3.87280502771747 0.857264963856721 146.209432884439 79.5743091422856 1.84976989952708 1.09637726073073 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 274 368 6 1 ZTF_r 1767534132115 0 2.8012 406.113 9.78747 26.2115 1.28352e-05 0.0309464 0.114304 2.24161e-05 505 30. 0.107762 0.090568 19.615 26.2115 1 2459522.0341319 368120221 173.441824754002 58.4517552564321 3.3007381890557 0.958927088469704 190.902663752892 89.1460289696554 2.15588295292721 1.08223242823418 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 275 368 6 1 ZTF_r 1767536622115 0 3.3865 404.499 9.40353 26.21 1.99778e-05 0.0387013 0.110581 3.49005e-05 506 30. 0.117721 0.097828 19.5011 26.21 1 2459522.0366204 368120221 106.367931164383 62.0632345937577 1.90647496728602 0.967638436376652 135.117812376212 85.3179160122664 1.59436429034436 1.11733269034965 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 276 368 6 1 ZTF_r 1768526882115 0 2.0874 403.266 9.05221 26.2136 6.5184e-06 0.0219715 0.0997547 1.14088e-05 503 30. 0.087308 0.070785 19.9309 26.2136 1 2459523.0268866 368120221 220.218795491381 40.7761905067153 6.00762110577616 0.972687289356121 355.999506124271 76.2069324305677 4.70294724967382 1.03334309363664 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 277 368 6 1 ZTF_r 1768529372115 0 1.9019 404.964 8.94553 26.2101 6.244e-06 0.0215357 0.111641 1.09069e-05 505 30. 0.086948 0.072178 20.0443 26.2101 1 2459523.029375 368120221 210.667327778247 33.6409763339643 6.96599881233844 1.0088815496805 266.307016093612 63.4816332583515 4.22327837845416 1.03564314118727 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 278 368 6 1 ZTF_r 1768531862115 0 1.7461 402.663 8.86177 26.2156 6.0802e-06 0.0212491 0.110446 1.06452e-05 503 30. 0.083114 0.067488 20.1128 26.2156 1 2459523.0318634 368120221 191.719802978465 37.0111432779535 5.76221255533527 0.952041240252337 160.417345204925 72.4281799178476 2.22976423593217 1.03310866912755 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 279 368 6 1 ZTF_r 1768534352115 0 1.981 405.363 9.16267 26.2243 8.4035e-06 0.024988 0.106899 1.46831e-05 505 30. 0.086525 0.075875 19.9722 26.2243 1 2459523.0343519 368120221 231.761371343621 37.4018861567268 6.89290589021766 1.04724546383951 193.765653926687 70.3681148320194 2.77214583934555 1.03509815863351 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 280 368 6 1 ZTF_r 1768536842115 0 1.8341 406.542 9.57372 26.2186 5.2255e-06 0.0197705 0.106652 9.13953e-06 504 30. 0.080485 0.073926 20.016 26.2186 1 2459523.0368403 368120221 160.118599182689 34.1606738738948 5.21398951879413 1.19084341096518 223.456315876022 65.989695339959 3.40903690888484 1.03436259029918 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 281 368 6 1 ZTF_r 1782502432115 0 2.0674 414.015 16.4211 26.2522 1.39246e-05 0.032375 0.0972699 2.43681e-05 508 30. 0.083784 0.075866 19.3529 26.2522 1 2459537.0024306 368120221 342.577948388831 66.1946717995315 5.75693295919557 1.05818002598465 185.793037533068 122.984768790258 1.52087422020063 1.0330664089152 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 282 368 6 1 ZTF_r 1784482472115 0 1.9843 394.169 16.7534 26.1915 1.04118e-05 0.0279345 0.111584 1.83172e-05 506 30. 0.078883 0.07481 19.3038 26.1915 1 2459538.9824769 368120221 196.035058160199 67.1262192430166 3.24860089707541 0.983475379719716 31.3998197893883 129.591007738529 0.243931272191637 1.03128961771155 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 283 368 6 1 ZTF_r 1796504282115 0 1.8026 425.384 7.15819 26.2677 7.7932e-06 0.0239412 0.10381 1.36379e-05 500 30. 0.099317 0.070486 20.3419 26.2677 1 2459551.0042824 368120221 114.896182780055 28.8946482822311 4.42326530553455 1.03988685685648 193.675500461356 55.5649695593386 3.5090438750595 1.03349379431704 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 284 368 6 1 ZTF_g 1868378512115 0 3.525 220.326 11.0424 26.2698 3.48975e-05 0.0440949 -0.0400363 7.1634e-05 383 30. 0.121048 0.109961 19.3428 26.2698 1 2459622.8785185 368120121 34.398624558126 71.1313056068193 0.537941560399123 1.00766319734842 7.75890607003122 96.5021334985232 0.0809429021477578 1.11444575311122 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 285 368 6 1 ZTF_r 1868399842115 0 2.876 438.603 11.3307 26.2988 1.40557e-05 0.0321811 0.113936 2.452e-05 497 30. 0.117839 0.108593 19.549 26.2988 1 2459622.8998495 368120221 108.879165636459 57.2054620255517 2.1172009863171 1.02800778183744 62.2744566929227 87.9021857904384 0.713223205747908 1.0662454676838 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 286 368 6 1 ZTF_g 1870295572115 0 2.181 214.554 16.3601 26.2113 2.67855e-05 0.0407679 -0.028323 5.44999e-05 418 30. 0.088233 0.08502 19.3126 26.2113 1 2459624.7955787 368120121 20.6975008876478 71.2330764401919 0.323214629475705 1.04408444056034 -88.401085304478 126.077459630662 -0.705887253446119 1.0474508200028 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 287 368 6 1 ZTF_r 1870357822115 0 2.1466 435.643 13.2695 26.3106 7.973e-06 0.0241395 0.103485 1.39414e-05 493 30. 0.08656 0.07577 19.6301 26.3106 1 2459624.8578241 368120221 173.148956786532 60.668015892219 3.17478915813949 1.04445306549883 254.499493823018 109.135832124649 2.34765757101562 1.0455378488762 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 288 368 6 1 ZTF_r 1873357392115 0 3.2199 409.551 23.9526 26.2582 3.38814e-05 0.0428798 0.114885 5.98507e-05 384 30. 0.111497 0.121485 18.5882 26.2582 1 2459627.8573958 368120221 160.360946807018 145.118458396902 1.22922322332848 0.96856004513008 154.41783952613 205.757875741877 0.755537798974835 1.09257627633397 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 289 368 6 1 ZTF_g 1873441262115 0 4.489 209.186 25.1135 26.1899 0.000193794 0.0470087 0.0224197 0.000586561 119 30. 0.114939 0.123327 18.145 26.1899 1 2459627.9412616 368120121 -72.8459004081294 209.882723074479 -0.386085264641032 0.884775430720541 -98.7817085779372 252.033167244774 -0.394579055430525 1.21121479765893 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 290 368 6 1 ZTF_r 1875334822115 0 2.1267 432.024 16.7905 26.293 1.11858e-05 0.0284988 0.11406 1.95263e-05 492 30. 0.084885 0.081877 19.3271 26.293 1 2459629.8348264 368120221 72.1659549632502 74.3449759888073 1.07978064506324 0.946463323439949 -38.2865086104129 132.929064065688 -0.289961948650055 1.04553282694508 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
