# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 301.0055579342106 degrees
# Requested input Dec. = 17.681622205263157 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1165 592 8 3 ZTF_g 1615403863115 0 2.1337 92.1416 7.07274 26.3544 2.2335e-06 0.0151722 -0.107964 4.71293e-06 1821 30. 0.066932 0.058311 20.7892 26.3544 1 2459369.9038657 592120131 -1316.96618092782 36.1042664602709 -40.5761556643109 44.8337731069942 929.043689176995 63.4265768429927 14.7461978626295 1.06874927126243 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1166 592 8 3 ZTF_g 1617408793115 0 2.1351 93.368 6.76616 26.3589 2.4327e-06 0.0158267 -0.0914557 5.1457e-06 1821 30. 0.070419 0.058015 20.7864 26.3589 1 2459371.9087963 592120131 -304.576717875625 34.3872252443047 -9.85267982576269 108.611749527299 231.707092427882 50.3906586024868 4.629184446006 1.07269105272584 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1167 592 8 3 ZTF_g 1620391623115 0 2.0773 94.4085 7.49239 26.364 2.0833e-06 0.014719 -0.0838292 4.41039e-06 1832 30. 0.059918 0.053886 20.8826 26.364 1 2459374.8916204 592120131 -648.460230838804 30.8848122960254 -23.355715770257 124.478236217052 -278.619953850568 49.2952018040869 -5.69013747798209 1.07380751320201 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1168 592 8 3 ZTF_g 1622380393115 0 2.2004 94.0478 7.72806 26.3553 1.9096e-06 0.0141206 -0.0783089 4.03543e-06 1829 30. 0.064518 0.057192 20.7785 26.3553 1 2459376.8803935 592120131 -63.441654360576 31.2875041482659 -2.25558075470282 103.917024536212 384.997117320399 49.1646790459763 7.88350707413083 1.07859173598918 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1169 592 8 3 ZTF_r 1624391183115 0 2.1866 167.908 13.2299 26.3916 3.3682e-06 0.0185489 0.0956966 7.12803e-06 1815 30. 0.065736 0.066529 20.4961 26.3916 1 2459378.8911806 592120231 15013.0337055181 81.9157370565526 203.871217946489 192.554576948222 15250.0831712647 108.2645921778 141.808074551483 1.06102046924501 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1170 592 8 3 ZTF_g 1624421093115 0 2.0885 96.7611 7.33767 26.3995 1.8663e-06 0.0138554 -0.10798 3.94747e-06 1826 30. 0.064775 0.052332 20.7475 26.3995 1 2459378.9210995 592120131 -1374.20172484899 31.2903799122495 -48.8533617525725 90.9610202877998 41.5794024321525 52.7961261184116 0.792850634645381 1.07171773041431 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1171 592 8 3 ZTF_r 1626381813115 33554432 1.7242 66.0998 10.221 25.2659 9.154e-06 0.0304635 0.102201 1.93942e-05 1811 30. 0.055112 0.054415 19.3433 25.2659 1 2459380.8818171 592120231 2701.17552046174 49.0769643018878 61.2251580796259 53.1650453869555 3279.98001943509 83.4662780189695 39.5617362119451 1.05089936429232 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1172 592 8 3 ZTF_g 1626413443115 33554432 1.7787 11.8738 7.07905 23.972 1.91851e-05 0.0443196 -0.0715013 4.04754e-05 1785 30. 0.046866 0.049508 18.2017 23.972 1 2459380.9134491 592120131 -229.939894947869 32.2494508408444 -7.93134435507592 4.77785820469543 -42.1701129346043 63.0770864766316 -0.67305155394583 1.05119025054185 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1173 592 8 3 ZTF_r 1628361893115 0 2.1875 145.345 11.819 26.2022 2.5459e-06 0.0160909 0.0933961 5.39086e-06 1816 30. 0.060916 0.063778 20.4999 26.2022 1 2459382.8618981 592120231 10267.4376477958 64.6919793792579 176.549477172339 215.541350561052 13486.1049935179 91.9117925313102 147.717004669951 1.05602369261431 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1174 592 8 3 ZTF_g 1628408573115 0 2.5044 81.2141 7.45767 26.1864 2.7437e-06 0.0167789 -0.0661663 5.79561e-06 1811 30. 0.079327 0.074817 20.379 26.1864 1 2459382.9085764 592120131 -74.9023323281723 35.3261971837444 -2.35859434767676 31.8459341293475 669.877709132717 56.119280984496 12.0170708215487 1.08027526144759 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1175 592 8 3 ZTF_g 1631415353115 0 2.5302 89.9542 7.55292 26.3109 2.1916e-06 0.0149234 -0.0805532 4.61681e-06 1795 30. 0.083608 0.070173 20.4865 26.3109 1 2459385.9153588 592120131 174.162419542592 36.3172177422869 5.33453637349078 24.4014710950613 1143.74783674316 57.8762890393896 19.8950392870799 1.07839577621932 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1176 592 8 3 ZTF_g 1633360773115 0 1.9033 86.9614 13.643 26.2217 2.7986e-06 0.0169567 -0.0669282 5.92797e-06 1812 30. 0.050907 0.054364 19.9525 26.2217 1 2459387.8607755 592120131 461.08476498009 51.945070738292 9.87395700274318 30.1295069745731 1714.77039676576 89.240112268953 19.3446582501413 1.0611519080556 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1177 592 8 3 ZTF_r 1633458003115 33554432 1.8491 40.7242 10.5052 24.927 0.000134841 0.117796 0.103712 0.000284406 1806 30. 0.05535 0.056216 18.7802 24.927 1 2459387.9580093 592120231 12222.9920955431 70.9596233480162 191.611261619553 90.6159709008241 15805.6986331468 97.9682959744702 162.421432000482 1.05131381792624 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1178 592 8 3 ZTF_g 1638297143115 0 1.8553 91.0177 15.3124 26.2697 2.4517e-06 0.0159815 -0.0702155 5.16086e-06 1814 30. 0.050928 0.052568 19.9087 26.2697 1 2459392.7971412 592120131 -373.839068539158 51.236358643363 -8.11635865823062 27.8745459597167 456.156788153737 93.2487928800057 4.92477185155454 1.05869724881039 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1179 592 8 3 ZTF_r 1638385863115 0 1.855 165.3 17.3205 26.3296 2.0175e-06 0.0143083 0.0900954 4.27359e-06 1819 30. 0.056897 0.057471 19.9047 26.3296 1 2459392.8858681 592120231 9321.08138107579 77.9765978803718 132.970964178791 156.104562648872 12106.1054975032 120.561082242821 101.091003728761 1.05129762619654 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1180 592 8 3 ZTF_r 1642396003115 0 1.8619 159.797 12.9861 26.31 1.8041e-06 0.0135168 0.0862622 3.80262e-06 1797 30. 0.070816 0.074684 20.4417 26.31 1 2459396.8960069 592120231 73.4143925133544 53.7519412271251 1.51929412106341 534.877251925687 7993.55588297151 95.3641606009083 84.3859253942322 1.05646022047861 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1181 592 8 3 ZTF_g 1642423123115 0 1.9827 88.0728 9.20755 26.2579 2.2732e-06 0.0153214 -0.0670867 4.81533e-06 1820 30. 0.056579 0.062813 20.5235 26.2579 1 2459396.923125 592120131 -828.428183268289 32.1780035470067 -28.6385200432625 80.9421790694125 -588.198784797382 56.3658202585625 -10.505663445304 1.06580902522447 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1182 592 8 3 ZTF_g 1645301923115 0 2.1205 89.8196 7.0337 26.3173 1.9866e-06 0.014296 -0.0935858 4.18476e-06 1814 30. 0.072051 0.058034 20.8759 26.3173 1 2459399.8019213 592120131 -74.4386618220808 29.7028301652077 -2.78776092410967 79.9086365768804 1258.99888794257 48.2377259951222 26.2756647777595 1.07162487446954 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1183 592 8 3 ZTF_g 1647383723115 0 2.5039 94.4645 7.87474 26.3844 2.0173e-06 0.0143052 -0.107096 4.2439e-06 1798 30. 0.07846 0.067019 20.6083 26.3844 1 2459401.8837269 592120131 169.922532967382 38.7506983926924 4.87782528183517 43.8938316003996 1833.69297587262 62.3890162103897 29.5892308566176 1.08158274667563 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1184 592 8 3 ZTF_r 1649351363115 0 1.6903 152.669 11.436 26.2626 1.8401e-06 0.0136838 0.0858657 3.88284e-06 1805 30. 0.058095 0.062136 20.7068 26.2626 1 2459403.8513657 592120231 16387.8444360404 72.3365599511584 252.010584862109 168.2647324854 21470.4046032785 91.2588083894624 236.853947526179 1.05585354005203 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1185 592 8 3 ZTF_g 1649379673115 0 2.0393 85.0067 6.88394 26.2443 2.779e-06 0.0168545 -0.0921811 5.8797e-06 1818 30. 0.062801 0.053742 20.815 26.2443 1 2459403.8796759 592120131 459.845747470919 33.2664844699522 15.3765911744931 73.6472722000882 2261.18445543491 52.9539039615182 42.9885899346266 1.06721006759095 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1186 592 8 3 ZTF_r 1652341033115 0 1.6685 147.732 10.829 26.2137 2.048e-06 0.0144694 0.0889405 4.33741e-06 1818 30. 0.055754 0.059391 20.7582 26.2137 1 2459406.8410301 592120231 7933.76502576244 52.6803634883908 167.52721626319 309.709027002493 15014.5842908611 85.3155473869735 177.17413581561 1.05604337699233 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1187 592 8 3 ZTF_g 1652360963115 33556480 2.1703 22.0907 6.37936 24.7527 0.000442806 0.213544 -0.0713213 0.00093315 1804 30. 0.059798 0.058851 18.9939 24.7527 1 2459406.8609606 592120131 2047.22060246007 37.1316404835551 61.3303308756463 6.22318571045668 2785.29855008637 57.2780408386355 48.9551956564423 1.05118642837328 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1188 592 8 3 ZTF_r 1654328653115 0 1.6379 136.73 10.6678 26.1175 2.6278e-06 0.0163439 0.0887151 5.55631e-06 1813 30. 0.061109 0.061793 20.6093 26.1175 1 2459408.8286574 592120231 8202.74153609814 57.3065810736495 159.224293074158 301.493440203537 9644.07607362379 75.2064036311392 129.098441250695 1.05224964802991 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1189 592 8 3 ZTF_r 1656379883115 0 1.8814 141.269 11.0688 26.187 2.6922e-06 0.0166859 0.0880367 5.67264e-06 1823 30. 0.060599 0.05896 20.4642 26.187 1 2459410.8798843 592120231 4335.77851545186 53.5243674426605 90.1094516134204 261.997694944122 7819.33993399792 88.2919246587157 89.1588179640087 1.05615986807902 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1190 592 8 3 ZTF_g 1658338903115 0 1.8816 57.3209 6.97695 25.8019 3.767e-06 0.0195836 -0.084332 7.975e-06 1817 30. 0.053084 0.050977 20.4394 25.8019 1 2459412.8389005 592120131 -1322.97015020952 26.4191845078265 -55.7038789749877 126.837559615862 -1231.66204561617 46.8711008235489 -26.45462424757 1.05706827497564 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1191 592 8 3 ZTF_g 1661423813115 0 2.1285 83.3397 7.33665 26.2396 2.4744e-06 0.016044 -0.0872799 5.23262e-06 1821 30. 0.066396 0.055872 20.6473 26.2396 1 2459415.9238194 592120131 -2135.74183562469 32.0315559422955 -74.1695289432237 91.9220693982131 -1166.44798866745 55.4243157153256 -21.1875251471601 1.07105598431074 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1192 592 8 3 ZTF_r 1664257343115 1 1.5299 117.583 34.8233 25.863 4.1392e-06 0.0205047 0.0802786 8.72085e-06 1794 30. 0.059405 0.059072 18.5022 25.863 1 2459418.7573495 592120231 348.589662204219 123.413358816679 3.14200688503004 93.9024160842474 -208.920499600366 239.92681106707 -0.876632295698708 1.04054942701316 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1193 592 8 3 ZTF_g 1664342213115 0 1.8206 78.3811 25.7095 26.0734 5.8638e-06 0.0245937 -0.0661776 1.23506e-05 1803 30. 0.049884 0.051911 18.9894 26.0734 1 2459418.8422106 592120131 -2019.37301412835 94.0644422986357 -23.8806346521888 18.8481194409202 -1279.29642763424 179.727857998607 -7.16590392285508 1.04929808291517 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1194 592 8 3 ZTF_r 1668363773115 0 1.8819 159.83 15.2405 26.3006 2.014e-06 0.0143633 0.0850449 4.26887e-06 1819 30. 0.06005 0.057212 20.0445 26.3006 1 2459422.8637731 592120231 17828.4622429717 94.1403554877518 210.665225611498 259.715661977404 23059.9073247164 132.884176271873 174.702645406035 1.05328062071435 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1195 592 8 3 ZTF_g 1673295523115 0 2.1679 89.0275 7.10452 26.3189 1.9054e-06 0.0140038 -0.107932 4.04056e-06 1828 30. 0.066975 0.055518 20.7336 26.3189 1 2459427.7955208 592120131 202.835987810715 34.8218208051341 6.47960208105444 67.789981596915 1968.95411425384 56.3581521115169 35.171755269312 1.06994240989739 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1196 592 8 3 ZTF_r 1676259833115 0 1.8645 160.875 12.4044 26.3292 2.4872e-06 0.0160201 0.0884062 5.25113e-06 1820 30. 0.058551 0.065843 20.6272 26.3292 1 2459430.759838 592120231 9977.03719680551 70.2630394296708 157.95357504065 298.667656425863 9341.01854885517 93.1061940565933 101.002204434436 1.05613376487977 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1197 592 8 3 ZTF_g 1676296293115 0 2.1179 92.2317 7.12108 26.3589 2.0759e-06 0.0146323 -0.112788 4.39416e-06 1824 30. 0.060231 0.052202 20.8792 26.3589 1 2459430.7962963 592120131 -1559.76995562591 33.4620333115432 -51.8517029733963 126.165106301217 -476.570380375362 57.4820630385427 -8.34660560086234 1.0697320864967 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1198 592 8 3 ZTF_r 1684248633115 0 1.7003 143.933 10.9927 26.1963 2.4395e-06 0.0158314 0.0894691 5.16399e-06 1820 30. 0.060521 0.059363 20.6273 26.1963 1 2459438.7486343 592120231 -2685.68015561449 42.5266265824006 -70.2502958482178 288.789811782481 -2135.4246574306 70.7740576893229 -30.3756338911197 1.05655522073889 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1199 592 8 3 ZTF_g 1684369433115 0 1.7508 75.0478 6.7646 26.0582 2.233e-06 0.0153165 -0.0544997 4.70815e-06 1828 30. 0.059125 0.055586 20.6789 26.0582 1 2459438.8694329 592120131 -2424.49206940464 26.7065631378503 -100.985162023433 111.245743058778 -2059.39644371497 45.8094650763632 -45.2584764697535 1.06196630257107 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1200 592 8 3 ZTF_g 1688300523115 0 1.9962 85.0685 7.51361 26.2204 2.2788e-06 0.0153647 -0.0592579 4.8053e-06 1814 30. 0.059605 0.056732 20.8057 26.2204 1 2459442.8005208 592120131 -698.37099699669 28.3018885840133 -27.4489400816439 48.3804645697607 -181.534802289105 47.9215124182466 -3.81368284105999 1.07330582368747 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1201 592 8 3 ZTF_r 1690254603115 0 1.6268 134.912 18.6361 26.0705 2.2475e-06 0.0149739 0.0909575 4.75246e-06 1793 30. 0.064151 0.06233 19.5821 26.0705 1 2459444.7546065 592120231 7187.56023686378 82.2700393938115 97.1839603927351 191.655070429539 8805.7013370944 147.888552456294 59.9438434888655 1.04536695834378 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1202 592 8 3 ZTF_g 1694207493115 0 1.667 91.5807 20.5182 26.2572 3.6571e-06 0.0193005 -0.0609779 7.7291e-06 1803 30. 0.046015 0.055354 19.6152 26.2572 1 2459448.7075 592120131 130.441074225701 67.2151980737149 2.15874669175851 34.8566400051531 239.528217466236 124.783036536678 1.93248586093852 1.05451857086634 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1203 592 8 3 ZTF_r 1694259933115 0 1.8462 162.923 22.0863 26.2876 3.1853e-06 0.0179238 0.085745 6.73575e-06 1804 30. 0.05818 0.056201 19.477 26.2876 1 2459448.7599306 592120231 9425.44044660011 107.54636078312 97.4901493642977 110.620304872899 12329.2201676013 185.49548628415 66.9140711908055 1.05359699925583 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1204 592 8 3 ZTF_g 1696259343115 0 2.0627 75.1279 17.9096 26.0536 3.619e-06 0.0192791 -0.074136 7.67157e-06 1809 30. 0.05337 0.051027 19.2943 26.0536 1 2459450.7593403 592120131 -375.371852176616 72.6844823572315 -5.74479852931998 11.7757370837087 992.702337076891 131.43668803039 7.60357141836281 1.05725603160264 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1205 592 8 3 ZTF_r 1696305993115 0 1.8174 131.987 23.311 26.043 3.282e-06 0.0184087 0.102544 6.98682e-06 1843 30. 0.057769 0.057542 19.158 26.043 1 2459450.8059954 592120231 9235.74973639658 100.731671214991 101.990781137848 86.3261187765775 13852.3573329622 175.72176952439 79.3621290881557 1.05472510774712 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1206 592 8 3 ZTF_g 1698307633115 0 1.9069 94.1236 11.6138 26.3124 3.0824e-06 0.0178786 -0.0494424 6.54029e-06 1839 30. 0.055095 0.063099 20.3446 26.3124 1 2459452.8076389 592120131 -701.070577245916 43.0329347091906 -18.1223943835827 30.2958968678902 760.474841452728 75.5869006423953 10.1286952733494 1.06283389096168 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1207 592 8 3 ZTF_r 1700307463115 0 2.0396 165.755 13.2962 26.3761 3.6976e-06 0.019565 0.0921445 7.83824e-06 1834 30. 0.076296 0.065657 20.2982 26.3761 1 2459454.8074653 592120231 10344.6378271773 72.5634035278188 158.581472683221 135.680130843177 11758.9260390547 113.715211110601 104.103250276364 1.05494710897655 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1208 592 8 3 ZTF_g 1704276523115 0 2.5142 87.7928 7.03461 26.2962 2.2778e-06 0.015336 -0.0943766 4.81207e-06 1821 30. 0.093358 0.068115 20.6499 26.2962 1 2459458.7765278 592120131 -1495.81845388004 34.4828707337072 -48.2536615534154 58.8879870937169 -548.520753784317 58.3312557634147 -9.46688126962105 1.07828521983919 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1209 592 8 3 ZTF_r 1706248223115 0 2.0325 167.326 12.3363 26.3812 3.1869e-06 0.0180801 0.0913386 6.78674e-06 1837 30. 0.064312 0.065403 20.5667 26.3812 1 2459460.7482292 592120231 6326.82313141372 58.9749879313064 119.336318049608 154.794146179753 7173.3131882742 85.8245938651864 84.14401443783 1.05919635422302 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1210 592 8 3 ZTF_r 1708246043115 0 2.2573 168.353 13.4291 26.38 3.7601e-06 0.019645 0.101917 8.00244e-06 1833 30. 0.072668 0.075842 20.3602 26.38 1 2459462.7460417 592120231 8741.70236378577 71.5322598145132 135.940502645234 220.779364100789 6719.26935952897 103.917592444486 65.0950803048255 1.0598801446048 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1211 592 8 3 ZTF_g 1708289663115 0 2.2851 93.683 8.27414 26.3361 4.2682e-06 0.0210633 -0.0534179 9.05457e-06 1833 30. 0.076995 0.068616 20.588 26.3361 1 2459462.7896644 592120131 -1802.36282728667 34.0379423366608 -58.9024995472237 28.9364951907592 -972.636727079459 57.6247822316255 -16.9924718753993 1.07724903265655 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1212 592 8 3 ZTF_r 1712340553115 0 1.8117 151.327 11.9553 26.2574 1.9885e-06 0.0143883 0.0921256 4.21155e-06 1835 30. 0.061505 0.062551 20.4412 26.2574 1 2459466.8405556 592120231 6691.28912025603 60.0641136240752 123.922316758254 294.917067834037 9250.13987343893 93.8612105686416 99.2150009708454 1.05507784087002 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1213 592 8 3 ZTF_r 1714322313115 0 1.643 155.896 11.881 26.2826 1.866e-06 0.013907 0.0879246 3.96714e-06 1840 30. 0.063805 0.06237 20.6178 26.2826 1 2459468.8223148 592120231 2023.42343708396 58.94301833694 38.186442944249 396.141980975035 4815.75868831125 93.4062162264721 51.9043945468936 1.0547799596323 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1214 592 8 3 ZTF_r 1719246633115 0 1.709 168.475 14.9247 26.3696 2.083e-06 0.0146902 0.085944 4.4182e-06 1837 30. 0.055153 0.075324 20.199 26.3696 1 2459473.7466319 592120231 4363.12437354473 72.8218275418679 66.6485676312157 334.087657917802 9507.16395134749 117.469148008373 81.4783746185969 1.05014533405864 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 1215 592 8 3 ZTF_g 1719276733115 0 2.2448 93.3708 13.04 26.3396 2.8247e-06 0.017057 -0.0851246 5.98241e-06 1824 30. 0.066165 0.05783 19.8805 26.3396 1 2459473.7767361 592120131 -2564.58942592234 55.2699133615489 -51.6159428181534 34.4051455784957 -605.676135170612 96.2537171660404 -6.33487637403822 1.06527154759497 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 1216 592 8 3 ZTF_g 1721234003115 0 2.3108 89.5704 18.4114 26.2642 3.4255e-06 0.018834 -0.0759522 7.23897e-06 1817 30. 0.066324 0.060613 19.3129 26.2642 1 2459475.7340046 592120131 -2408.99943481298 84.5904155509271 -31.6789180735699 9.00056528580216 -1236.62646249273 145.663666543545 -8.54677931984255 1.06261598271411 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
