# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:59:29
#
# Requested input R.A. = 279.7374358642857 degrees
# Requested input Dec. = 14.5115957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 395 538 14 3 ZTF_r 970211065515 0 1.4368 149.943 7.54846 26.1608 5.6556e-06 0.0197737 0.0976688 7.15674e-06 1890 30. 0.057443 0.075246 20.8919 26.1608 2 2458724.7110648 538120255 1257.60273619074 31.8916827416931 43.8652733061548 237.620093953556 2288.10246811369 47.4498730917655 48.5462409020005 1.05815760941519 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 396 538 14 3 ZTF_r 970211515515 0 1.4456 150.293 7.58154 26.1732 4.3508e-06 0.0172116 0.0882578 5.50915e-06 1884 30. 0.055353 0.072852 20.8904 26.1732 2 2458724.7115162 538120255 784.897916454856 30.8297527941429 28.3203055669442 186.187352978778 2171.94709633536 47.9030111761234 45.6458838663117 1.05864642800574 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 397 538 14 3 ZTF_r 970226805515 0 1.3942 149.032 7.43457 26.1537 5.9077e-06 0.0200228 0.0986004 7.51435e-06 1880 30. 0.057208 0.086308 20.9032 26.1537 2 2458724.7268056 538120255 1639.26456667412 34.0742713905318 53.5152149968314 214.246593111443 2235.960523594 49.3778836729389 45.5876128931755 1.05333576478932 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 398 538 14 3 ZTF_r 970227255515 0 1.4555 149.935 7.41753 26.172 5.9017e-06 0.0200278 0.0860655 7.49917e-06 1880 30. 0.054595 0.077222 20.9146 26.172 2 2458724.7272569 538120255 1082.95653108797 36.6630657082828 32.8576915747367 358.869111018751 1464.43090767602 48.8759134443594 30.1640180244091 1.05237711629174 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 399 538 14 3 ZTF_g 974153595515 0 2.1426 88.762 5.54106 26.1177 6.8671e-06 0.0217856 -0.023179 8.72843e-06 1877 30. 0.054901 0.061362 20.742 26.1177 2 2458728.6535995 538120155 511.953284769569 25.3790726707562 22.4393041731667 8.35874704921017 351.824980179515 36.2172513709204 9.77971900837379 1.08140025923007 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 400 538 14 3 ZTF_r 974207435515 0 1.3685 143.434 7.72203 26.1186 7.3927e-06 0.0224271 0.0794961 9.43095e-06 1873 30. 0.072684 0.084106 20.8062 26.1186 2 2458728.7074306 538120255 3122.91948957144 41.6207470941339 83.4652536603757 192.034634904978 2046.3754420548 50.3927021114312 40.8820684756995 1.05869505151089 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 401 538 14 3 ZTF_g 975150505515 0 2.0289 18.9617 6.24981 24.6932 0.000585843 0.170344 -0.394334 0.000774819 1307 30. 0.055257 0.062333 18.9486 24.6932 2 2458729.6505093 538120155 -525.853752066913 26.7041460173335 -21.9048903766161 1.67734715671001 -781.895869841807 48.0869231248055 -16.3695643713466 1.0769183527977 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 402 538 14 3 ZTF_r 977150235515 48 2.6898 16.5616 15.6681 23.7971 0.000304299 0.0801678 -2.4511e-05 0.000349081 420 30. 0.062499 0.057637 16.7921 23.7971 1 2458731.6502315 538120255 -912.631879626537 82.6881483574254 -12.2774215995465 1.33166191305915 -944.276147983747 132.640479377989 -7.16701196065649 1.08693687549456 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 403 538 14 3 ZTF_g 977169135515 32 2.5821 10.3538 10.1478 23.8124 0.000374213 0.0681226 -0.0911902 0.000528227 237 30. 0.068116 0.060845 17.283 23.8124 1 2458731.6691319 538120155 -69.9761212160346 44.3916217746753 -1.75349146115027 1.12426898285618 -41.4207733967565 76.8685084659637 -0.542481511881919 1.05666055021335 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 404 538 14 3 ZTF_g 980229435515 0 2.1478 94.1566 10.7738 26.1781 1.01583e-05 0.0266744 -0.0209475 1.3005e-05 1870 30. 0.048257 0.059251 19.8568 26.1781 1 2458734.7294329 538120155 148.252107473315 44.7810117451931 3.68266127851866 1.76601071137998 277.394360730843 78.3375924397261 3.56486099474007 1.06575103714965 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 405 538 14 3 ZTF_r 980327305515 0 2.5206 135.85 14.118 26.0613 1.08771e-05 0.0271604 0.0875944 1.39808e-05 1863 30. 0.072191 0.084895 19.3246 26.0613 1 2458734.8273032 538120255 1051.46862108304 73.1338531446461 15.993100352356 3.72100796408741 1532.35243129202 119.169894455945 12.9451563259614 1.0654113509248 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 406 538 14 3 ZTF_g 984128175515 0 2.897 93.7944 13.2365 26.1558 2.44547e-05 0.0409484 -0.0116607 3.08991e-05 1856 30. 0.067443 0.078397 19.342 26.1558 1 2458738.6281713 538120155 222.720831965454 73.3905122407898 3.37579233215404 1.11880460925725 241.274524187876 107.008081137733 2.26991755582783 1.13269578512504 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 407 538 14 3 ZTF_g 987126955515 0 1.9999 92.0745 9.75305 26.145 9.9619e-06 0.0262295 -0.0226448 1.2593e-05 1872 30. 0.047784 0.061135 20.0803 26.145 1 2458741.626956 538120155 85.9074301058755 38.350359704713 2.49181666947866 1.81319193656192 31.6399799544502 67.4411864654894 0.472308965918718 1.08418877644488 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 408 538 14 3 ZTF_r 990115715515 0 1.7228 150.933 12.1703 26.1739 7.3844e-06 0.0224708 0.0735505 9.32091e-06 1890 30. 0.087731 0.075524 20.2075 26.1739 1 2458744.6157176 538120255 -90.1410650013103 43.6732332848304 -2.2959484907079 75.1866620741722 1173.61647980755 78.4349565361751 15.0637025441333 1.07209164562504 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 409 538 14 3 ZTF_g 990205865515 0 2.1206 90.7614 9.37521 26.1409 8.5515e-06 0.0243318 -0.0236451 1.08079e-05 1876 30. 0.05354 0.055919 20.0187 26.1409 1 2458744.7058681 538120155 238.97240038702 39.574235865141 6.71722675529953 2.25904335102655 314.182409794719 67.3493517381478 4.69638442298452 1.07433951661412 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 410 538 14 3 ZTF_r 993205925515 0 1.8944 140.369 9.06362 26.0955 3.8022e-06 0.0161376 0.0878448 4.83517e-06 1895 30. 0.054709 0.060352 20.367 26.0955 1 2458747.7059259 538120255 3789.1944690683 48.241250312566 87.3741855464543 48.6442531864947 3520.67682794573 63.7116863005297 55.6316901145073 1.07894901928696 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 411 538 14 3 ZTF_g 996131805515 0 2.6268 90.2132 6.09381 26.1469 1.02704e-05 0.0265838 -0.0261334 1.30171e-05 1873 30. 0.072006 0.07562 20.2876 26.1469 1 2458750.6318056 538120155 193.191925368468 29.3516676792268 7.3216841536737 1.37854970086745 392.95888737449 46.3072733949208 8.54305293935105 1.08718427615831 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 412 538 14 3 ZTF_g 1003136285515 0 1.9641 93.5718 5.98283 26.1848 6.3101e-06 0.0208063 -0.0213628 7.98774e-06 1878 30. 0.054624 0.057218 20.7042 26.1848 1 2458757.6362847 538120155 170.339131458508 24.5603777915136 7.71496902389428 4.68197442933828 249.742989834437 40.1837415856328 6.25688433477797 1.08450507697944 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 413 538 14 3 ZTF_g 1003159725515 0 1.9403 92.8568 5.98379 26.1881 6.2117e-06 0.0207841 -0.0360073 7.92518e-06 1894 30. 0.054384 0.055672 20.6977 26.1881 2 2458757.6597222 538120155 2.40495966737319 23.0580254487344 0.116022036519665 3.65238012863652 245.778245152728 40.3739115732235 6.12855099080272 1.0746956810435 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 414 538 14 3 ZTF_r 1003220595515 0 1.7241 144.277 9.32188 26.1193 3.6958e-06 0.0159156 0.093243 4.71385e-06 1891 30. 0.051474 0.057281 20.4431 26.1193 2 2458757.7205903 538120255 1653.4236647199 36.6636859035465 50.1652321791476 60.2348154400128 1335.50396732125 52.7205177332022 25.502379741095 1.06467718856715 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 415 538 14 3 ZTF_r 1006123925515 0 1.7575 149.143 9.72373 26.157 4.7107e-06 0.0178899 0.103617 5.97822e-06 1888 30. 0.048779 0.058213 20.3995 26.157 1 2458760.6239236 538120255 1189.43235090311 41.1691688943345 32.1382665118239 69.5438999577372 1019.25980286045 61.2853762634323 16.7433838027687 1.07074628061547 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 416 538 14 3 ZTF_g 1006129185515 0 3.0828 92.2783 7.92911 26.1301 1.67154e-05 0.0338421 0.00857212 2.1273e-05 1883 30. 0.084721 0.114046 19.9784 26.1301 1 2458760.6291898 538120155 307.032181942948 46.0141842113069 7.4224447449934 3.56752032009105 241.742319604146 63.6628389874973 3.82280262561174 1.22592141042802 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 417 538 14 3 ZTF_g 1010192695515 0 2.19 85.2125 11.758 26.0979 1.27068e-05 0.0297415 -0.04456 1.61651e-05 1877 30. 0.062243 0.05581 19.6106 26.0979 1 2458764.6926968 538120155 -418.373558645181 50.2083457485245 -9.26921845560747 1.68666719984541 -78.2767624498326 91.1685789053918 -0.864376322355049 1.05074447944185 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 418 538 14 3 ZTF_r 1013110655515 0 2.6747 143.606 13.4552 26.1141 5.5346e-06 0.0195406 0.0896994 7.05491e-06 1892 30. 0.069042 0.073817 19.4553 26.1141 1 2458767.6106597 538120255 82.606434010492 61.4875615709909 1.49445005515435 6.1817347486627 490.804007766797 98.2736258648092 5.02789631143961 1.08351543555277 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 419 538 14 3 ZTF_g 1013214255515 8 5.2367 78.0212 15.4935 26.0248 0.00016553 0.0620433 -0.0455131 0.000219171 518 30. 0.119494 0.130152 18.5011 26.0248 1 2458767.7142593 538120155 440.656233499091 131.43803409064 3.72935446934077 0.959873015129452 512.756260601479 151.601796338314 3.40503685303336 1.3490546681086 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 420 538 14 3 ZTF_g 1016116045515 0 2.0866 88.8466 13.4307 26.1139 1.41809e-05 0.0314088 -0.0208317 1.80073e-05 1879 30. 0.050415 0.061134 19.5928 26.1139 1 2458770.6160417 538120155 498.467970198478 60.6655340673333 9.14008076117467 2.11254769641264 593.582880339712 103.110486802386 5.79553752215151 1.09115509052607 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 421 538 14 3 ZTF_r 1016191945515 0 2.5067 139.482 17.0577 26.088 7.1983e-06 0.0222815 0.080474 9.20432e-06 1882 30. 0.067788 0.059549 19.1257 26.088 1 2458770.6919444 538120255 1822.63891169723 81.4342184010836 24.8970852581461 9.50659322798303 2742.98947382526 131.924833561067 20.932098917304 1.06404796616659 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 422 538 14 3 ZTF_r 1019094655515 48 1.7245 9.8009 14.6395 22.8924 0.000539487 0.0753207 0.0702138 0.000627749 199 30. 0.050655 0.054784 16.2511 22.8924 1 2458773.5946528 538120255 -201.094578940395 58.5759132159049 -3.81888074138042 1.57801004152071 -435.190147606178 112.744481601025 -3.88596561062148 1.06161636498376 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 423 538 14 3 ZTF_g 1019111705515 0 2.5547 63.9338 7.42885 25.7689 1.54396e-05 0.0326522 -0.0370115 1.96275e-05 1874 30. 0.066805 0.071075 19.6659 25.7689 1 2458773.6117014 538120155 133.525888063204 37.3687737775061 3.97476474479387 1.08380084080424 242.681691918245 60.2677061173474 4.05384878263452 1.08682478165084 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 424 538 14 3 ZTF_g 1022110435515 0 2.1507 89.9734 6.3096 26.1368 7.1997e-06 0.0224353 -0.0160516 9.15637e-06 1880 30. 0.056635 0.065255 20.5265 26.1368 1 2458776.6104398 538120155 649.876660831032 29.9333513289082 24.1507375490918 4.15764912957798 647.733573151299 45.4317147410227 14.3533234382842 1.09691129271636 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 425 538 14 3 ZTF_r 1025086535515 0 1.627 150.999 14.2061 26.1435 6.993e-06 0.0219161 0.0948534 8.92635e-06 1892 30. 0.062542 0.06274 19.9768 26.1435 1 2458779.5865394 538120255 1326.30997298486 50.7130894287754 29.0924145828236 57.45666433876 1709.30000070947 88.8809615006012 19.3608643010351 1.06534234250949 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 426 538 14 3 ZTF_g 1025110275515 0 2.0033 92.2816 7.42548 26.1677 6.8853e-06 0.0219131 -0.0289559 8.78474e-06 1884 30. 0.051751 0.056876 20.4804 26.1677 1 2458779.6102778 538120155 281.534739075949 29.6026090725506 10.579296815685 4.37341332856136 282.835226344499 47.7665977036008 5.96107220434004 1.09139458562717 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 427 538 14 3 ZTF_r 1028122455515 0 1.9534 148.116 11.1062 26.1589 4.9795e-06 0.0184084 0.0832153 6.41013e-06 1884 30. 0.086898 0.079239 20.082 26.1589 1 2458782.6224537 538120255 -597.158731305438 42.334545778751 -15.6909660716177 91.1952673346047 1088.08095312947 74.5914746454985 14.6854482520617 1.06008833588722 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 428 538 14 3 ZTF_g 1031109585515 0 2.0365 91.2951 7.45498 26.1965 5.8399e-06 0.0200845 -0.0601596 7.48342e-06 1894 30. 0.05535 0.046528 20.3165 26.1965 1 2458785.6095833 538120155 -418.611550322271 29.3050458259381 -15.8899892523112 2.98434350928105 -230.136877379235 53.883775847394 -4.29975180554267 1.05494594160122 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 429 538 14 3 ZTF_g 1036100865515 0 2.1486 89.1115 9.35032 26.1069 1.01985e-05 0.0265689 -0.0174847 1.30169e-05 1881 30. 0.058874 0.059753 20.0216 26.1069 1 2458790.6008681 538120155 69.9293636969021 39.4585972839924 1.97139084403822 2.44956873232066 253.896087995194 66.4615566023482 3.84592395698867 1.09738824784805 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 430 538 14 3 ZTF_r 1036122935515 0 1.9019 145.615 12.6276 26.1152 5.9874e-06 0.0202826 0.0976521 7.69492e-06 1894 30. 0.069205 0.057993 19.9075 26.1152 1 2458790.6229398 538120255 1075.36857813393 47.5058653860184 25.1805324823658 15.4491445481783 1211.47587201787 79.4913855823356 15.3429861963444 1.06591009576979 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 431 538 14 3 ZTF_r 1039086345515 0 2.6623 143.189 13.8902 26.0833 1.02072e-05 0.0264057 0.113218 1.30783e-05 1882 30. 0.101626 0.079794 19.3938 26.0833 1 2458793.5863426 538120255 3149.40313832551 75.4952468022545 46.40485797258 10.3339004296676 3038.24581631584 111.609920616886 27.4053467629754 1.10003124406871 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 432 538 14 3 ZTF_g 1039145245515 0 2.3997 79.9321 12.0994 25.9708 2.36158e-05 0.040324 -0.0165251 3.04357e-05 1860 30. 0.094481 0.066025 19.3734 25.9708 1 2458793.6452431 538120155 284.954673718313 56.8283552412475 5.57783289205571 1.5853390173456 490.966299189809 94.9635956231462 5.20486805727141 1.07092272411261 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 433 538 14 3 ZTF_g 1042129825515 0 3.1008 83.4756 14.4201 26.0247 3.95129e-05 0.0504554 0.000304897 5.03024e-05 1720 30. 0.102714 0.115398 19.0527 26.0247 1 2458796.6298264 538120155 594.146419218865 85.4888712214571 7.73105392245027 1.14213119430342 632.781798320933 122.32466953143 5.20780986026686 1.12964161834853 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 434 538 14 3 ZTF_g 1049088885515 0 1.7081 40.777 9.75423 25.2088 2.54104e-05 0.041861 0.00159944 3.26524e-05 1843 30. 0.055178 0.054043 19.1521 25.2088 1 2458803.5888889 538120155 74.8916001749905 38.1911230517293 2.18135064036512 1.3852469391976 148.520518591657 71.8948109938689 2.07971633505285 1.06801201218985 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 435 538 14 3 ZTF_r 1058073095515 0 1.9443 141.062 15.3463 26.1025 5.87e-06 0.020103 0.0808643 7.58659e-06 1902 30. 0.06663 0.069065 19.5781 26.1025 2 2458812.5730903 538120255 1282.37067469722 62.5247888712172 22.8147726398259 24.9286483890834 2985.27868866024 110.221409224185 27.2667962924815 1.06364227524635 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 436 538 14 3 ZTF_r 1058078025515 0 2.6384 138.265 13.1445 26.0611 1.05669e-05 0.0269247 0.0957747 1.36563e-05 1894 30. 0.10028 0.091081 19.4236 26.0611 2 2458812.5780208 538120255 1172.58767641852 68.5991564947665 19.0143441894939 18.6687048378535 3714.07614714908 108.425254533722 34.4854220519836 1.09142179681234 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 437 538 14 3 ZTF_r 1058082955515 0 2.254 138.935 12.0481 26.0713 8.9519e-06 0.0248084 0.0977974 1.15574e-05 1895 30. 0.093721 0.080527 19.6394 26.0713 2 2458812.5829514 538120255 3412.34848047783 60.4481170453392 62.7950485139213 11.4520418097491 3266.29595356734 93.305540852266 35.2422226451389 1.06913850676659 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 438 538 14 3 ZTF_r 1058087885515 0 2.7464 137.852 12.2888 26.0596 2.56741e-05 0.042018 0.094935 3.32257e-05 1892 30. 0.120465 0.092456 19.4391 26.0596 2 2458812.5878819 538120255 3254.91429032134 69.1656075073628 52.3484904059145 12.1070509312454 2818.58155276684 100.816791059587 28.1457565934074 1.08170887891229 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 439 538 14 3 ZTF_r 1060075635515 0 2.9729 122.977 13.1691 25.9007 1.49032e-05 0.0318665 0.118785 1.9133e-05 1875 30. 0.096664 0.095643 19.1373 25.9007 2 2458814.5756366 538120255 5172.34189429694 75.8228849464486 75.8825157419683 8.28331628361872 5324.23366983268 103.176639927464 51.9506420609993 1.09709317801431 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 440 538 14 3 ZTF_r 1060080395515 0 2.7718 132.837 12.3841 26.0248 8.4818e-06 0.0240244 0.0838248 1.09474e-05 1888 30. 0.08601 0.093321 19.4021 26.0248 2 2458814.5803935 538120255 2217.86389216146 64.5347527408469 38.2292731702461 7.28241758452363 3665.18734218761 97.5552530909488 37.8234126087857 1.09263661392399 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 441 538 14 3 ZTF_r 1060085125515 0 4.3841 128.08 13.444 25.9885 2.07113e-05 0.0376455 0.105765 2.65753e-05 1842 30. 0.132751 0.14319 18.9623 25.9885 2 2458814.5851273 538120255 3190.07440950345 94.7143705388062 37.4662077531689 2.97030353697279 3830.0609566568 115.479402116194 33.3899948120824 1.20472906627458 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 442 538 14 3 ZTF_r 1066083935515 48 2.0764 6.33838 26.5556 22.3938 0.00462268 0.0198684 0.533265 0.0100797 5 30. 0.061728 0.061943 14.9549 22.3938 2 2458820.5839352 538120255 402.007706537033 128.372972415535 3.48349813641066 0.993494602471799 560.819318918146 227.860459397553 2.47781677782315 1.10918238759703 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 443 538 14 3 ZTF_r 1117561155515 0 4.2475 146.212 13.9619 26.1689 2.03835e-05 0.0368934 0.0864952 2.59055e-05 1827 30. 0.169653 0.148501 19.1476 26.1689 2 2458872.0611574 538120255 4401.11067678008 94.2395179500982 51.9498185788154 2.17482990597956 4652.67125903649 113.16633207109 41.3904664217152 1.1924328157356 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 444 538 14 3 ZTF_r 1117566275515 0 4.1148 146.46 14.3911 26.1445 2.33349e-05 0.039368 0.105764 2.97844e-05 1833 30. 0.164133 0.142683 19.073 26.1445 2 2458872.0662731 538120255 5441.5738682888 96.2295920963338 62.9029024795638 4.18227087019157 5642.92067327254 116.1258055265 48.920444882301 1.1737571961034 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 445 538 14 3 ZTF_r 1117571385515 0 3.6522 151.244 17.3886 26.1846 1.82372e-05 0.0350745 0.083538 2.32324e-05 1862 30. 0.115718 0.110483 18.9654 26.1846 2 2458872.0713889 538120255 3266.52344829059 105.230858300959 34.5300707727112 2.94716115715217 4176.23583326791 138.708814135784 30.310712755201 1.14241963671198 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 446 538 14 3 ZTF_r 1117576505515 0 3.7607 154.209 25.8444 26.173 2.92704e-05 0.0435289 0.0963592 3.65678e-05 1778 30. 0.100677 0.107502 18.4282 26.173 2 2458872.0765046 538120255 4058.87363313879 169.487668831049 26.6392642063132 1.41292092579171 4311.76241397404 219.882727613492 19.7414432184925 1.15478155943912 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
