# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:48:53
#
# Requested input R.A. = 155.011481525 degrees
# Requested input Dec. = 13.975491175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 318 521 16 3 ZTF_r 1516311006315 0 2.1641 210.999 16.8202 26.2279 2.66826e-05 0.0360176 0.0999101 3.84213e-05 325 30. 0.074166 0.07698 19.2731 26.2279 1 2459270.8110069 521120263 -63.0686212513656 81.9484333664952 -0.856105885259147 0.941492633168455 18.2792602003267 145.759368624975 0.126251727371426 1.05698019190101 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 319 521 16 3 ZTF_g 1520212456315 0 4.0981 101.633 15.4395 26.268 7.29113e-05 0.033099 -0.0211893 0.000169124 127 30. 0.092286 0.105133 18.8482 26.268 1 2459274.7124537 521120163 -2.99268483019067 126.817906105807 -0.0262503564528009 0.873574630960932 -116.468420079076 158.277252600163 -0.74080665201784 1.19623168159171 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 320 521 16 3 ZTF_r 1520360856315 0 3.0703 210.474 13.4656 26.2202 2.92738e-05 0.0375151 0.107555 4.30727e-05 315 30. 0.084039 0.091139 19.2288 26.2202 1 2459274.8608565 521120263 14.1553797880816 77.6936656768207 0.202670581982018 1.05920380303928 -241.060482441933 112.278097012694 -2.1614548617896 1.10660493496421 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 321 521 16 3 ZTF_g 1522255606315 0 2.3345 102.907 6.68261 26.3029 1.80211e-05 0.0307698 -0.0455326 2.72973e-05 329 30. 0.07446 0.077549 20.2706 26.3029 1 2459276.7556019 521120163 -14.3711249469256 38.4505369631714 -0.415760434098707 0.986401109331928 -71.8744728292563 63.8737523586719 -1.13283702408363 1.08157983469139 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 322 521 16 3 ZTF_r 1522352876315 2097152 1.891 206.246 8.29781 26.2189 1.35242e-05 0.0263773 0.101699 1.9706e-05 334 30. 0.074328 0.076913 20.1692 26.2189 1 2459276.8528704 521120263 8.40471550939792 37.0176170887894 0.252562786220952 1.01623579660465 -55.0643890888698 70.456594091984 -0.786800038121839 1.04639996835653 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 323 521 16 3 ZTF_g 1526234496315 2097152 1.9565 104.186 4.28779 26.3101 1.03313e-05 0.0232158 -0.0524408 1.51698e-05 334 30. 0.074043 0.068787 20.9376 26.3101 1 2459280.7344907 521120163 4.52163190087307 20.5775395138992 0.244431155593535 0.925307866336678 49.280001972478 37.4366161035195 1.32522409300821 1.06652007173957 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 324 521 16 3 ZTF_r 1526287446315 2097152 1.7835 209.662 4.93891 26.2497 1.45953e-05 0.0274203 0.0973885 2.11444e-05 335 30. 0.072521 0.071679 20.8415 26.2497 1 2459280.7874421 521120263 0.728493993895334 20.5652673115477 0.0394045541279315 0.968577173767039 12.4935086795973 39.8565663138812 0.315572924178035 1.05052941503618 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 325 521 16 3 ZTF_r 1536254766315 2097152 2.161 205.892 5.79446 26.2245 1.36374e-05 0.0268411 0.105875 2.01229e-05 337 30. 0.077231 0.081887 20.5409 26.2245 1 2459290.7547685 521120263 29.9959700200014 28.4610803684666 1.17237440996585 1.00567428489532 71.3686051347262 50.8691650599553 1.41243279129531 1.06912198302019 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 326 521 16 3 ZTF_g 1536331716315 0 2.143 103.32 5.01369 26.2916 1.29736e-05 0.0262541 -0.0450323 1.9328e-05 335 30. 0.083213 0.072666 20.6274 26.2916 1 2459290.831713 521120163 -15.9546371426331 27.2523415200058 -0.651235264696884 0.883472145150124 65.5911702269359 47.3016857477693 1.39599529040696 1.08192997948753 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 327 521 16 3 ZTF_r 1538254146315 2097152 2.3184 198.129 6.13295 26.174 1.14242e-05 0.0243272 0.103876 1.68508e-05 334 30. 0.080345 0.076916 20.2609 26.174 1 2459292.7541435 521120263 5.78578754135153 29.7068964380304 0.216650652240099 1.05243608876648 -14.1468938878243 50.5823269989901 -0.281564231562209 1.0642810675711 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 328 521 16 3 ZTF_g 1538312896315 0 2.0432 99.0511 4.88895 26.254 2.05403e-05 0.0329187 -0.0311561 3.06327e-05 333 30. 0.076371 0.085413 20.6744 26.254 1 2459292.8128935 521120163 -16.1445901537877 26.0098552581519 -0.690468531576465 0.949953426441538 15.4443104764461 44.341792549709 0.350647276576868 1.09969472875844 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 329 521 16 3 ZTF_g 1540253426315 0 3.1854 97.3491 6.60136 26.2269 2.4599e-05 0.0338883 -0.0253196 4.30264e-05 287 30. 0.079608 0.07966 19.9696 26.2269 1 2459294.7534259 521120163 59.0500631777864 44.4575003956365 1.47750897169081 1.01844338289865 73.1153794445452 62.7799953347121 1.17247246259497 1.1329962818928 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 330 521 16 3 ZTF_r 1540279566315 2097152 2.6594 196.348 7.11066 26.1472 1.201e-05 0.0248402 0.0970143 1.76708e-05 333 30. 0.076146 0.082415 20.1067 26.1472 1 2459294.7795602 521120263 26.4476442938465 38.0449424606896 0.773294399274067 1.04842526806387 -30.0549476563674 65.1470792346601 -0.464447060612717 1.07260614883168 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 331 521 16 3 ZTF_g 1543244466315 0 2.3933 95.3317 13.1345 26.1865 4.13582e-05 0.0419497 -0.00520555 7.71097e-05 265 30. 0.078056 0.075456 19.4733 26.1865 1 2459297.7444676 521120163 3.67751196961298 68.780492363242 0.0594762551190221 1.01899481546129 17.0410170403655 113.939041156016 0.150569893308953 1.10231643640424 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 332 521 16 3 ZTF_r 1543255766315 0 2.291 191.706 13.225 26.1538 2.13715e-05 0.0332795 0.103638 3.1619e-05 332 30. 0.079403 0.083786 19.456 26.1538 1 2459297.7557639 521120263 3.26410269143679 63.2729106434545 0.0573853191843015 0.986908902846215 5.74211338223166 112.1100598103 0.0515634980127076 1.05790198800779 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 333 521 16 3 ZTF_r 1547278066315 0 2.8716 202.762 20.5306 26.2015 4.92524e-05 0.0449636 0.111037 7.53503e-05 273 30. 0.085515 0.086123 18.8065 26.2015 1 2459301.7780671 521120263 108.250161385569 122.90821076692 0.97972109022186 0.913501306770547 260.981801043041 187.673157993792 1.39998458648691 1.08852990185748 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 334 521 16 3 ZTF_g 1547329836315 0 4.426 98.0266 23.4644 26.276 0.000128595 0.0349069 -0.0624279 0.000304643 89 30. 0.097268 0.116671 18.3281 26.276 1 2459301.829838 521120163 1.12680135318957 206.173776208308 0.00607951221756923 0.969419611747283 -132.712635578153 250.986132581686 -0.532326074911322 1.27176282513699 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 335 521 16 3 ZTF_g 1549277716315 0 2.4199 101.576 13.2375 26.3043 4.11358e-05 0.0414876 -0.0365363 7.98449e-05 257 30. 0.077198 0.081509 19.519 26.3043 1 2459303.7777199 521120163 -33.8783741453394 73.4285383531802 -0.513230523872297 0.987165165988787 -51.9572975410489 119.033809992189 -0.439431728958171 1.09900020839169 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 336 521 16 3 ZTF_r 1549316656315 0 2.2346 201.139 12.4936 26.1934 1.52222e-05 0.0281067 0.0979906 2.23104e-05 334 30. 0.076543 0.077775 19.5218 26.1934 1 2459303.8166551 521120263 -7.78574142315977 61.9354604938939 -0.139834845258502 0.929014167229354 3.11150491680181 109.680412549832 0.0285598951409253 1.05229175012388 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 337 521 16 3 ZTF_r 1552231826315 2097152 1.5989 197.57 5.74689 26.2247 2.35752e-05 0.0350417 0.0859132 3.50153e-05 334 30. 0.074636 0.072464 20.6957 26.2247 1 2459306.7318287 521120263 -1.82508594651562 21.6857193231759 -0.0936190628961668 1.11635895754207 -26.3398258598359 43.7358044254207 -0.606304753069746 1.03543403725152 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 338 521 16 3 ZTF_g 1552369906315 0 2.1669 89.8788 9.21235 26.1519 2.22274e-05 0.0321828 -0.0311085 3.79285e-05 294 30. 0.084518 0.078381 19.8431 26.1519 1 2459306.8699074 521120163 -38.3360710065588 46.9786137259133 -0.907741528760787 0.985127333394797 -18.5914575274622 81.7120381657665 -0.229056482786509 1.07437781516967 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 339 521 16 3 ZTF_g 1554269716315 0 1.9798 102.277 4.81787 26.2911 1.28105e-05 0.026004 -0.0323962 1.89759e-05 335 30. 0.068255 0.07368 20.82 26.2911 1 2459308.7697106 521120163 -5.62138493135426 23.1817490107977 -0.269744082944529 1.02005218210114 -30.2159344098236 41.7915347059947 -0.727885220788059 1.0767058165301 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 340 521 16 3 ZTF_g 1556232836315 0 2.6262 100.818 4.307 26.2708 1.97215e-05 0.0319866 -0.0415023 2.91105e-05 332 30. 0.077706 0.181004 20.6344 26.2708 1 2459310.7328356 521120163 7.80264962565951 26.0160165601515 0.333623094487366 0.965283946191899 20.2688301947312 41.8142647314279 0.487999539471065 1.09455046444644 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 341 521 16 3 ZTF_g 1558232756315 0 2.4077 103.471 4.87288 26.3125 1.1821e-05 0.0247954 -0.0480236 1.76119e-05 331 30. 0.082392 0.074912 20.5978 26.3125 1 2459312.7327546 521120163 -31.8404729246073 29.1321816874355 -1.21579765367796 1.00190904973591 -0.957759153347609 48.2794273536283 -0.0199714406156379 1.07900734453969 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 342 521 16 3 ZTF_r 1558271056315 35651584 2.193 204.635 5.81055 26.2894 6.22939e-05 0.0570861 0.115742 9.11863e-05 336 30. 0.077145 0.084221 20.5275 26.2894 1 2459312.7710532 521120263 -12.7253847455504 28.2638729036937 -0.500834285325785 0.99629822376525 -52.893766828772 49.8703116924849 -1.06776973282134 1.06347077156553 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 343 521 16 3 ZTF_g 1560233046315 2097152 2.0622 102.35 4.74638 26.2989 1.11732e-05 0.0240094 -0.0495938 1.64111e-05 332 30. 0.073941 0.067794 20.7592 26.2989 1 2459314.733044 521120163 -14.1264052694687 24.2097554250623 -0.649076761297841 1.03954801202677 -8.67614984838572 42.7651954447851 -0.204245160718918 1.06886049676711 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 344 521 16 3 ZTF_r 1560270756315 2097152 1.7793 204.44 5.92603 26.225 1.28164e-05 0.025661 0.0940848 1.86876e-05 334 30. 0.073925 0.068579 20.611 26.225 1 2459314.7707523 521120263 -0.486852341478335 23.0205417647973 -0.0235253733287749 1.0137882401894 -32.7645376016638 44.6399009428479 -0.738917604000654 1.04619578508482 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 345 521 16 3 ZTF_r 1562292076315 2097152 2.2426 195.823 4.97703 26.1692 1.40386e-05 0.0270832 0.10481 2.04236e-05 337 30. 0.078599 0.076302 20.5054 26.1692 1 2459316.7920718 521120263 26.9777279777063 25.4593304199906 1.17872690014982 0.915966553882131 -0.50437853859137 44.6269541754526 -0.0113782257035023 1.05673041525341 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 346 521 16 3 ZTF_r 1565211746315 2097152 2.5786 205.821 4.96446 26.2045 1.04306e-05 0.0232904 0.0993435 1.53794e-05 334 30. 0.07905 0.074123 20.4463 26.2045 1 2459319.7117477 521120263 26.497543832853 27.6962410471648 1.0642400292802 1.01089222001413 -10.5587772827558 44.759677216099 -0.23748811243505 1.07089372149265 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 347 521 16 3 ZTF_g 1565234566315 0 3.1299 103.48 4.32656 26.2892 1.94167e-05 0.0318163 -0.0336184 2.97388e-05 327 30. 0.083032 0.080227 20.4808 26.2892 1 2459319.7345602 521120163 -16.9383753876451 29.0411962492952 -0.648801810220621 0.987167716944258 -32.0865047938672 41.642856649593 -0.775705891686557 1.13283940322921 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 348 521 16 3 ZTF_r 1567214316315 2097152 1.8464 198.387 5.61187 26.1845 1.4791e-05 0.0277738 0.0862809 2.18737e-05 335 30. 0.072425 0.073149 20.619 26.1845 1 2459321.7143171 521120263 39.5579471150537 23.4397489412477 1.87730825946017 1.0709006095593 20.7082845371803 45.8117933071577 0.455073999945995 1.0389807218327 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 349 521 16 3 ZTF_g 1567235576315 0 1.8304 96.4173 4.92378 26.2231 1.22662e-05 0.0253593 -0.0412239 1.84026e-05 330 30. 0.07601 0.078722 20.7657 26.2231 1 2459321.7355787 521120163 23.9101376928246 23.8835807923043 1.11362106775341 0.993930417010509 12.4360468328739 43.6837566693653 0.286600907942977 1.07625485136859 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 350 521 16 3 ZTF_r 1569211976315 2097152 9.9822 199.725 7.02777 26.1737 1.08911e-05 0.0238318 0.0990446 1.61475e-05 334 30. 0.088199 0.077509 20.0857 26.1737 1 2459323.7119792 521120263 -10.4754768501152 39.5424527855805 -0.294689727920069 0.995383891251503 -67.9655127779221 65.1766430589419 -1.04981265075271 1.07953468628846 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 351 521 16 3 ZTF_g 1569258796315 0 2.7982 97.455 6.79429 26.2398 2.25001e-05 0.0330834 -0.0337593 3.74657e-05 303 30. 0.085305 0.079619 20.0383 26.2398 1 2459323.7587963 521120163 39.5606056251833 41.8582056528365 1.05132532284472 0.962247135169659 99.9443578215432 64.3040579917902 1.56471445137423 1.10249014969441 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 352 521 16 3 ZTF_r 1571173366315 2097152 1.9156 204.669 9.84103 26.2196 1.27182e-05 0.0257216 0.103442 1.86878e-05 334 30. 0.075103 0.070936 19.9691 26.2196 1 2459325.6733681 521120263 -44.5518857221459 40.5323167829567 -1.22269873740277 1.07712217190773 31.1819370528275 77.1934839008051 0.406665791030592 1.04285117059942 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 353 521 16 3 ZTF_g 1571213116315 0 2.0691 101.294 10.0344 26.2784 2.0303e-05 0.0312594 -0.0363453 3.35431e-05 305 30. 0.07263 0.078064 19.929 26.2784 1 2459325.7131134 521120163 -63.3879862123479 53.6063049922913 -1.31536379220635 0.900844033411969 -113.483685468072 94.164971865238 -1.2132749827874 1.06930979033477 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 354 521 16 3 ZTF_r 1580253026315 35651584 2.0816 197.325 7.23583 26.3039 5.20936e-05 0.051997 0.109143 7.62038e-05 334 30. 0.081622 0.088829 20.2334 26.3039 1 2459334.7530208 521120263 45.2170393976801 37.6490328926202 1.33598966855972 0.976582104601984 -52.0950150066684 63.0649955884628 -0.831616294279338 1.0805973129637 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 355 521 16 3 ZTF_r 1582191226315 2097152 2.9018 203.27 5.22751 26.1886 1.32531e-05 0.0261197 0.1045 1.92502e-05 336 30. 0.081251 0.07645 20.2941 26.1886 1 2459336.6912269 521120263 -19.9273216055902 32.8001948176823 -0.67581419218734 1.00666364307001 -7.52324100583749 49.6508070005365 -0.152543552147681 1.09708594978668 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 356 521 16 3 ZTF_g 1582248326315 0 2.7402 95.6057 4.35648 26.2144 1.61394e-05 0.0288883 -0.0331666 2.40332e-05 332 30. 0.083437 0.08132 20.5184 26.2144 1 2459336.7483218 521120163 -12.8455990815684 28.7986557274965 -0.496177364882036 0.92380985154125 -0.280495670377598 43.9577952507439 -0.00642399882080312 1.11578732618663 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 357 521 16 3 ZTF_g 1584170496315 0 1.7911 97.8255 5.17254 26.2543 1.32009e-05 0.0261227 -0.0564709 1.92596e-05 333 30. 0.071247 0.070697 20.7582 26.2543 1 2459338.6704977 521120163 -20.208209460549 22.8131654968297 -0.985364892551487 0.948290383386356 -6.42031453345983 43.1080282859917 -0.149938560825694 1.05852726003715 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 358 521 16 3 ZTF_r 1584239976315 2097152 1.9559 194.145 6.23305 26.1549 1.40578e-05 0.0269404 0.0976141 2.05904e-05 335 30. 0.077504 0.071972 20.3893 26.1549 1 2459338.7399769 521120263 -56.0851173170073 28.3903629847279 -2.19751318000882 0.98665279255742 -42.8693513961118 53.4463865884574 -0.807502278434096 1.04538826104529 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 359 521 16 3 ZTF_r 1586233936315 2097152 1.9523 193.005 5.89862 26.1833 1.11064e-05 0.0239952 0.0984458 1.61649e-05 334 30. 0.083298 0.080057 20.4622 26.1833 1 2459340.7339352 521120263 21.199305709048 27.7034046477825 0.851222889356253 1.0517780756251 -15.5992554193957 51.2731800525387 -0.306287171695906 1.0497861614111 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 360 521 16 3 ZTF_g 1588228716315 0 2.2043 93.0189 4.52802 26.1847 1.65467e-05 0.0293749 -0.0314167 2.45639e-05 333 30. 0.076936 0.075297 20.6538 26.1847 1 2459342.7287153 521120163 -16.116374950254 25.7392291223879 -0.696508832316598 1.00397002839504 2.88126515112339 43.545995383587 0.0666116507875908 1.0871423288867 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 361 521 16 3 ZTF_r 1588271116315 2097152 2.7214 183.222 5.83919 26.0828 1.66293e-05 0.0291558 0.106226 2.42787e-05 332 30. 0.092275 0.09171 20.0877 26.0828 1 2459342.7711111 521120263 -29.8331119119029 32.9291582750592 -1.00779622864559 1.05350548418727 -30.7385820399169 50.9789899540784 -0.60702670230173 1.08201084665953 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 362 521 16 3 ZTF_g 1590173536315 0 1.8617 96.1208 4.74397 26.2059 1.41362e-05 0.0272227 -0.0395666 2.07096e-05 336 30. 0.074572 0.073962 20.7485 26.2059 1 2459344.6735301 521120163 22.879976608032 22.3493018856479 1.13879726478987 1.02998109356973 28.0142586529689 40.580777554424 0.694982649333683 1.07053680639601 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 363 521 16 3 ZTF_r 1590208286315 2097152 1.7894 190.456 5.59063 26.1808 1.77159e-05 0.0303061 0.0909972 2.57813e-05 336 30. 0.075717 0.068065 20.6221 26.1808 1 2459344.708287 521120263 22.3353045516161 23.2597157974867 1.06817467154918 1.00889826612122 -17.0244427222333 45.753521473604 -0.374596375786181 1.03732187619759 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 364 521 16 3 ZTF_g 1592176656315 0 1.6922 92.0657 4.94102 26.1707 1.39324e-05 0.0269364 -0.0391411 2.04906e-05 331 30. 0.075928 0.072877 20.7418 26.1707 1 2459346.6766551 521120163 17.3977012168323 22.4848761578624 0.860708653420129 0.945299661955296 23.142192934284 42.1667204030991 0.552522385247397 1.06783888818417 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 365 521 16 3 ZTF_r 1592192846315 2097152 1.8498 185.182 5.82344 26.0996 1.05389e-05 0.0234492 0.100114 1.54176e-05 335 30. 0.078815 0.07462 20.4707 26.0996 1 2459346.6928472 521120263 -14.145371368518 25.7021539836452 -0.61220889274614 1.05688336174735 -132.982933206597 48.7660202251751 -2.74532513202278 1.04618671359464 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 366 521 16 3 ZTF_r 1594176186315 2097152 2.6437 196.7 6.16569 26.1546 1.49968e-05 0.0278954 0.100817 2.20229e-05 334 30. 0.084385 0.082759 20.138 26.1546 1 2459348.6761806 521120263 -25.3598883824405 36.6032959425721 -0.770693942695259 0.986412778272421 -106.632425375681 58.3708907852669 -1.83911191779805 1.07010931352963 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 367 521 16 3 ZTF_g 1594228706315 0 2.0535 93.3685 5.3556 26.1789 1.59201e-05 0.0287876 -0.0330679 2.43766e-05 326 30. 0.070541 0.069026 20.552 26.1789 1 2459348.7287037 521120163 2.75973106045226 27.5159155905642 0.111567472406071 0.983080593834314 32.7979183795083 49.1797732139909 0.671390128277901 1.06972916108749 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 368 521 16 3 ZTF_g 1596193116315 0 3.2385 95.1123 4.90942 26.2115 1.93035e-05 0.0305346 -0.0305768 3.17189e-05 304 30. 0.089762 0.077329 20.2483 26.2115 1 2459350.6931134 521120163 -103.790461578182 34.4538555537054 -3.35099990733281 0.968691338324914 -190.705213370826 48.4248827755461 -3.96468949331225 1.13346221711061 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 369 521 16 3 ZTF_r 1596227266315 2097152 3.1601 185.616 6.02806 26.0996 1.65641e-05 0.0293164 0.099728 2.44459e-05 334 30. 0.086412 0.086997 19.9567 26.0996 1 2459350.7272685 521120263 19.2634272704191 40.3722290905602 0.53076909786788 0.918745907101019 3.38366941724241 58.1915783717334 0.0585386875689444 1.10989340903484 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
