# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:05:31
#
# Requested input R.A. = 337.58468248888886 degrees
# Requested input Dec. = -14.86785284 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 342 16 3 ZTF_r 1106097606315 0 3.347 194.666 14.4878 25.9985 2.83108e-05 0.0459019 0.112508 4.98314e-05 482 30. 0.090188 0.091515 18.8427 25.9985 2 2458860.5976042 342120263 137.452305627897 87.2189325988052 1.75305710316213 1.08872969666246 77.4653531787083 120.612660411883 0.646591216237244 1.11212947598918 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 152 342 16 3 ZTF_r 1281355286315 0 2.9219 208.379 20.006 26.0895 4.38534e-05 0.0544514 0.10555 7.68423e-05 438 30. 0.140763 0.107509 18.7047 26.0895 1 2459035.8552894 342120263 90.7759478388948 112.452844119681 0.897956191818582 1.01980259031446 -129.348648741912 169.001888975293 -0.770522862926629 1.07618581317694 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 153 342 16 3 ZTF_g 1281439576315 0 2.0983 129.921 20.5871 26.2172 3.00012e-05 0.0408937 -0.0313023 6.93265e-05 386 30. 0.087598 0.086515 19.0755 26.2172 1 2459035.9395718 342120163 129.874864662665 89.8358973424638 1.60816275224888 0.946667676905426 297.253662819003 162.907409633061 1.83696790719714 1.04871101255871 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 154 342 16 3 ZTF_g 1288358256315 0 2.4524 107.353 8.94557 26.0319 2.11921e-05 0.0398577 -0.0435197 4.3057e-05 489 30. 0.09465 0.085375 19.6498 26.0319 1 2459042.8582523 342120163 -4.28865809868483 46.4391230282856 -0.102728800228869 0.950628608282031 -131.4857482978 78.8935799567771 -1.67784644137238 1.04317805298856 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 155 342 16 3 ZTF_r 1288459516315 0 1.7628 216.299 9.27335 26.1099 7.2337e-06 0.0253186 0.102486 1.19636e-05 566 30. 0.072122 0.074941 20.0034 26.1099 1 2459042.9595139 342120263 14.9614407742991 35.7519888695919 0.465508925483368 0.908102673123768 12.3357524540625 70.3761918093409 0.176463575781727 1.03679196004182 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 156 342 16 3 ZTF_r 1291358906315 0 2.387 221.798 5.19729 26.14 6.2485e-06 0.0236226 0.109175 1.03135e-05 570 30. 0.075464 0.077761 20.4079 26.14 1 2459045.8589005 342120263 -5.73257635019 28.3374885991049 -0.225031487181802 0.955408834564375 -75.7999472097246 47.9399782632609 -1.59179179840818 1.06262089133309 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 157 342 16 3 ZTF_g 1291443916315 0 2.4075 132.999 5.52312 26.2432 1.05516e-05 0.0307517 -0.0363234 1.79418e-05 567 30. 0.07777 0.081739 20.4537 26.2432 1 2459045.943912 342120163 -6.66556565281306 25.8667166859491 -0.286649048902906 1.03817631550591 -12.2561402945316 43.1542370421618 -0.285920617540202 1.05922667451047 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 158 342 16 3 ZTF_r 1294399256315 0 1.5843 227.732 5.65805 26.1873 5.2492e-06 0.0216403 0.0977527 8.78366e-06 568 30. 0.072763 0.066528 20.6371 26.1873 1 2459048.8992593 342120263 -10.1606691093013 20.6817123700744 -0.546500565427581 1.00689762342131 -58.8709871813404 41.883511581334 -1.41505533871131 1.03056573986986 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 159 342 16 3 ZTF_g 1294459256315 0 2.0764 131.969 4.99226 26.244 8.2658e-06 0.0272636 -0.0417215 1.38217e-05 568 30. 0.070144 0.070569 20.6713 26.244 1 2459048.9592593 342120163 -4.87425347176419 24.2531262474494 -0.223560557177291 0.977042427614639 22.4098643476107 43.9678445639085 0.513120356412936 1.05175622790468 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 160 342 16 3 ZTF_r 1295391946315 0 1.7996 226.164 5.52062 26.167 4.7562e-06 0.0206415 0.0997745 7.8892e-06 571 30. 0.068418 0.06007 20.5731 26.167 1 2459049.8919444 342120263 21.239740519723 23.1492581508419 1.02062671031489 1.00321141436463 -74.1584440069221 44.5606544712576 -1.67542210229797 1.03601181430789 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 161 342 16 3 ZTF_r 1297376286315 0 2.7405 217.271 5.29264 26.1402 1.44458e-05 0.0359625 0.100951 2.39034e-05 570 30. 0.103687 0.121418 20.2453 26.1402 1 2459051.8762847 342120263 70.0894203428138 32.5777029587294 2.39324307127239 0.94218971669205 14.9502931576176 51.1180562492152 0.294435769795706 1.06707166319374 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 162 342 16 3 ZTF_r 1300397746315 0 2.204 227.699 4.98738 26.1713 4.6856e-06 0.0204325 0.106233 7.82385e-06 568 30. 0.071499 0.066013 20.5162 26.1713 1 2459054.8977431 342120263 60.3962730226715 25.5992888503871 2.62444236678352 0.969781184777896 -3.42203948581216 44.3562370032058 -0.07766860652284 1.05535198523118 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 163 342 16 3 ZTF_g 1303396726315 0 2.9893 126.337 4.54232 26.2062 1.47055e-05 0.0361307 -0.0377586 2.50469e-05 562 30. 0.076841 0.079926 20.5276 26.2062 1 2459057.8967245 342120163 -17.8882068595182 24.0800237448418 -0.826351269612206 1.14435098166241 6.29059941844352 38.0719105683456 0.166342242165311 1.07329508411896 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 164 342 16 3 ZTF_r 1303457166315 0 2.3001 220.379 5.34889 26.1552 8.1673e-06 0.0270481 0.109176 1.35309e-05 572 30. 0.074771 0.073682 20.409 26.1552 1 2459057.9571644 342120263 13.8023113671042 30.3727381006684 0.505501764927115 0.949467662773396 43.6123642422841 51.7168131025617 0.848971415497264 1.06322400361347 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 165 342 16 3 ZTF_r 1307402916315 0 1.985 222.093 8.48169 26.1507 6.9101e-06 0.0249644 0.103531 1.14916e-05 573 30. 0.063791 0.064674 20.0542 26.1507 1 2459061.9029167 342120263 -5.61583209705294 34.4342609331576 -0.181417070489828 1.04612891952616 25.1993873175145 65.0581108855243 0.389945331883086 1.04143281716721 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 166 342 16 3 ZTF_r 1310396946315 0 2.3973 224.638 21.6611 26.1635 2.71525e-05 0.0467324 0.115955 4.4897e-05 514 30. 0.085267 0.10363 18.8619 26.1635 1 2459064.8969444 342120263 84.3865143351427 106.422486801115 0.882052522755901 1.04081119287185 -82.1695956356325 179.721397687562 -0.460284716534806 1.05432833379603 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 167 342 16 3 ZTF_g 1310477196315 0 2.9647 121.307 23.4935 26.1293 6.48158e-05 0.0448945 -0.0155774 0.000156692 233 30. 0.09971 0.10162 18.5638 26.1293 1 2459064.9771991 342120163 159.999881500003 146.787341298238 1.21251147604438 0.947685010991671 45.9838854698268 214.581801572052 0.215738656516966 1.09646387020655 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 168 342 16 3 ZTF_r 1353294346315 0 1.6852 129.66 6.89786 25.5609 9.2503e-06 0.0284672 0.110844 1.52941e-05 566 30. 0.073981 0.066032 19.7875 25.5609 1 2459107.7943403 342120263 15.3009504520457 27.708306756353 0.614275540701511 1.05475170858339 123.74958353989 55.2033985692738 2.25680025748079 1.04099416905278 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 169 342 16 3 ZTF_g 1353314896315 0 2.2775 63.4723 5.23802 25.4584 2.0372e-05 0.0396062 -0.0279579 3.89959e-05 502 30. 0.083365 0.077287 19.7933 25.4584 1 2459107.8148958 342120163 -36.3596183479512 25.8107780558268 -1.56701452002054 0.968677725782576 8.68630652600039 45.7118502622405 0.191302895202261 1.04801954074809 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 170 342 16 3 ZTF_g 1354293486315 0 1.9998 55.7916 4.76068 25.2935 2.34731e-05 0.0425588 0.00886023 4.53423e-05 502 30. 0.076802 0.075213 19.8366 25.2935 1 2459108.7934838 342120163 -44.6203201551328 22.2342256274636 -2.23236638713263 0.89809863699198 -49.9270332314284 40.9028750645442 -1.22884502846009 1.05795717949498 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 171 342 16 3 ZTF_r 1355231276315 0 2.3432 171.38 6.22118 25.8722 9.7427e-06 0.0292661 0.108821 1.60739e-05 571 30. 0.079299 0.078008 19.9734 25.8722 1 2459109.7312731 342120263 -3.32149387998997 31.2619994389962 -0.118187489255779 0.991684004408073 -34.2947858626329 54.5013628926514 -0.633484400868448 1.05825664378283 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 172 342 16 3 ZTF_g 1355294436315 0 2.1955 79.5319 5.18692 25.6887 1.99882e-05 0.0408467 -0.0265629 3.62096e-05 541 30. 0.073221 0.082403 20.0218 25.6887 1 2459109.7944329 342120163 -3.42930664829614 24.9658834300231 -0.152796773669702 0.952302699299276 -9.42615465588571 44.4273334779046 -0.213599142846275 1.04557270031045 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 173 342 16 3 ZTF_r 1356286676315 0 2.5467 80.1119 8.74341 25.1099 0.000435144 0.178842 0.104955 0.00072418 492 30. 0.092179 0.090101 18.7975 25.1099 1 2459110.7866782 342120263 6.68891912700706 46.3638407878055 0.160483852176957 1.01745219775408 37.0059138648641 78.3559244616551 0.4754605485142 1.06265675747849 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 174 342 16 3 ZTF_g 1356325656315 0 2.6722 74.365 5.84573 25.6235 2.57084e-05 0.0429879 -0.0041771 5.17054e-05 482 30. 0.083627 0.088481 19.6737 25.6235 1 2459110.8256597 342120163 -1.88928994158962 30.0896013614404 -0.0698452666083434 1.09243602486451 -9.18120704308719 48.1403907634198 -0.192001827450594 1.06847042750399 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 175 342 16 3 ZTF_r 1357251256315 0 1.8172 187.997 6.36386 25.9709 6.9123e-06 0.0246556 0.100513 1.1464e-05 570 30. 0.067168 0.067102 20.2327 25.9709 1 2459111.75125 342120263 26.2416674337386 25.458423417446 1.14660735457655 1.17793705509262 -25.5425316627453 48.9406370023591 -0.525423526502968 1.03612385097521 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 176 342 16 3 ZTF_g 1357315676315 0 2.2184 99.896 5.53604 25.9467 1.34659e-05 0.0342618 -0.0267507 2.33723e-05 558 30. 0.071625 0.076614 20.2353 25.9467 1 2459111.8156713 342120163 31.1530514804938 26.0136578555078 1.33215257923274 0.941278701331343 92.4963480507617 45.5798760974913 2.04299186942673 1.05568874498779 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 177 342 16 3 ZTF_g 1358273096315 0 1.8478 125.497 5.26297 26.1913 8.4328e-06 0.0276031 -0.0424043 1.38685e-05 577 30. 0.069079 0.075088 20.601 26.1913 1 2459112.7730903 342120163 -6.73774676983806 22.1617102646637 -0.338194244890328 0.977064374972512 -21.6584896835998 42.0663791824445 -0.518332247307789 1.04498064530471 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 178 342 16 3 ZTF_r 1358335876315 0 1.7347 210.877 6.62397 26.1054 6.9112e-06 0.0247292 0.103349 1.13412e-05 576 30. 0.071264 0.066925 20.3595 26.1054 1 2459112.8358796 342120263 21.805579656995 25.9655350536261 0.934168375247893 1.10406859473668 5.80561403353118 50.9348982575521 0.114748735700201 1.03872489514361 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 179 342 16 3 ZTF_r 1359252696315 0 2.0206 200.625 6.1859 26.0515 6.6044e-06 0.024373 0.102094 1.08448e-05 577 30. 0.07222 0.062942 20.2977 26.0515 1 2459113.7526968 342120263 39.6752880208328 27.4877940656605 1.60559127982722 0.994106497922311 -6.59521900238548 50.9201416225726 -0.130393160157248 1.04803009286042 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 180 342 16 3 ZTF_g 1360248326315 0 1.9115 110.686 5.43388 26.0423 9.2539e-06 0.0289975 -0.035937 1.56064e-05 574 30. 0.07419 0.074254 20.4346 26.0423 1 2459114.7483218 342120163 -10.2890021690756 23.3299464768716 -0.490585058999945 1.06282776385224 26.5139930273037 43.8431108784052 0.60882008053334 1.04667603531749 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 181 342 16 3 ZTF_r 1360310136315 0 2.2991 200.116 6.87023 26.0398 8.5269e-06 0.027833 0.109373 1.41582e-05 579 30. 0.070655 0.075383 20.0321 26.0398 1 2459114.8101389 342120263 -19.8080251853425 31.278768402994 -0.704443775746982 1.00035315573519 -4.8975120913143 53.9209136417568 -0.0914394208856469 1.05730741389074 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 182 342 16 3 ZTF_g 1370165106315 0 2.0432 114.975 22.1962 26.1107 3.57347e-05 0.0403564 -0.0192934 8.47155e-05 329 30. 0.086314 0.081781 18.9045 26.1107 1 2459124.6651042 342120163 -72.7876629155501 97.6196066042646 -0.829421947427038 1.01353240789267 -97.5156154265457 178.863053468004 -0.548869019082005 1.05399175646277 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 183 342 16 3 ZTF_r 1374269136315 0 2.0528 197.144 10.4152 26.039 1.07285e-05 0.030945 0.114126 1.7552e-05 575 30. 0.071806 0.072412 19.7278 26.039 1 2459128.7691319 342120263 -6.68760183107104 46.8679150397742 -0.158726549407682 0.996240841690845 11.4334645919812 87.0364812038838 0.13224879354748 1.05673087660583 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 184 342 16 3 ZTF_g 1376233126315 0 2.3207 125.909 6.08039 26.2054 1.21643e-05 0.0330618 -0.0411568 2.05365e-05 571 30. 0.075038 0.075747 20.369 26.2054 1 2459130.733125 342120163 4.21734928903873 29.5306560869593 0.158862457620868 0.967932394709735 13.2537477550307 50.7947431713267 0.262684909414918 1.05762450588111 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 185 342 16 3 ZTF_r 1376268716315 0 2.1873 219.411 7.33443 26.1614 6.2436e-06 0.0236414 0.1007 1.04033e-05 577 30. 0.06815 0.069332 20.1656 26.1614 1 2459130.7687153 342120263 -43.374478666857 32.6754916151377 -1.47661385326175 1.10650844842374 -92.2045582676393 58.9252204832189 -1.57531122516526 1.05461138674222 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 186 342 16 3 ZTF_r 1380191896315 0 2.1993 215.597 6.69169 26.1305 6.356e-06 0.0238924 0.102672 1.03987e-05 579 30. 0.06942 0.068543 20.19 26.1305 1 2459134.6918981 342120263 8.46598964970177 30.5855711603115 0.307904431332421 1.1340413003851 15.1976392624678 53.8868451638921 0.283928223869142 1.05135484680054 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 187 342 16 3 ZTF_g 1380230336315 0 2.4971 123.397 5.39267 26.1853 1.09725e-05 0.0313361 -0.0448358 1.86999e-05 570 30. 0.077066 0.076418 20.3962 26.1853 1 2459134.7303356 342120163 26.3289589894062 29.6196164048424 0.988801369707826 0.978354960522832 -40.0104415935891 48.6365574793138 -0.828181851416004 1.06313362215577 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 188 342 16 3 ZTF_r 1382191816315 0 1.8773 223.628 7.12301 26.159 5.5868e-06 0.0223472 0.0978041 9.30221e-06 572 30. 0.071237 0.064487 20.2778 26.159 1 2459136.6918171 342120263 -13.6445178951872 29.0410229924998 -0.52263812327527 1.02848652564148 -36.563870257328 55.2390817833428 -0.66637838354348 1.04342551062977 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 189 342 16 3 ZTF_g 1384210016315 0 2.6703 109.129 6.01704 26.0328 1.50154e-05 0.0353523 -0.0189776 2.73716e-05 533 30. 0.083665 0.079893 20.0568 26.0328 1 2459138.7100116 342120163 1.80488559900332 32.6764180009355 0.061442664074924 0.901539356350023 -42.209243314177 51.3932003177592 -0.826831657372368 1.07291844291053 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 190 342 16 3 ZTF_r 1384281856315 0 2.8735 194.498 8.86884 26.0116 1.47175e-05 0.0364551 0.10918 2.43116e-05 573 30. 0.091536 0.093268 19.5389 26.0116 1 2459138.7818519 342120263 24.3196947356602 47.0723045365114 0.574708287228797 1.00710994190529 63.7690463293895 72.126888677783 0.890077690889487 1.07862883945387 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 191 342 16 3 ZTF_g 1386168716315 0 2.0759 121.891 5.16895 26.1535 8.5096e-06 0.0277643 -0.0341636 1.43269e-05 566 30. 0.07183 0.071214 20.5262 26.1535 1 2459140.6687153 342120163 -29.8788803575921 23.089743022168 -1.43946139135355 0.95750646403151 -93.5270381192004 41.801413958838 -2.25248237283838 1.04595401186434 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 192 342 16 3 ZTF_r 1386211056315 0 1.8461 214.348 6.45704 26.1138 5.7657e-06 0.0227281 0.105945 9.50025e-06 564 30. 0.070155 0.064359 20.358 26.1138 1 2459140.7110532 342120263 60.4596521333121 28.7258414382057 2.34124943851467 1.0428994004069 11.0347212265586 54.8730519517322 0.202449842204384 1.03726174034252 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 193 342 16 3 ZTF_g 1389189456315 0 2.031 127.913 5.33671 26.1991 8.5769e-06 0.0280497 -0.0403737 1.44027e-05 574 30. 0.072231 0.073946 20.5815 26.1991 1 2459143.689456 342120163 -4.74432170785677 21.7492492429415 -0.242652439193661 0.960735117768884 -22.4088007091145 40.602318074879 -0.555626534169156 1.04743910620421 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 194 342 16 3 ZTF_r 1391168186315 0 1.7807 223.639 8.37389 26.1541 5.8312e-06 0.0229669 0.101518 9.7092e-06 578 30. 0.069737 0.066998 20.1391 26.1541 1 2459145.6681829 342120263 67.1668265387746 31.2045665815807 2.39437117631163 1.09117362873649 -40.6170904968752 60.7842001737195 -0.672718384405947 1.03695001275694 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 195 342 16 3 ZTF_g 1391210526315 0 2.0776 126.125 7.74599 26.1953 1.14648e-05 0.0317342 -0.0412209 2.02275e-05 558 30. 0.072897 0.068907 20.1457 26.1953 1 2459145.7105208 342120163 12.1180961526122 32.4723393663955 0.415121873879637 1.05717229381974 -22.7146898344003 59.195706734355 -0.386306302244906 1.04400572138513 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 196 342 16 3 ZTF_g 1396185636315 0 3.3404 133.288 16.0277 26.263 3.82367e-05 0.040766 -0.0422228 9.1663e-05 312 30. 0.102621 0.096202 19.0142 26.263 1 2459150.6856366 342120163 152.584895006519 106.2128741262 1.59804565727256 0.861087545762345 221.115337331399 147.906097854927 1.50503978590874 1.10518425378448 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 197 342 16 3 ZTF_r 1396222636315 0 2.8289 228.701 15.3173 26.2102 1.89624e-05 0.0407724 0.103451 3.20196e-05 556 30. 0.091349 0.084758 19.1516 26.2102 1 2459150.7226389 342120263 45.7842569154765 84.1644198320004 0.605121295517865 1.08001773949712 128.566709039239 128.481942269729 1.00739925732106 1.08584613689567 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 198 342 16 3 ZTF_r 1397212226315 0 2.7489 231.228 14.5707 26.1977 1.83746e-05 0.0398056 0.113912 3.0635e-05 552 30. 0.088076 0.093108 19.1989 26.1977 1 2459151.7122222 342120263 -1.26468809020715 76.281307963424 -0.0184425130203592 1.1430592870808 -127.090521673388 115.923284183155 -1.10371686370487 1.09604427212168 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 199 342 16 3 ZTF_g 1397257146315 0 2.779 126.119 17.7146 26.1753 4.07789e-05 0.0440847 -0.00307719 9.60914e-05 337 30. 0.096223 0.091257 18.9556 26.1753 1 2459151.7571412 342120163 129.336343389608 95.8535209225764 1.50095374687636 1.00633774466459 82.9079170286504 147.400564484957 0.566254999847412 1.07266753487883 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 200 342 16 3 ZTF_r 1398205266315 0 2.6633 228.128 14.5632 26.1862 1.39963e-05 0.0355416 0.108795 2.32981e-05 577 30. 0.082872 0.078823 19.2594 26.1862 1 2459152.7052662 342120263 -57.121291011318 75.6205592260101 -0.840258531708228 1.01374450835932 -209.193085230201 121.123363452759 -1.73873979958682 1.07432746770926 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 201 342 16 3 ZTF_g 1398235056315 0 2.5087 128.178 17.7179 26.1922 3.43077e-05 0.0441439 -0.0283999 7.67889e-05 385 30. 0.093139 0.089888 19.0638 26.1922 1 2459152.7350579 342120163 -124.170703646423 89.2268492948232 -1.548026480571 1.07786936979708 -137.548566504927 146.920197460732 -0.942518226952376 1.06417584276089 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 202 342 16 3 ZTF_r 1399106576315 0 1.9933 227.596 14.6405 26.1877 1.31206e-05 0.0347521 0.104562 2.18676e-05 580 30. 0.075684 0.066855 19.4658 26.1877 1 2459153.6065741 342120263 -26.723562649684 60.3642114074568 -0.492458485657554 1.05035312602632 24.3201702844659 110.908904400128 0.220757460034583 1.04841846642373 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
