# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:38
#
# Requested input R.A. = 287.6453525060606 degrees
# Requested input Dec. = 25.97228717272727 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 879 1635 14 1 ZTF_g 1306338775315 0 1.9405 323.426 10.7689 26.379 2.393e-06 0.0159584 -0.0655581 4.68798e-06 1913 30. 0.052679 0.049752 20.1164 26.379 3 2459060.8387731 1635120153 -57.6370027322116 43.166935897578 -1.48526848814283 1.00154840513071 49.5488753883003 78.7618499189806 0.633334412106151 1.0800554441096 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 880 1682 1 3 ZTF_r 1307250370315 0 2.2857 373.94 14.9851 26.1184 2.7269e-06 0.0176874 0.0718988 5.94652e-06 1932 30. 0.068831 0.075615 19.7159 26.1184 3 2459061.7503704 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 881 638 6 0 ZTF_r 1307272072015 0 1.6123 186.555 13.4771 26.3807 2.577e-06 0.016027 0.0921919 5.05719e-06 1868 30. 0.05515 0.056777 20.3112 26.3807 1 2459061.7720718 638120220 -27.5141756141523 30.9378656003297 -0.989283937090478 1.07938966140097 -20.8295301166522 59.5407749738324 -0.352192563997176 1.04969183110971 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 882 1635 14 1 ZTF_r 1307289025315 0 1.4422 313.709 13.3031 26.2892 4.2623e-06 0.0212575 0.0607653 8.3074e-06 1904 30. 0.053656 0.070836 20.2615 26.2892 3 2459061.7890278 1635120253 -87.7228638028055 32.3499270901402 -3.01643725602214 1.08538292764339 -181.629398027565 64.0050625606742 -2.85684717986135 1.05277886679613 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 883 638 6 0 ZTF_r 1308311272015 0 1.6739 187.352 15.2016 26.3792 3.1448e-06 0.0177464 0.0821126 6.14516e-06 1870 30. 0.04886 0.053976 20.1271 26.3792 1 2459062.8112731 638120220 -42.5377766406122 34.8730011456078 -1.35687632079524 1.12402271254422 -144.53976285878 66.927071953874 -2.17420607580148 1.05052820053866 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 884 638 6 0 ZTF_g 1308356122015 0 2.192 87.9774 15.6242 26.3176 3.0742e-06 0.0178043 -0.0336273 5.96661e-06 1883 30. 0.054007 0.05776 19.5476 26.3176 1 2459062.8561227 638120120 -66.3674308570231 67.1850635783585 -1.09884661494421 0.926401978262715 -94.9870982896308 116.58942261767 -0.820201693384085 1.07033374107422 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 885 1682 1 3 ZTF_r 1309323780315 0 2.1542 375.212 16.2768 26.1403 2.4081e-06 0.0165149 0.0735932 5.27121e-06 1914 30. 0.05958 0.065823 19.5765 26.1403 3 2459063.8237847 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 886 638 6 0 ZTF_r 1309324242015 0 1.9588 186.955 16.336 26.3854 2.7614e-06 0.0165037 0.0996307 5.43974e-06 1872 30. 0.053001 0.056597 19.8495 26.3854 1 2459063.8242477 638120220 -138.214847648982 52.8060517332126 -2.9115603979412 0.919872797277643 -165.227169072846 96.8751679820101 -1.71705491745595 1.05954144112488 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 887 1635 14 1 ZTF_r 1309325185315 0 2.0058 312.188 15.9594 26.314 2.1239e-06 0.0149775 0.0713707 4.1366e-06 1907 30. 0.054497 0.060844 19.718 26.314 3 2459063.8251852 1635120253 -73.0445923834803 56.9218059677234 -1.42746083173374 0.928142738816341 87.8040617137989 104.716701313156 0.844138766908754 1.06318492867295 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 888 1682 1 3 ZTF_r 1310386250315 0 2.183 363.001 19.737 26.0835 3.9681e-06 0.0212649 0.0688146 8.64439e-06 1910 30. 0.064356 0.067746 19.1758 26.0835 3 2459064.88625 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 889 638 6 0 ZTF_r 1310386712015 0 2.0355 179.285 20.5143 26.3439 3.6751e-06 0.0191167 0.101076 7.24762e-06 1881 30. 0.05805 0.061822 19.4396 26.3439 1 2459064.886713 638120220 -124.685959788423 75.2937132438065 -1.84210184739579 1.01245902223993 -281.242675278509 137.139510088989 -2.06458999812713 1.05538190776193 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 890 1635 14 1 ZTF_r 1310387175315 0 2.0801 302.15 19.8564 26.269 2.3754e-06 0.0159023 0.0812313 4.63151e-06 1911 30. 0.061281 0.063966 19.3306 26.269 3 2459064.8871759 1635120253 -56.1013025638561 78.9505269777672 -0.790446922212168 1.04609097675904 -109.653748608728 143.337692014779 -0.770155228278293 1.06114591535614 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 891 1682 1 3 ZTF_g 1311269160315 0 2.622 183.999 17.3184 26.1444 4.5546e-06 0.022839 -0.0503264 9.95878e-06 1911 30. 0.06941 0.081961 19.1424 26.1444 3 2459065.7691667 1682120103 null null null null null null null null null null null null null 2458274.889896 2458732.703021 56,57
 892 638 6 0 ZTF_r 1311318372015 0 2.6584 180.751 19.7248 26.3527 4.0187e-06 0.0198233 0.104289 7.93568e-06 1870 30. 0.074967 0.087714 19.272 26.3527 1 2459065.8183796 638120220 17.6091287592851 85.0098339580096 0.230421766754514 1.00635074625585 25.9149199381663 136.067484520621 0.191739110242819 1.08202933524956 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 893 1635 14 1 ZTF_g 1312353355315 0 1.9639 320.305 15.6972 26.363 3.451e-06 0.0193464 -0.0569147 6.70484e-06 1910 30. 0.04937 0.051314 19.6463 26.363 3 2459066.8533565 1635120153 -10.8306717327606 69.1116807322558 -0.17432462487975 0.830446351201808 -86.6845230743944 127.28155438272 -0.685632327071377 1.07318363029479 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 894 638 6 0 ZTF_g 1312353832015 0 2.1502 88.6688 15.7135 26.3295 2.8776e-06 0.0171506 -0.051673 5.60727e-06 1884 30. 0.05145 0.054417 19.5897 26.3295 1 2459066.853831 638120120 -50.0663450239016 66.4357014854142 -0.838299416717559 1.07463232934034 -214.429357859354 115.479720361084 -1.86936330679286 1.07557371136104 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 895 1682 1 3 ZTF_g 1312354290315 0 2.0682 182.802 15.2083 26.1452 2.5898e-06 0.0172121 -0.0367649 5.63843e-06 1904 30. 0.048998 0.054002 19.5003 26.1452 3 2459066.854294 1682120103 null null null null null null null null null null null null null 2458274.889896 2458732.703021 56,57
 896 638 6 0 ZTF_g 1314210922015 0 1.7748 93.3095 7.53553 26.3965 4.1099e-06 0.0204701 -0.0648708 7.97485e-06 1875 30. 0.10262 0.058099 20.8036 26.3965 1 2459068.7109259 638120120 -16.9046824490295 22.8756541752733 -0.822031189218769 1.05017671625189 -36.8962885839998 41.4922543369055 -0.895222199999846 1.07676444370451 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 897 638 6 0 ZTF_r 1314253052015 0 1.7486 190.272 11.4087 26.4014 3.3667e-06 0.0182629 0.0945607 6.65663e-06 1886 30. 0.074785 0.060221 20.5212 26.4014 1 2459068.7530556 638120220 -115.304567220738 27.3103284582874 -4.69650066078975 1.11697333827318 -181.620498240096 50.2456759660701 -3.63899418665863 1.06486482952728 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 898 638 6 0 ZTF_g 1317240452015 0 1.8493 91.622 5.69052 26.4059 8.3446e-06 0.0288578 -0.0917086 1.62182e-05 1868 30. 0.184388 0.056463 21.0878 26.4059 1 2459071.7404514 638120120 -34.3218022065511 15.6987326899099 -2.43198163300619 1.49145698003869 -10.0233130706185 29.007365172992 -0.347870983822922 1.06969380870754 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 899 638 6 0 ZTF_r 1317317742015 0 1.9594 186.316 10.4825 26.4139 5.0234e-06 0.022437 0.0982488 9.88305e-06 1886 30. 0.088775 0.060751 20.5439 26.4139 1 2459071.8177431 638120220 -33.710382391486 28.1096371585973 -1.33402276331162 0.958467358919111 -32.8890249495486 51.5138216666333 -0.642750495956649 1.06839432390934 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 900 638 6 0 ZTF_g 1320215162015 0 1.6941 58.8045 5.96311 25.9165 4.54563e-05 0.0674484 -0.10611 8.81957e-05 1857 30. 0.121317 0.062415 20.6085 25.9165 1 2459074.715162 638120120 -20.6713956979924 16.8718921026535 -1.36289002254874 1.16877816828031 -109.238140558276 32.134537010093 -3.4222950119182 1.06402169288765 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 901 638 6 0 ZTF_r 1320291502015 0 1.479 119.31 9.79177 25.8115 4.91163e-05 0.0700738 0.1564 9.68298e-05 1886 30. 0.069534 0.06546 20.1243 25.8115 1 2459074.7915046 638120220 -69.2931062112877 23.7778635167191 -3.24169388023893 1.05534734923009 -7.90381758770067 46.6398802260891 -0.170606146828145 1.04087660950835 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 902 638 6 0 ZTF_g 1323247822015 0 1.7049 84.894 5.72627 26.3125 6.7249e-06 0.0261112 -0.0799361 1.30681e-05 1882 30. 0.15096 0.057493 21.0091 26.3125 1 2459077.7478241 638120120 -24.79767060539 16.0525097563862 -1.71839399117507 1.12507210634479 -6.87021498286138 30.1771773454625 -0.229195931642961 1.06305665730371 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 903 1682 1 3 ZTF_r 1324145670315 0 1.7734 295.604 13.1977 25.8382 3.6743e-06 0.0204393 0.082132 8.02942e-06 1919 30. 0.051829 0.067908 19.7597 25.8382 2 2459078.6456713 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 904 1682 1 3 ZTF_r 1324323660315 0 1.9885 346.007 10.4312 26.0664 1.9348e-06 0.0147839 0.0808833 4.22286e-06 1917 30. 0.064392 0.069334 20.3118 26.0664 3 2459078.823669 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 905 638 6 0 ZTF_g 1326212612015 0 2.036 70.4754 5.96358 26.0679 7.6563e-06 0.0278246 -0.0524167 1.48105e-05 1868 30. 0.154044 0.061537 20.5639 26.0679 1 2459080.7126157 638120120 -10.5194084300517 20.2383671633663 -0.578190095694696 1.02947013236928 7.17098754921389 35.5458514128913 0.203097809617292 1.08376440764924 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 906 638 6 0 ZTF_r 1326310642015 0 1.6699 154.724 9.76002 26.1703 3.5196e-06 0.0186915 0.104032 6.93484e-06 1884 30. 0.079957 0.05876 20.4665 26.1703 1 2459080.8106481 638120220 -71.9173855532681 21.6996725612088 -3.68668058134021 1.19286631597729 -44.3990114419862 41.5046143414889 -1.07694149307779 1.05507095878045 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 907 638 6 0 ZTF_r 1331196142015 0 2.4541 181.597 10.4625 26.3792 4.3877e-06 0.0207183 0.101135 8.64094e-06 1873 30. 0.124316 0.072462 20.4291 26.3792 1 2459085.6961458 638120220 -47.3575956352598 28.7114698743437 -1.83480121660284 0.981739072072007 -18.446700195954 50.3005311988854 -0.36919967524149 1.07810734308496 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 908 1635 14 1 ZTF_r 1331196605315 0 2.1259 308.047 10.8591 26.3051 1.8925e-06 0.0141827 0.0762017 3.68987e-06 1918 30. 0.071436 0.064506 20.1894 26.3051 2 2459085.6966088 1635120253 -57.5664271197077 33.1432143323906 -1.93209933658798 0.967377981994109 -102.238777930283 59.204850814888 -1.73849541997426 1.0718264387392 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 909 1635 14 1 ZTF_r 1331197085315 0 1.7972 310.54 10.3727 26.3093 1.8125e-06 0.0139221 0.0699939 3.53284e-06 1919 30. 0.059743 0.056753 20.462 26.3093 3 2459085.6970833 1635120253 -39.2979359779534 27.1916851476969 -1.60763857686348 1.04488428921552 3.57182754728254 51.9818712257017 0.0691757323568668 1.06467316470024 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 910 638 6 0 ZTF_r 1332168662015 0 1.4829 175.52 10.1859 26.3339 4.4412e-06 0.0209877 0.0945445 8.75252e-06 1881 30. 0.083127 0.061649 20.6584 26.3339 1 2459086.668669 638120220 -22.8811104220506 22.2908758808956 -1.14183871598884 1.17692829140841 -10.9803421126008 42.5800152830814 -0.259612291705174 1.05395960735328 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 911 638 6 0 ZTF_g 1336259502015 0 2.0114 82.582 15.282 26.2553 2.8776e-06 0.0168159 -0.0462725 5.73826e-06 1886 30. 0.049519 0.053168 19.741 26.2553 1 2459090.7595023 638120120 -58.6726883168967 52.3679271608478 -1.24630806314892 0.951418103788788 -165.902754060356 92.7554515705142 -1.80065015938369 1.06845635041721 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 912 1635 14 1 ZTF_g 1336260325315 0 1.8459 215.634 15.5967 25.9344 5.654e-06 0.02442 -0.060922 1.12854e-05 1902 30. 0.055775 0.055838 19.3502 25.9344 3 2459090.7603241 1635120153 -26.05383909483 57.3917658809589 -0.504983211616783 0.870240648067368 37.5688482140069 108.119642090163 0.349815036723004 1.07064945278091 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 913 638 6 0 ZTF_g 1337237672015 0 1.9292 91.689 14.0815 26.3883 2.8342e-06 0.0166369 -0.0534349 5.66617e-06 1881 30. 0.048189 0.053731 20.0472 26.3883 1 2459091.7376736 638120120 31.8453074620206 45.609547414209 0.776684225416595 1.03634489118389 38.2521919554107 80.3955537064867 0.479004383870044 1.07121584626682 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 914 638 6 0 ZTF_r 1338239522015 0 1.7318 180.364 17.3376 26.3494 3.0961e-06 0.017229 0.0950159 6.23519e-06 1875 30. 0.052667 0.052015 19.782 26.3494 1 2459092.7395255 638120220 -61.2828443487697 36.2411358361217 -1.88101351012087 0.981249562896172 -12.4005759951964 65.8873069335496 -0.189476473831004 1.06172451035014 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 915 1635 14 1 ZTF_r 1338243725315 0 1.6951 303.702 17.9779 26.278 1.7382e-06 0.0137785 0.0723246 3.47229e-06 1996 30. 0.049122 0.055607 19.9048 26.278 2 2459092.7437269 1635120253 -0.423069712155878 42.429304337959 -0.0110917692198875 1.03316586764709 -11.8325992549588 82.4681146155236 -0.14444725148944 1.05589875031074 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 916 1635 14 1 ZTF_r 1338244665315 0 1.4899 302.527 17.7389 26.29 2.5429e-06 0.0165958 0.0680928 5.08756e-06 1986 30. 0.05855 0.059818 20.0483 26.29 3 2459092.7446644 1635120253 -56.6045233776417 40.3056189716332 -1.56221334721837 0.977821933100923 -108.685823988674 78.7282025654156 -1.38981744407985 1.0571923360243 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 917 638 6 0 ZTF_g 1338295762015 0 1.983 84.7229 17.7902 26.2739 3.103e-06 0.0176105 -0.0469195 6.17814e-06 1904 30. 0.050759 0.052942 19.5623 26.2739 1 2459092.7957639 638120120 -120.277659760347 63.0376339447202 -2.12246172183392 1.09008352150566 -105.519101525898 111.940837892708 -0.948981450786752 1.06715266200492 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 918 1635 14 1 ZTF_g 1338328655315 0 2.354 289.528 20.071 26.2631 4.5897e-06 0.0224913 -0.0525215 9.13532e-06 1988 30. 0.065714 0.061609 19.1887 26.2631 2 2459092.8286574 1635120153 -42.833227092079 85.254224558656 -0.558881441269524 1.04347459946911 68.0933942874194 144.569546990552 0.47418013435549 1.07996237588392 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 919 638 6 0 ZTF_g 1339169672015 0 2.0098 89.203 16.5253 26.3448 3.8784e-06 0.0197035 -0.0418739 7.73184e-06 1901 30. 0.050548 0.059565 19.7406 26.3448 1 2459093.6696759 638120120 17.6271717425887 56.05653505715 0.349793058760808 0.957697475165983 80.2792085729877 98.7746208743563 0.818225298625935 1.07249054102007 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 920 638 6 0 ZTF_r 1339225282015 0 1.7793 181.457 17.2647 26.364 2.6925e-06 0.0160381 0.0823279 5.42995e-06 1885 30. 0.049225 0.057871 19.7745 26.364 1 2459093.7252894 638120220 -92.1054394939045 37.7877412613067 -2.71137225248642 1.00239444506704 -62.7270388814971 68.7557073923271 -0.918462066531013 1.06106316163172 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 921 638 6 0 ZTF_g 1342153732015 0 1.827 86.4317 9.58992 26.3507 2.888e-06 0.0167164 -0.0816364 5.71903e-06 1874 30. 0.067139 0.051204 20.567 26.3507 1 2459096.6537384 638120120 -53.7399566431579 22.7979057815352 -2.62214774463469 1.06595451149462 26.8800920162425 41.0495308313 0.659231188140196 1.0660698472306 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 922 638 6 0 ZTF_r 1342275752015 0 1.5468 176.689 14.8062 26.3374 3.1127e-06 0.0174491 0.0890047 6.24588e-06 1891 30. 0.058297 0.058327 20.0925 26.3374 1 2459096.7757523 638120220 -86.2537962370726 27.5813220125211 -3.47870771936006 1.07295837707681 -101.30904213245 50.4555206605559 -2.02141139413017 1.06013320119327 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 923 638 6 0 ZTF_g 1345171362015 0 1.9338 81.4883 5.59839 26.2484 9.6853e-06 0.0311442 -0.0553862 1.90178e-05 1872 30. 0.178412 0.065316 20.9263 26.2484 1 2459099.6713657 638120120 1.22019413641865 18.2427202909055 0.0744036318976901 1.1411266499776 43.1202092063131 32.7892792619603 1.3239274321774 1.09011466300687 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 924 638 6 0 ZTF_r 1345190322015 0 1.9426 173.589 8.86367 26.3427 4.739e-06 0.0217231 0.0974158 9.41626e-06 1889 30. 0.114144 0.066787 20.5784 26.3427 1 2459099.6903241 638120220 -68.0028651652603 20.8291200979942 -3.63170938438422 1.31679889948521 -32.7950539326608 38.3700929331496 -0.860460008926217 1.06028373531727 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 925 638 6 0 ZTF_r 1353127082015 0 1.5933 114.615 9.69158 25.8803 5.6841e-06 0.0234225 0.102118 1.14151e-05 1884 30. 0.096719 0.064753 19.9547 25.8803 1 2459107.6270833 638120220 -21.0388685885534 21.014592780335 -1.11366918599496 0.888956845527125 -48.1090852665336 37.7213279857948 -1.28397130509283 1.06872379010313 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 926 638 6 0 ZTF_g 1353172682015 0 2.1707 44.8866 5.74196 25.5655 1.29456e-05 0.0356271 -0.0575865 2.56917e-05 1884 30. 0.171471 0.062931 20.2128 25.5655 1 2459107.6726852 638120120 -9.61954552808987 17.1594160024426 -0.623601071001339 1.1426147778812 18.6721576692173 30.2995435912886 0.620402603385253 1.08298992379089 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 927 638 6 0 ZTF_r 1357237092015 0 1.8844 152.891 10.3615 26.2224 3.7557e-06 0.0192901 0.106051 7.49795e-06 1900 30. 0.087677 0.063341 20.453 26.2224 1 2459111.7370949 638120220 -53.5747716312456 26.5713261330984 -2.24285862647797 1.05205626020679 -61.7732758172825 48.775795502841 -1.27500375427827 1.06181289299729 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 928 638 6 0 ZTF_r 1360184312015 0 1.8936 166.835 9.81721 26.2672 3.3358e-06 0.0182222 0.10222 6.62374e-06 1887 30. 0.090709 0.061897 20.4435 26.2672 1 2459114.6843171 638120220 -38.126950123796 25.9454912885646 -1.63465071486571 1.07622971878153 -65.9393411821649 47.8596176543165 -1.38704506413568 1.05988282151351 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 929 638 6 0 ZTF_g 1360194692015 0 2.0181 78.5634 6.41046 26.216 5.2781e-06 0.0230292 -0.0694788 1.03168e-05 1868 30. 0.133551 0.060109 20.6273 26.216 1 2459114.6946991 638120120 18.3049888608778 22.5325696568053 0.903677663306151 1.04083766848105 49.9973439533897 39.70920922514 1.2675668925092 1.07697085926403 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 930 638 6 0 ZTF_r 1363125282015 0 1.44 181.067 12.3015 26.3512 4.9739e-06 0.0221479 0.0875243 9.74736e-06 1846 30. 0.087323 0.077277 20.4912 26.3512 1 2459117.6252894 638120220 13.3870742823744 27.9293649908881 0.533186828963708 0.968584755947531 62.956394277226 54.0095068748619 1.17350468245755 1.056072653199 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 931 638 6 0 ZTF_g 1369109252015 0 1.7642 85.4675 15.4399 26.2804 2.7115e-06 0.0164046 -0.0496189 5.34216e-06 1850 30. 0.051888 0.057063 19.9342 26.2804 1 2459123.6092593 638120120 57.9129518859917 41.17241269022 1.56467515212859 1.0323675007396 56.8810864797691 74.3894153809153 0.769789405880312 1.07593819383422 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 932 638 6 0 ZTF_r 1369256342015 0 2.3208 164.985 20.3531 26.2326 3.7217e-06 0.0191686 0.0989622 7.43274e-06 1901 30. 0.071163 0.08468 19.1921 26.2326 1 2459123.7563426 638120220 -5.36261141005441 86.6666221320815 -0.0688302360439495 0.923830430074078 -101.306156028995 146.498425823562 -0.696174434948009 1.06964505021277 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
