# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 302.01550878333336 degrees
# Requested input Dec. = 8.204889538888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 541 1 3 ZTF_r 512396230315 0 2.4985 136.514 12.5553 25.9939 3.1754e-06 0.0172252 0.0696254 9.33968e-06 2083 30. 0.061902 0.059483 19.3946 25.9939 1 2458266.8962384 541120203 973.53430008398 66.6709209145364 16.2431256750194 8.82105865026542 2098.41708208815 106.722391598733 19.7948154105397 1.09060561592282 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 46 541 1 3 ZTF_g 512417960315 0 3.3365 121.763 13.1754 26.1105 9.8149e-06 0.0300785 0.00375932 2.88373e-05 2044 30. 0.087857 0.084671 19.1483 26.1105 1 2458266.917963 541120103 -685.462228998168 85.7015697756689 -8.89712214982042 4.94098102813653 -86.3247271838996 124.154207128786 -0.699985374623836 1.17621325870795 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 47 490 15 0 ZTF_g 512459445615 0 2.8122 109.414 13.6676 26.2713 4.3437e-06 0.0204651 -0.0318101 1.32693e-05 2078 30. 0.069087 0.068907 19.5685 26.2713 1 2458266.9594444 490120156 1937.08177862866 83.0283143352943 25.9523408321605 3.6673249051546 2128.79135797096 120.286914188954 17.8168082928801 1.19116049473907 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 48 490 15 0 ZTF_r 515397615615 0 1.9659 140.726 14.2556 26.2215 1.3798e-06 0.0114633 0.0716879 4.21823e-06 2087 30. 0.041632 0.041226 19.7109 26.2215 1 2458269.8976157 490120256 7269.3761792442 74.8601000433426 108.019345481478 32.753160288976 8078.12987798798 116.940976547362 69.5439424879176 1.06245653203392 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 49 541 1 3 ZTF_r 515418180315 0 1.8671 143.334 13.2795 26.022 2.3547e-06 0.014786 0.070308 6.93504e-06 2083 30. 0.042526 0.041778 19.6047 26.022 1 2458269.9181829 541120203 4530.54381478433 67.2108067405348 74.9835551609376 38.0859437859274 4785.836057587 110.423120781711 43.6327908926978 1.06050464378508 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 50 490 15 0 ZTF_g 515455545615 0 2.1332 106.873 16.4658 26.2328 3.8649e-06 0.0191776 -0.0399958 1.1805e-05 2058 30. 0.049739 0.051332 19.4348 26.2328 1 2458269.955544 490120156 4098.4001290554 88.418786934206 51.5613886624181 8.20044497009805 3590.88783784576 135.990781860513 26.5832185430265 1.11819857450597 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 51 541 1 3 ZTF_g 515456000315 0 2.7379 120.667 14.6706 26.0285 7.0407e-06 0.0255856 -0.0200222 2.06764e-05 2078 30. 0.067182 0.061679 19.1219 26.0285 1 2458269.9560069 541120103 426.93605519449 82.9676215327837 5.7241234822296 1.80505233349713 430.931006379278 126.823141949575 3.42077435420508 1.13326860615387 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 52 490 15 0 ZTF_r 519400895615 0 2.0377 139.57 11.5533 26.2012 1.3884e-06 0.0114207 0.0748469 4.25516e-06 2072 30. 0.050228 0.049912 20.066 26.2012 1 2458273.9008912 490120256 12778.6986952399 79.2713423765968 179.31855010811 43.3051636755873 14600.6953600542 103.313844647399 142.275528836627 1.09720935824681 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 53 541 1 3 ZTF_r 519419220315 0 2.0671 144.071 9.87762 26.0379 2.8486e-06 0.0163108 0.0591544 8.35275e-06 2082 30. 0.050617 0.049731 19.9726 26.0379 1 2458273.9192245 541120203 11377.8494113462 68.3533147350419 185.163508997281 38.0042633065773 12344.5776108115 84.0671885431963 147.830791853812 1.06955417026516 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 54 490 15 0 ZTF_g 519456755615 0 2.0693 112.067 10.6072 26.3022 2.3648e-06 0.0149003 -0.0475365 7.23968e-06 2054 30. 0.04839 0.047894 20.1168 26.3022 1 2458273.9567593 490120156 4773.61592140837 61.7818759175268 85.9490703395662 10.7508001193353 5490.31504357273 90.8389059405987 60.8471950872061 1.11141036095782 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 55 541 1 3 ZTF_g 519457220315 0 2.2603 126.142 9.3593 26.0762 4.252e-06 0.0199234 -0.0155269 1.24923e-05 2070 30. 0.059324 0.057332 19.9013 26.0762 1 2458273.9572222 541120103 1965.77352367546 50.2419371065021 43.5233090396125 9.91043935764108 2568.01931068908 76.0418047797459 33.9986021634502 1.11736629011935 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 56 490 15 0 ZTF_g 522392815615 0 2.1995 109.052 6.07411 26.2804 1.8539e-06 0.0133283 -0.0523726 5.59419e-06 2073 30. 0.046733 0.046746 20.6259 26.2804 1 2458276.8928125 490120156 4263.644330474 44.8972823924617 105.636916529901 16.8858851976729 5173.06707240607 59.6569463130513 87.2975956469854 1.08601551758755 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 57 541 1 3 ZTF_g 522415180315 0 2.5416 123.967 5.94266 26.0656 3.3953e-06 0.0177206 -0.0180837 1.00073e-05 2060 30. 0.059765 0.056283 20.3202 26.0656 1 2458276.9151852 541120103 2250.15027610977 40.8116162960004 61.3313507570357 9.35806547204245 2518.55455947833 55.9393337196809 45.3261953752796 1.1149777040594 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 58 541 1 3 ZTF_r 522424350315 0 2.3338 142.651 6.99065 26.0369 3.6469e-06 0.0182842 0.0667138 1.07495e-05 2046 30. 0.058386 0.056302 20.2562 26.0369 1 2458276.9243519 541120203 11942.1333163941 67.4430751336167 196.969667629632 67.3662562877248 13312.1823683215 76.8955981404787 174.286188111885 1.09349201919329 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 59 490 15 0 ZTF_r 522443035615 0 2.2284 139.089 8.24914 26.2109 1.713e-06 0.0127612 0.0814946 5.20782e-06 2090 30. 0.052962 0.052341 20.4626 26.2109 1 2458276.9430324 490120256 11802.589889406 70.801502654389 185.434117937431 148.666893559733 14877.2215366676 82.7850897065774 180.919299994268 1.1086612975464 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 60 541 1 3 ZTF_g 523457090315 0 2.0807 119.22 6.03664 26.0264 3.3899e-06 0.0176843 -0.0293849 9.99462e-06 2066 30. 0.049788 0.049788 20.4525 26.0264 1 2458277.9570949 541120103 1809.85831881967 32.1742258815419 62.5736189158396 12.8240442408642 2173.70748490349 47.8044475470798 45.7770697532526 1.09590109721369 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 61 541 1 3 ZTF_g 523457550315 0 2.0308 119.503 6.00507 26.0306 3.3039e-06 0.0174995 -0.0326453 9.73727e-06 2068 30. 0.049012 0.048628 20.4921 26.0306 1 2458277.9575579 541120103 2055.00235320342 34.5285645806453 66.204666221731 14.9423084180165 2209.32982384024 50.2447125944827 44.2675392586807 1.09016763444985 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 62 541 1 3 ZTF_r 525402320315 0 2.6289 139.034 7.02665 26.0004 2.3039e-06 0.0146277 0.0683119 6.78186e-06 2070 30. 0.063213 0.059115 20.1163 26.0004 1 2458279.9023264 541120203 9830.54579415654 63.277423825681 172.815877957939 31.5777725906014 11127.357276248 73.3895947485713 152.64153870986 1.09760681520514 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 63 490 15 0 ZTF_r 525418645615 0 2.3817 132.892 7.64311 26.1729 1.6848e-06 0.0126251 0.0824486 5.11611e-06 2078 30. 0.061434 0.05917 20.424 26.1729 1 2458279.9186458 490120256 7780.46556065705 61.8862614815264 139.851180876621 68.034406630046 11500.3665270093 80.5754661609876 143.689173750594 1.11275605965523 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 64 490 15 0 ZTF_g 525441925615 0 2.5302 112.103 5.36599 26.2976 2.176e-06 0.014421 -0.0463649 6.57851e-06 2066 30. 0.061917 0.058078 20.7001 26.2976 1 2458279.9419213 490120156 4151.94385984235 45.5674810402613 101.356417590519 10.3742880714128 4791.34772308223 55.9727375557453 86.1779847888077 1.11607334565946 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 65 541 1 3 ZTF_g 525443810315 0 2.6106 126.865 5.02273 26.0946 3.0752e-06 0.0168349 -0.0263779 9.09137e-06 2067 30. 0.064621 0.059038 20.4606 26.0946 1 2458279.9438194 541120103 1338.77039660412 32.4886823768522 45.8383317361533 7.71934991009761 1639.04078101716 45.1030597963467 36.5846535119781 1.10322959673818 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 66 541 1 3 ZTF_g 528398720315 0 2.3515 106.888 4.62366 25.9068 3.7097e-06 0.0186068 -0.021164 1.09054e-05 2074 30. 0.060704 0.055497 20.4485 25.9068 1 2458282.8987269 541120103 501.362895457894 24.8601526826015 22.4338183661326 6.31966233370705 693.343761586998 37.9517898121863 18.3921094411369 1.10236888608446 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 67 490 15 0 ZTF_g 528399175615 0 2.1774 93.6743 5.2293 26.1137 1.9935e-06 0.0139099 -0.0438245 6.07186e-06 2087 30. 0.052148 0.04798 20.7236 26.1137 1 2458282.8991782 490120156 3116.44379937634 37.9627726953315 91.3179547312219 9.44043500094758 3319.5899759628 46.9056743834724 71.2482583263056 1.10266907588217 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 68 490 15 0 ZTF_r 528441085615 0 1.8301 128.327 6.92097 26.1134 1.8973e-06 0.013379 0.0802714 5.77463e-06 2075 30. 0.055126 0.044397 20.8088 26.1134 1 2458282.941088 490120256 7500.97629241213 52.5214900869715 158.867680560765 108.080320999264 8465.93670894787 60.1560142133374 141.680850887888 1.10822231663345 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 69 541 1 3 ZTF_r 528442460315 0 2.4602 129.09 6.24197 25.9772 7.3313e-06 0.0257213 0.0615323 2.16225e-05 2034 30. 0.075608 0.068466 20.2602 25.9772 1 2458282.9424653 541120203 3191.860806821 50.6400417561265 70.1139912368004 179.915313090915 7431.24387325999 74.6245272857172 100.252477307608 1.1107830184024 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 70 490 15 0 ZTF_r 531397085615 0 1.8568 140.391 6.23302 26.215 1.9715e-06 0.0137608 0.0769109 5.99706e-06 2099 30. 0.045601 0.047109 20.9297 26.215 1 2458285.8970833 490120256 -22.7212466464315 34.4018434114886 -0.734691884325983 179.335980832602 801.176495185235 53.253032542225 15.146038196724 1.07909507131038 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 71 541 1 3 ZTF_r 531397530315 0 1.7304 143.449 5.58629 26.0408 2.1677e-06 0.0141611 0.0723157 6.38346e-06 2063 30. 0.043734 0.044498 20.86 26.0408 1 2458285.8975347 541120203 568.091019442404 28.3549524889354 22.2865991080964 93.4372885109784 1014.72276652816 43.7389782215226 23.3557578224365 1.06453301336421 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 72 490 15 0 ZTF_g 534414915615 0 3.3906 109.849 6.11898 26.2971 3.1616e-06 0.0175654 -0.0381269 9.62486e-06 2084 30. 0.090127 0.081673 20.3985 26.2971 1 2458288.914919 490120156 233.045545589386 34.9996944975071 7.40681255145751 3.13792952853 155.55052656798 46.8462305558817 3.34281256903262 1.17203357836212 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 73 541 1 3 ZTF_g 534415370315 0 2.8737 126.249 4.96859 26.0941 3.7602e-06 0.0186792 -0.0110932 1.10415e-05 2066 30. 0.0791 0.070245 20.3765 26.0941 1 2458288.9153704 541120103 -2622.826485925 30.469389070375 -95.7548136171735 9.62584664313709 -2359.66834827854 46.0281301209331 -51.6110657575271 1.14749806448983 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 74 490 15 0 ZTF_r 534441335615 0 3.0201 137.02 8.34192 26.209 2.1457e-06 0.0142425 0.0831114 6.57798e-06 2087 30. 0.085593 0.07792 20.2267 26.209 1 2458288.941331 490120256 -6132.30705233432 45.2086173475653 -150.888961202615 61.1687122521692 -3958.20211569948 68.2176536123911 -58.4139240162857 1.15904197974605 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 75 541 1 3 ZTF_r 534443170315 0 3.8219 139.866 7.67488 26.0501 5.0466e-06 0.0215108 0.0743452 1.482e-05 2047 30. 0.120448 0.109805 19.843 26.0501 1 2458288.9431713 541120203 -4504.28000769308 51.9089721075835 -96.5245426344521 29.6755315165077 -2307.18225003708 70.1718895104073 -33.1004519251275 1.1988718814759 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 76 541 1 3 ZTF_r 537316360315 0 2.6551 137.018 9.11503 26.0077 3.987e-06 0.0191046 0.0731885 1.1744e-05 2052 30. 0.070504 0.063606 19.7734 26.0077 1 2458291.8163657 541120203 -12152.9356434975 45.7590924220015 -295.432722760684 55.809139294143 -11244.5655144761 74.7418061215756 -151.458720327918 1.0936313128478 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 77 541 1 3 ZTF_g 537437890315 0 1.8534 126.859 4.49238 26.0954 2.5582e-06 0.0152952 -0.0290035 7.54421e-06 2043 30. 0.045486 0.045223 20.9387 26.0954 1 2458291.9378935 541120103 -4398.52549461904 16.6468559649428 -293.920374817105 88.1584780031745 -4465.67184417385 30.9606817148257 -145.208314286683 1.09026103484136 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 78 490 15 0 ZTF_g 538412105615 0 1.92 113.476 4.88809 26.3129 1.8593e-06 0.0133081 -0.0521906 5.61961e-06 2065 30. 0.043126 0.043821 21.1349 26.3129 1 2458292.9121065 490120156 -3752.26516372587 19.169249331671 -217.742505655881 68.9872969133294 -3496.79066654297 35.3632749898349 -99.5479562874642 1.10368204463225 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 79 490 15 0 ZTF_r 538462875615 0 1.8619 140.673 6.29926 26.2173 1.7538e-06 0.0128802 0.0724475 5.30415e-06 2069 30. 0.048043 0.042241 20.993 26.2173 1 2458292.9628704 490120256 -16616.7926096011 25.1841596008901 -733.963626257233 786.215640147432 -17427.0843254709 43.9411494345843 -399.271684214527 1.10140827042589 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 80 541 1 3 ZTF_g 540445130315 0 1.9627 125.979 7.19606 26.1106 2.4374e-06 0.0149691 -0.0552697 7.21023e-06 2064 30. 0.038158 0.048388 20.3562 26.1106 1 2458294.9451389 541120103 -6341.49708234838 29.2257648456079 -241.368567248202 66.5680163771106 -6209.56513681571 55.1876547702149 -113.275096419804 1.05843198778802 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 81 490 15 0 ZTF_r 542334765615 0 2.2461 139.369 14.3283 26.1995 1.6332e-06 0.0125423 0.0728222 4.95532e-06 2089 30. 0.051494 0.051606 19.5479 26.1995 1 2458296.8347685 490120256 -28506.4896860522 67.0066330870083 -473.239237573973 149.238835227201 -27851.7242450893 114.562735614179 -244.750677958288 1.08930478578174 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 82 541 1 3 ZTF_r 543409380315 0 2.4904 142.546 16.0587 26.0061 5.7488e-06 0.0231036 0.0678878 1.69015e-05 2052 30. 0.064427 0.058018 19.1766 26.0061 1 2458297.9093866 541120203 -24906.908953026 77.8861042357545 -355.725216834369 69.3612600371875 -24094.4591129456 132.300028176599 -183.346421128233 1.09854224980161 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 83 541 1 3 ZTF_r 546376060315 0 1.9933 135.092 14.203 25.9717 2.8501e-06 0.0162504 0.0710812 8.35431e-06 2067 30. 0.052878 0.051395 19.3954 25.9717 1 2458300.8760648 541120203 -25514.4142975076 64.2206358750214 -441.942535466237 138.206746657143 -24736.9754430497 114.326637175568 -217.828329522669 1.07758027673733 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 84 541 1 3 ZTF_g 546445210315 0 2.3615 121.22 12.5157 26.0381 4.1988e-06 0.0198873 -0.0333763 1.23128e-05 2077 30. 0.054238 0.050766 19.4152 26.0381 1 2458300.9452199 541120103 -7235.86677063925 60.548312116428 -132.936218900762 15.7097083872877 -7608.81917766059 101.528618654148 -75.4473478920114 1.08606149169094 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 85 490 15 0 ZTF_g 547317955615 0 2.1625 108.835 12.2141 26.2575 2.7123e-06 0.016173 -0.0538508 8.15236e-06 2065 30. 0.04884 0.050985 19.752 26.2575 1 2458301.8179514 490120156 -6808.6204377009 56.1001392755917 -135.005041211089 13.9849943152123 -6343.31499790965 97.7997371685956 -65.2970833487396 1.08864817522843 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 86 490 15 0 ZTF_r 547378665615 0 2.1719 137.651 11.9066 26.1731 2.324e-06 0.01488 0.0708952 7.00842e-06 2074 30. 0.056877 0.051182 19.8848 26.1731 1 2458301.878669 490120256 -28046.4833401464 61.5491241153868 -506.887216093319 186.18187768111 -27333.7100833085 104.862251604741 -262.418589838079 1.1142745051222 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 87 541 1 3 ZTF_r 549375110315 0 1.653 139.408 8.38745 25.9887 2.5868e-06 0.0153409 0.0675607 7.63439e-06 2048 30. 0.045952 0.043979 20.3468 25.9887 1 2458303.8751157 541120203 -20190.3271680114 28.5440286822143 -786.833583983245 395.010332489411 -21596.9813845136 54.983613244646 -395.434876205336 1.06745219109679 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 88 541 1 3 ZTF_g 549400560315 0 1.837 121.492 8.14177 26.0514 2.7869e-06 0.0159383 -0.0410987 8.22585e-06 2046 30. 0.036685 0.046669 20.1167 26.0514 1 2458303.9005671 541120103 -6739.57477680198 31.6966250228018 -236.523488196545 63.4106851938717 -6705.37511838566 60.1988292218506 -112.137333779755 1.06167397906252 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 89 490 15 0 ZTF_r 550360085615 0 1.9309 136.849 7.74859 26.1732 1.4378e-06 0.0116909 0.0714616 4.34309e-06 2078 30. 0.045908 0.042936 20.5357 26.1732 1 2458304.860081 490120256 -22331.0587769283 34.4739742044235 -720.564336517819 521.324507766897 -21688.8346724734 62.0885388398831 -351.673765075492 1.08153173681183 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 90 490 15 0 ZTF_g 550421115615 0 2.2299 110.555 7.2191 26.308 2.3681e-06 0.0150231 -0.0781787 7.1529e-06 2066 30. 0.047752 0.045974 20.3815 26.308 1 2458304.9211111 490120156 -5064.28300396733 34.3875394710018 -163.821789748769 30.6875841707069 -4615.12069221836 61.9282535791494 -75.0255905355504 1.0691474698089 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 91 541 1 3 ZTF_g 552338340315 0 1.9577 106.332 4.54867 25.8992 3.6249e-06 0.0183166 -0.0296551 1.06903e-05 2066 30. 0.047654 0.054326 20.707 25.8992 1 2458306.8383449 541120103 -3181.54046793855 19.5969779741073 -180.593929684644 60.802312129675 -3667.79480485055 35.3697677288713 -104.396999216746 1.08831608010545 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 92 490 15 0 ZTF_g 553336415615 0 1.6617 95.6233 5.0932 26.1349 2.0998e-06 0.0141592 -0.041394 6.37759e-06 2080 30. 0.053178 0.046888 20.955 26.1349 1 2458307.836412 490120156 -1745.2012530845 20.3062446604721 -95.6028199742135 45.8292214124353 -1420.42067414232 35.3866085629628 -40.4104079813721 1.09313083428525 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 93 490 15 0 ZTF_r 553396265615 0 1.9015 126.901 6.85386 26.1082 1.9529e-06 0.0136754 0.0679314 5.93447e-06 2092 30. 0.053361 0.044517 20.6459 26.1082 1 2458307.8962616 490120256 -10718.7165392862 26.1722282971054 -455.571856465594 574.039793272599 -11131.8458112325 49.0233001378788 -228.6018975002 1.08061238073935 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 94 541 1 3 ZTF_g 556335400315 0 2.3158 110.238 4.70859 25.933 4.4668e-06 0.020464 -0.017461 1.31072e-05 2076 30. 0.068817 0.061465 20.5636 25.933 1 2458310.8354051 541120103 -754.588379707078 25.5683675291265 -32.8293220033756 30.0240357051821 -1022.36255446537 39.5827894315243 -26.0024177141877 1.11369525060879 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 95 490 15 0 ZTF_g 556335855615 0 2.0098 96.2192 5.12438 26.1408 2.5848e-06 0.0156721 -0.0381302 7.90276e-06 2063 30. 0.061586 0.053926 20.9069 26.1408 1 2458310.8358565 490120156 2121.72144162288 37.6370191095147 62.7087215463115 21.9246143250557 1442.52729320994 43.2614848566732 33.5689540554772 1.13976014999974 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 96 490 15 0 ZTF_r 556377215615 0 2.1359 123.106 6.86128 26.0888 8.2226e-06 0.027675 0.0599086 2.52641e-05 2067 30. 0.073574 0.081556 20.4362 26.0888 1 2458310.8772106 490120256 384.84600694426 74.3720829813241 5.75614652710169 398.115191762052 -1038.1497484572 89.7738011224861 -11.6419460207208 1.15356222814962 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
