# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:29
#
# Requested input R.A. = 288.9692440326531 degrees
# Requested input Dec. = 11.203358038775509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 540 8 1 ZTF_g 508439542915 0 2.1969 116.61 4.12967 26.2177 9.4049e-05 0.0505065 -0.0324726 4.50763e-05 1224 30. 0.064161 0.080028 20.8458 26.2177 1 2458262.9395486 540120129 -1088.88558923816 25.5427803680636 -47.420800641913 34.3399515765124 250.39111842913 39.2538584400103 6.42172583882979 1.19637008935737 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 46 540 8 1 ZTF_g 509442872915 0 2.6829 117.505 4.6551 26.232 0.000106398 0.0516063 -0.0270125 5.2238e-05 1101 30. 0.063534 0.081561 20.6395 26.232 1 2458263.9428704 540120129 -931.140190188189 30.6402670871675 -33.8047187206627 8.13302059978848 -197.493172487215 46.0172644448717 -4.32062406936112 1.2105993032415 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 47 540 8 1 ZTF_r 512356312915 0 2.5041 147.263 13.2764 26.1618 4.02923e-05 0.0346499 0.136849 1.85258e-05 1477 30. 0.066806 0.068362 19.3833 26.1618 1 2458266.8563194 540120229 -4067.09556331828 79.0646255117527 -57.2211998149929 6.57750018363509 -4098.94019120825 126.825854581146 -32.5371100621122 1.08583888295632 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 48 540 8 1 ZTF_g 512440602915 0 2.4404 115.308 12.8305 26.1791 0.000162098 0.0501542 -0.0078061 9.3033e-05 588 30. 0.047234 0.056769 19.5785 26.1791 1 2458266.9406019 540120129 -5.37238035324812 66.6505550660018 -0.0896639325863161 2.42910086896535 -47.375317645285 107.825629112917 -0.442328911296351 1.12717099462009 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 49 540 8 1 ZTF_r 513417062915 33554481 2.396 41.6592 31.3295 24.579 0.000901128 0.073662 0.16091 0.000659607 148 30. 0.055097 0.072201 16.9095 24.579 1 2458267.9170602 540120229 -1504.26355025759 166.124605885244 -10.0726738005338 1.19650539855535 -1901.33934033341 267.729566541334 -7.14954644312107 1.09697274120284 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 50 540 8 1 ZTF_g 513442412915 0 2.2264 116.099 15.8202 26.1712 0.000283043 0.0543849 0.00951378 0.000182127 382 30. 0.05922 0.076768 19.2291 26.1712 1 2458267.942419 540120129 -682.136108912678 104.511002670971 -7.26045480372808 1.63836105729327 -7.53839800340804 160.759693196377 -0.0472081614289436 1.19279358831955 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 51 540 8 1 ZTF_r 514422532915 0 1.6962 149.301 14.5574 26.203 4.18203e-05 0.0348345 0.140123 1.91722e-05 1467 30. 0.049158 0.051279 19.6567 26.203 1 2458268.9225347 540120229 -2404.43658360221 68.9596687676883 -38.78581855703 19.2780023285409 -2019.0110956184 126.736847308748 -16.0380291499543 1.06734962848765 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 52 540 8 1 ZTF_r 515416142915 1 1.8569 85.9277 27.7233 25.5491 0.000103448 0.048518 0.160304 5.17524e-05 868 30. 0.040084 0.044504 18.1886 25.5491 1 2458269.9161458 540120229 -3872.07673778346 119.476725492731 -36.0508447313116 7.43220912820331 -4266.82665983885 225.226699590133 -19.0721792340846 1.05661049437244 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 53 540 8 1 ZTF_r 516402752915 0 2.273 146.083 15.6336 26.1783 4.05585e-05 0.0347069 0.135798 1.86247e-05 1487 30. 0.062395 0.061299 19.3023 26.1783 1 2458270.9027546 540120229 -1509.55562535511 80.3310790756713 -20.9035631691602 14.9636023142391 -2856.44473950719 135.161447982459 -21.275911897202 1.07483799354116 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 54 540 8 1 ZTF_g 516441422915 0 2.7925 111.754 14.5762 26.1962 0.000215976 0.0485094 -0.0416507 0.000137989 405 30. 0.062069 0.074799 19.1936 26.1962 1 2458270.9414236 540120129 -179.168080263888 91.2719489769583 -2.18362529808908 1.15858059209986 -273.580618561238 135.73381570894 -2.02914209940348 1.12929531373073 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 55 540 8 1 ZTF_r 517457682915 0 1.9985 148.804 12.892 26.1898 3.74174e-05 0.0327709 0.139113 1.715e-05 1446 30. 0.05632 0.059913 19.6596 26.1898 1 2458271.9576852 540120229 -6403.34396949333 60.4041574735611 -117.921990535903 18.2859193217607 -5304.92967513312 105.251865999781 -50.7417006908449 1.0776403547397 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 56 540 8 1 ZTF_r 519418312915 0 2.02 152.41 8.71237 26.2242 2.54633e-05 0.026598 0.134838 1.16508e-05 1430 30. 0.054816 0.055714 20.2541 26.2242 1 2458273.9183102 540120229 -2293.32286922079 41.1613972285402 -61.9769063992487 76.9748749298921 -3133.1810558624 69.616495618881 -45.3094224651755 1.06307534153805 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 57 540 8 1 ZTF_g 519442162915 0 2.035 116.556 8.33794 26.2201 9.63079e-05 0.0464218 -0.0291698 4.87007e-05 935 30. 0.047847 0.051934 20.2204 26.2201 1 2458273.9421644 540120129 107.713331272663 36.9348174964773 3.24405569189633 2.4582726802849 -87.1859934785576 62.2019895225609 -1.41109949753357 1.08861919179312 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 58 540 8 1 ZTF_r 520335062915 0 2.064 149.721 7.17406 26.2166 2.03174e-05 0.0238599 0.135524 9.2852e-06 1438 30. 0.056418 0.056944 20.2869 26.2166 1 2458274.8350694 540120229 710.841207460868 40.4537602730993 19.5464773449024 20.3083020383554 986.115873352791 70.1337346528771 14.1552054144771 1.06162379814239 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 59 540 8 1 ZTF_g 520398662915 0 2.0531 116.501 6.80463 26.2681 9.06523e-05 0.0478946 -0.0633231 4.36533e-05 1171 30. 0.042875 0.049049 20.4843 26.2681 1 2458274.898669 540120129 317.404562951631 32.5460929165983 10.8484853518215 4.20351104722377 149.261563750252 55.0508550441366 2.72960063652753 1.07486396270404 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 60 540 8 1 ZTF_r 521400032915 0 2.1802 152.76 6.8636 26.2385 2.31286e-05 0.0248238 0.129716 1.05454e-05 1387 30. 0.063006 0.062704 20.4433 26.2385 1 2458275.9000347 540120229 -5370.50647479053 33.4305664753974 -178.700723122257 50.9382277061291 -4346.85026830596 58.7908645796315 -74.4354856192193 1.0780671788655 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 61 540 8 1 ZTF_g 522394172915 0 2.1501 117.332 5.48291 26.2865 7.74165e-05 0.0473697 -0.0931809 3.65495e-05 1449 30. 0.04471 0.053264 20.6709 26.2865 1 2458276.8941782 540120129 1207.1454007139 31.2801853590485 42.928436096144 4.23464445494198 1320.14005486585 46.2835370652012 28.7149893539308 1.07924840377411 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 62 540 8 1 ZTF_r 522422952915 0 2.2019 152.779 7.56789 26.2186 2.2318e-05 0.025704 0.133652 1.02401e-05 1530 30. 0.064228 0.065642 20.4377 26.2186 1 2458276.9229514 540120229 4044.09091259174 45.7071412465352 98.4218790028364 16.8847069578426 5588.03503539209 63.002507842269 89.292806993442 1.09421994534164 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 63 540 8 1 ZTF_g 523373612915 0 2.1122 126.227 5.17997 26.2463 6.64247e-05 0.0446809 -0.0948379 3.10074e-05 1496 30. 0.046347 0.05199 20.6721 26.325 1 2458277.8736111 540120129 1060.72682039949 30.5313783942566 38.6466576009172 4.23403981239638 1167.48870779337 45.8511610353136 25.6340686881731 1.07244270133241 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 64 540 8 1 ZTF_r 523395492915 0 1.7618 148.703 6.74365 26.1849 2.34877e-05 0.0264032 0.133747 1.08014e-05 1564 30. 0.050254 0.053618 20.5989 26.1849 1 2458277.8954977 540120229 4788.66818751991 44.6192876366239 119.384216640065 30.2895478901523 6679.51970793709 59.5743581273816 112.875855801875 1.06146068242548 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 65 540 8 1 ZTF_g 524416732915 0 1.9017 127.59 5.24046 26.2999 6.76655e-05 0.045079 -0.0960346 3.13513e-05 1520 30. 0.043954 0.050305 20.7977 26.325 1 2458278.9167361 540120129 53.4371004697713 22.7538560019932 2.61241808018253 5.5820378795333 123.468864139769 39.4379863279152 3.15179464311385 1.06954947700171 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 66 540 8 1 ZTF_r 525400922915 0 2.2074 149.265 7.19517 26.1956 2.11015e-05 0.0249366 0.131687 9.70216e-06 1542 30. 0.063593 0.065667 20.4435 26.1956 1 2458279.9009259 540120229 2916.78858924826 41.6859733500301 77.8340818724952 9.85215215111296 3863.66968723588 59.109386473681 65.8049754349457 1.07804507483937 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 67 540 8 1 ZTF_g 525443352915 0 2.7039 127.486 5.2783 26.2704 8.39646e-05 0.0483334 -0.0745007 4.02023e-05 1330 30. 0.058117 0.060607 20.4881 26.325 1 2458279.9433565 540120129 313.685509041053 31.749019502798 10.9905376928359 1.67371945735661 557.55603149365 48.1313154118229 11.6620790153351 1.1040835834638 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 68 540 8 1 ZTF_r 526360012915 0 1.6503 154.147 6.48784 26.2193 2.74478e-05 0.0286321 0.129132 1.26248e-05 1534 30. 0.055974 0.056713 20.735 26.2193 1 2458280.8600116 540120229 776.155867975011 33.681516907956 25.6337476033027 44.1141192060689 1041.96804094933 51.7151214229458 20.2839271530596 1.06603535947485 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 69 540 8 1 ZTF_g 526410772915 0 2.073 127.57 5.16237 26.3188 6.05828e-05 0.0425939 -0.0978595 2.80865e-05 1499 30. 0.046873 0.051134 20.7565 26.325 1 2458280.9107755 540120129 904.855551170962 27.8065291736893 36.1982248012581 9.9532250474039 832.524695394018 43.0985150735726 19.4468833946128 1.06529904157196 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 70 540 8 1 ZTF_g 527397392915 0 2.2397 125.292 4.87674 26.3009 7.75071e-05 0.0479287 -0.0900651 3.60459e-05 1440 30. 0.046374 0.051928 20.6799 26.325 1 2458281.8973958 540120129 294.001276561385 26.9533172833141 12.1336592245939 3.41681121231871 290.109976545029 42.9534905523463 6.79953782970396 1.08837771552055 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 71 540 8 1 ZTF_g 528394472915 0 2.1291 125.301 5.41782 26.1278 7.9324e-05 0.0479112 -0.0746438 3.70088e-05 1389 30. 0.047067 0.052461 20.6016 26.325 1 2458282.8944792 540120129 136.694433154509 29.7193514244459 5.1164213446775 3.93363680876966 83.5424779604162 50.1096410194688 1.67842234837427 1.07561927456499 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 72 540 8 1 ZTF_r 528443362915 0 2.0712 138.359 6.05473 26.1161 2.09124e-05 0.0248135 0.1367 9.57846e-06 1509 30. 0.062872 0.059844 20.4436 26.1161 1 2458282.9433681 540120229 640.99370616043 35.7982360400899 19.9180555412192 24.1488271807594 1296.16742343614 57.3422664312702 22.7562889787744 1.08343803468347 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 73 540 8 1 ZTF_r 529377962915 0 2.139 153.466 6.54199 26.243 1.95861e-05 0.024071 0.128186 8.99344e-06 1533 30. 0.061586 0.059989 20.5949 26.243 1 2458283.877963 540120229 1476.00968203002 37.6281842430082 43.6345745220769 22.4430867289722 834.482901082909 52.9335744600556 15.8708947960345 1.07096040447232 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 74 540 8 1 ZTF_g 529402892915 0 1.9229 127.53 4.9202 26.283 6.09818e-05 0.0427103 -0.0746856 2.8193e-05 1493 30. 0.044795 0.051085 20.8702 26.325 1 2458283.9028935 540120129 287.535630545137 25.9952424273123 12.3041777927545 14.1515605105311 45.3110387141098 40.0084456754116 1.14016454267931 1.07882348395706 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 75 540 8 1 ZTF_g 530393952915 0 1.9381 127.925 8.90719 25.7884 0.000133337 0.059057 -0.0814017 6.49119e-05 1212 30. 0.042909 0.050313 20.1973 26.325 1 2458284.8939583 540120129 -269.803089254383 35.4131243239786 -8.47495644741295 5.17045199653178 -335.474440881499 64.1557323813146 -5.2642822084078 1.05771129797721 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 76 1534 13 1 ZTF_r 531357994915 0 1.5528 177.212 5.69815 26.1433 1.88938e-05 0.02368 0.104638 8.2055e-06 1609 30. 0.050781 0.060881 20.8148 26.1433 2 2458285.8579977 1534120249 -3413.12017195401 20.0573032468765 -189.292688707444 327.359500243625 -3658.45622727934 41.5634421422052 -88.6138382826345 1.06601773678183 1.00545769828158 13.9150003433228 0.017000000923872 0.270000010728836 0.0209999997168779 2458285.857998 2459385.847836 0
 77 1534 13 1 ZTF_r 531358444915 0 1.6168 175.428 5.67108 26.1441 1.87509e-05 0.0237616 0.104515 8.14147e-06 1614 30. 0.055726 0.061332 20.7953 26.1441 2 2458285.8584491 1534120249 -2504.79763070083 22.4898874850096 -123.891115187288 123.465003659195 -2806.99341120615 43.6907119633725 -64.679620595329 1.07001526463402 1.00545769828158 13.9150003433228 0.017000000923872 0.270000010728836 0.0209999997168779 2458285.857998 2459385.847836 0
 78 540 8 1 ZTF_r 531378812915 0 1.6598 150.004 5.55232 26.2263 2.61054e-05 0.0278206 0.12872 1.19439e-05 1521 30. 0.054932 0.059767 20.7918 26.2263 1 2458285.8788194 540120229 -4375.08611164125 23.5306368300733 -206.827234691458 189.580242375177 -1080.92951178483 48.424898395466 -22.4721098091096 1.06004775875108 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 79 540 8 1 ZTF_g 531436382915 0 2.0299 119.207 4.38668 26.2926 5.95589e-05 0.0425003 -0.0812728 2.74778e-05 1531 30. 0.045909 0.051841 20.9251 26.2926 1 2458285.9363889 540120129 -458.12560435092 19.2505508885321 -26.4725760044968 8.45117445188131 -461.884065774644 35.054797585294 -13.2648000719641 1.06926068088436 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 80 540 8 1 ZTF_r 532338142915 0 1.979 151.48 5.99431 26.2313 1.84602e-05 0.0234845 0.126725 8.48859e-06 1545 30. 0.059418 0.059908 20.8159 26.2313 1 2458286.8381481 540120229 658.630021364696 31.411016035492 23.3246072269543 33.6709069076334 810.290087365668 45.262960261795 18.0224058039038 1.07613516137274 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 81 540 8 1 ZTF_g 532401552915 0 2.8084 120.206 4.59038 26.2727 8.43511e-05 0.0486996 -0.057182 4.00746e-05 1359 30. 0.063856 0.06389 20.5883 26.2727 1 2458286.9015509 540120129 198.220174058194 27.8184415348042 7.92628818244089 2.72760469006608 273.26622272542 40.2710260750041 6.83138010800723 1.12702280964522 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 82 540 8 1 ZTF_g 534397752915 0 3.0498 116.109 4.56137 26.2663 9.16436e-05 0.0479207 -0.0690167 4.49811e-05 1109 30. 0.068126 0.065221 20.429 26.2663 1 2458288.8977546 540120129 296.593821612636 29.1612872848383 11.313844610091 1.69514079190558 320.472411123918 41.2583891912541 7.81976266101003 1.13031469889546 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 83 540 8 1 ZTF_r 534444542915 0 3.7888 145.955 6.26793 26.2032 4.03917e-05 0.0343751 0.123151 1.84963e-05 1452 30. 0.134296 0.125595 19.9645 26.2032 1 2458288.9445486 540120229 568.589257952277 57.262407914041 11.045460966857 12.9932462761211 2498.51419131378 76.0456145105386 33.0767506362314 1.20517878710376 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 84 540 8 1 ZTF_g 535394602915 0 4.0611 117.983 5.06037 26.2751 0.000131027 0.0516475 -0.0758684 7.042e-05 836 30. 0.080998 0.089195 20.1617 26.2751 1 2458289.8946065 540120129 111.690375110012 35.9902965561758 3.45211397062707 1.52396971141673 12.5235812411308 44.1604574141359 0.285502665044793 1.22187965148531 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 85 540 8 1 ZTF_r 535441182915 0 3.013 150.37 7.56176 26.1948 3.53967e-05 0.0326786 0.140857 1.62955e-05 1580 30. 0.100185 0.107286 20.096 26.1948 1 2458289.9411806 540120229 -535.210690694455 42.2048259851625 -14.1064413287034 29.7070379066263 2879.38416471666 64.7304233927446 44.7822960332443 1.13760475632328 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 86 540 8 1 ZTF_r 536376672915 0 2.2762 150.818 6.12432 26.2228 2.2027e-05 0.0255794 0.129752 1.01304e-05 1564 30. 0.059075 0.061289 20.7008 26.2228 1 2458290.8766782 540120229 4517.30492357755 44.1395629577755 113.842960031129 36.8128502149791 4806.98651302534 57.1131048276755 84.7329497907994 1.06870788028973 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 87 540 8 1 ZTF_g 536399572915 0 2.6127 118.088 4.57385 26.2967 7.40061e-05 0.0467186 -0.0932212 3.46484e-05 1460 30. 0.060966 0.056203 20.6251 26.2967 1 2458290.8995718 540120129 927.090592519751 28.0812197793624 36.7249325405804 3.24947845852428 789.37617720935 39.3378899200301 20.2017106864417 1.07674962583056 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 88 540 8 1 ZTF_r 537315902915 0 1.9401 151.123 8.15447 26.2061 2.03256e-05 0.0246364 0.132969 9.35804e-06 1584 30. 0.055438 0.057389 20.3084 26.2061 1 2458291.8159028 540120229 5755.74960673292 53.3132113668677 120.094149313393 42.0060917957832 5341.96408420208 69.5698377072244 77.3027894975257 1.06755569127201 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 89 540 8 1 ZTF_r 538330482915 0 1.8776 153.696 8.90413 26.2157 2.2377e-05 0.0259099 0.13891 1.02955e-05 1577 30. 0.05241 0.054441 20.2957 26.2157 1 2458292.8304861 540120229 7743.0160284712 58.4225444103701 147.429533723153 37.5550570981871 9863.74597176581 78.9562943435131 125.768046119191 1.0661607993779 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 90 540 8 1 ZTF_g 538413042915 0 1.8656 117.741 4.45164 26.2617 5.63712e-05 0.0415464 -0.0683907 2.60603e-05 1536 30. 0.041489 0.049484 20.9202 26.2617 1 2458292.913044 540120129 1632.80899207611 27.9353799404054 65.018298809216 11.6499159029677 2161.38881580903 39.8166432325908 54.6491546544474 1.08286963651174 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 91 540 8 1 ZTF_r 539298172915 0 2.1845 154.685 10.1141 26.229 2.39859e-05 0.0268842 0.136358 1.10399e-05 1586 30. 0.057479 0.057404 19.9562 26.229 1 2458293.7981713 540120229 4822.20165300633 55.1716366546611 97.2264214561013 20.3171889871538 7194.31962092717 84.3596057054176 85.8559463019574 1.06444242329219 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 92 540 8 1 ZTF_g 539420322915 0 2.3839 118.268 6.42181 26.2578 8.5825e-05 0.0477765 -0.0596224 4.17083e-05 1251 30. 0.049346 0.057732 20.3002 26.2578 1 2458293.9203241 540120129 740.820162755498 35.5525064522453 23.1791428037267 2.27683873094363 600.671866974698 55.189850147404 10.9570405598722 1.0770440941424 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 93 540 8 1 ZTF_g 540358802915 0 1.853 119.032 11.1005 26.2028 0.000119367 0.0489997 -0.0224247 6.42028e-05 823 30. 0.043 0.052821 19.8993 26.2028 1 2458294.8588079 540120129 1195.05778373557 57.5228397520307 23.1101831929042 3.15710474969332 1256.8441698502 95.1299011548943 13.3008556961111 1.10762079945152 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 94 540 8 1 ZTF_g 541359692915 0 1.9929 117.836 12.7342 26.2049 0.000141715 0.049314 -0.0297396 7.94204e-05 668 30. 0.044969 0.055443 19.7196 26.2049 1 2458295.8596991 540120129 1805.70725339711 60.2174891177914 33.356425171058 5.14661751517799 1961.93121673733 95.6722761910116 20.6449037798387 1.11464603629249 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 95 540 8 1 ZTF_r 542317662915 0 2.1401 148.032 12.8975 26.1937 3.18897e-05 0.0308481 0.142449 1.46399e-05 1506 30. 0.057118 0.056625 19.5959 26.1937 1 2458296.817662 540120229 10052.8082709571 87.1931378470542 128.250744163048 14.523829038056 11001.9703126581 124.837562899099 88.7238500855994 1.07946496607342 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 96 540 8 1 ZTF_r 543334302915 0 2.7301 150.196 18.1743 26.1706 5.37832e-05 0.0403711 0.148945 2.48653e-05 1467 30. 0.071694 0.076439 19.0614 26.1706 1 2458297.8343056 540120229 6329.92914982597 111.98826870421 62.8754519016892 12.6494061030614 8846.08020596869 162.142826658764 54.924779890859 1.13032925107579 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 97 540 8 1 ZTF_g 547317472915 0 2.0308 115.323 9.75012 26.1975 0.000110273 0.0498656 -0.0342068 5.71665e-05 967 30. 0.048972 0.054633 19.9439 26.1975 1 2458301.8174769 540120129 538.992158709313 45.5527088068862 13.1620349793034 3.61128413406465 832.386323166503 78.5263850262985 10.6714767611378 1.07944029046877 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
