# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:35:22
#
# Requested input R.A. = 4.1039823958333335 degrees
# Requested input Dec. = 55.61393111666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 854 773 11 2 ZTF_r 1330491654215 0 1.9421 320.973 7.32915 26.3897 1.6038e-06 0.0129448 0.0857366 3.46161e-06 1981 30. 0.046167 0.035775 20.5854 26.3897 1 2459084.9916551 773120242 -42.4265230911765 26.5410716459314 -1.77817208858607 2.5761356122492 -95.2094051946164 50.7980926538725 -1.88689458617222 1.03777779778222 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 855 773 11 2 ZTF_g 1331363904215 0 1.8312 105.978 5.57487 26.3454 2.2566e-06 0.0153248 -0.080723 4.86094e-06 1978 30. 0.056961 0.034735 20.8361 26.3454 1 2459085.8639005 773120142 27.9058052702392 18.9026169729271 1.64220521221147 1.04261706849742 85.4624704887553 35.4322630849643 2.42824075160705 1.0454722472846 null null null null null 2458274.947905 2458346.865382 57
 856 773 11 2 ZTF_r 1332361744215 0 1.3732 323.887 7.12004 26.379 2.7937e-06 0.0170442 0.0874415 6.03054e-06 1983 30. 0.062914 0.063383 20.8548 26.379 1 2459086.8617477 773120242 -30.9136367284208 19.724341072312 -1.74342149633462 4.5993174989168 -65.8050836624603 41.4721922775023 -1.59741458188972 1.0286166107641 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 857 773 11 2 ZTF_r 1332404004215 0 1.5068 328.448 7.7666 26.3791 2.2613e-06 0.0153811 0.0833613 4.88103e-06 1981 30. 0.049533 0.047432 20.9098 26.3791 1 2459086.9040046 773120242 -38.2260387543864 18.4011835293382 -2.31083182443083 2.61815378667962 -10.4514262232327 37.5931500027297 -0.279886553252494 1.03206740055416 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 858 773 11 2 ZTF_g 1332474374215 0 1.733 96.936 5.7168 26.2272 2.1464e-06 0.0150614 -0.0498476 4.61696e-06 1970 30. 0.051375 0.03744 20.7425 26.2272 1 2459086.974375 773120142 1.50645214563662 20.3383160115879 0.0823939171379901 0.933139283866787 37.3845477357285 38.5262734143569 0.976900475445931 1.05118349752303 null null null null null 2458274.947905 2458346.865382 57
 859 773 11 2 ZTF_r 1333435204215 0 1.7441 300.854 8.44495 26.2844 1.8082e-06 0.0136492 0.0964888 3.91648e-06 1988 30. 0.042623 0.036235 20.6143 26.2844 1 2459087.9352083 773120242 -30.0331646786494 22.403889346824 -1.49118827255357 1.15308549716 4.86458234854516 43.8366520344232 0.11171805699715 1.03883273208979 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 860 773 11 2 ZTF_g 1333467534215 0 2.0193 89.9509 5.78194 26.1578 2.2934e-06 0.0154468 -0.068973 4.95433e-06 1985 30. 0.054089 0.045234 20.5318 26.1578 1 2459087.9675347 773120142 -7.71710938312402 24.0870517975045 -0.356390246977872 0.937146193106385 -17.1167466927371 43.7194887850166 -0.394149827580529 1.05289695649825 null null null null null 2458274.947905 2458346.865382 57
 861 773 11 2 ZTF_g 1334331164215 0 2.1018 89.1702 6.56204 26.1069 2.4581e-06 0.0157843 -0.0642769 5.30023e-06 1923 30. 0.050048 0.036628 20.3127 26.1069 1 2459088.831169 773120142 -41.5490045830789 24.0043685811743 -1.92541848979461 0.91955329231171 -43.6763443876135 43.2812445931506 -1.01592520024105 1.05365848673276 null null null null null 2458274.947905 2458346.865382 57
 862 773 11 2 ZTF_r 1334383644215 0 1.5848 299.128 7.85148 26.2791 1.565e-06 0.0123861 0.0900851 3.38003e-06 1910 30. 0.04326 0.03962 20.6557 26.2791 1 2459088.8836458 773120242 -31.0545755807944 23.0992097671288 -1.49548918441375 1.12444182973157 -24.5807072484828 46.9497431623857 -0.527079767837277 1.03305983030291 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 863 773 11 2 ZTF_r 1334408124215 0 1.6351 302.492 8.15964 26.2928 2.6543e-06 0.0159597 0.0941061 5.73382e-06 1885 30. 0.042787 0.03768 20.6333 26.2928 1 2459088.908125 773120242 -72.6246702306648 23.4872998463271 -3.43958370107933 3.29278448494694 -62.7908943924659 47.2572355470397 -1.33765324922455 1.03423049604355 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 864 773 11 2 ZTF_g 1335307744215 0 2.2647 97.7303 10.9541 26.2055 2.8072e-06 0.016914 -0.0518066 6.05502e-06 1935 30. 0.048225 0.03921 19.731 26.2055 1 2459089.8077431 773120142 32.420164308009 48.1347323316493 0.749223604563622 0.951831397525595 53.6676497919919 83.7508339103122 0.645117212312936 1.05513061759875 null null null null null 2458274.947905 2458346.865382 57
 865 773 11 2 ZTF_g 1335381724215 0 2.0618 101.712 6.19486 26.2442 1.9257e-06 0.0139714 -0.0531763 4.14876e-06 1932 30. 0.052302 0.035669 20.5874 26.2442 1 2459089.8817245 773120142 10.5627860293836 21.9296832629608 0.535797797941574 1.06050158003183 22.1487605102526 39.3947964537573 0.566012156270182 1.05281305119998 null null null null null 2458274.947905 2458346.865382 57
 866 773 11 2 ZTF_r 1335421384215 0 1.5938 313.952 7.3108 26.3469 1.9424e-06 0.0139043 0.0924324 4.19743e-06 1936 30. 0.045886 0.041495 20.7665 26.3469 1 2459089.9213889 773120242 -29.5045495995416 21.9416503591226 -1.49580334518085 1.37416976880133 -145.243728264138 44.2019136953959 -3.30804575879284 1.03485754243033 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 867 773 11 2 ZTF_g 1336291904215 0 2.2986 103.334 12.3055 26.2797 3.1937e-06 0.0180032 -0.0632569 6.91565e-06 1951 30. 0.054978 0.0463 19.6835 26.2797 1 2459090.7919097 773120142 55.7039599933103 54.8721021718306 1.12924785122743 0.894921559675779 58.2163667890732 94.6378216893344 0.619292121507865 1.05919810031678 null null null null null 2458274.947905 2458346.865382 57
 868 773 11 2 ZTF_g 1336421864215 0 2.0104 109.015 5.76597 26.3306 1.9314e-06 0.0139513 -0.0597066 4.17316e-06 1944 30. 0.053985 0.034371 20.7722 26.3306 1 2459090.9218634 773120142 14.9160302145166 19.9883495693892 0.830101348637511 1.13332784072353 -12.1733992943091 36.0391232467018 -0.340057879739714 1.05361757087834 null null null null null 2458274.947905 2458346.865382 57
 869 773 11 2 ZTF_r 1336495304215 0 2.0151 324.67 7.47955 26.3829 1.3346e-06 0.0115435 0.0934353 2.88386e-06 1945 30. 0.044862 0.03555 20.6028 26.3829 1 2459090.9953009 773120242 -20.2016441527591 26.210484428661 -0.857366420877502 2.5204615962966 -34.4974722402526 49.2409198863345 -0.705303937878666 1.04271300838285 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 870 773 11 2 ZTF_g 1337283814215 0 2.1781 115.463 12.8078 26.4096 2.2331e-06 0.0150554 -0.0789702 4.83037e-06 1956 30. 0.043353 0.036214 19.8049 26.4096 1 2459091.7838194 773120142 15.3629024230438 54.2662883354991 0.314918341218612 0.973947067383696 58.2094757963312 95.9944583857598 0.610467738975123 1.05560487487576 null null null null null 2458274.947905 2458346.865382 57
 871 773 11 2 ZTF_g 1338345854215 0 2.0536 112.623 14.3054 26.3693 2.9195e-06 0.0171122 -0.068125 6.30878e-06 1929 30. 0.045112 0.043115 19.7278 26.3693 1 2459092.8458565 773120142 -15.603393331882 55.1595116561589 -0.314668626793578 1.0590066959113 170.324494990366 101.244562583005 1.69363801757896 1.05073758776976 null null null null null 2458274.947905 2458346.865382 57
 872 773 11 2 ZTF_r 1339363944215 0 1.9567 337.741 14.7582 26.4148 1.9445e-06 0.0140923 0.096239 4.19958e-06 1971 30. 0.044776 0.041895 19.8159 26.4148 1 2459093.8639468 773120242 -37.3140216678641 55.0832634322577 -0.753541539623603 1.95710206163138 -130.151576001004 103.196548325359 -1.26969512527225 1.04040127031106 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 873 773 11 2 ZTF_g 1339424494215 0 2.2539 113.592 15.7773 26.3736 4.4533e-06 0.0214885 -0.0495075 9.59984e-06 1952 30. 0.058704 0.056624 19.5268 26.3736 1 2459093.9244907 773120142 -66.6923353238429 68.8931843947785 -1.07684815161687 1.05013772206487 -237.001639816531 120.05567881961 -1.98739336483257 1.0566651289409 null null null null null 2458274.947905 2458346.865382 57
 874 773 11 2 ZTF_r 1340340474215 0 1.44 314.562 20.0324 26.3303 3.479e-06 0.0187366 0.0871868 7.52163e-06 1949 30. 0.049718 0.066367 19.6167 26.3303 1 2459094.8404745 773120242 -81.7108788151956 65.3552354605625 -1.39076674906371 2.74409314244142 55.3445625552594 139.810739514746 0.398519538353753 1.02792820849405 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 875 773 11 2 ZTF_r 1340377324215 0 1.5671 315.664 20.0971 26.335 1.8768e-06 0.0137177 0.0859551 4.05211e-06 1937 30. 0.040414 0.048486 19.565 26.335 1 2459094.8773264 773120242 -45.2658893967473 64.205733580734 -0.784245520352225 1.02365311525296 -141.816861219253 133.039370852911 -1.07315605165357 1.03220616116386 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 876 773 11 2 ZTF_g 1340488344215 0 1.7517 99.5346 19.5721 26.2288 5.6299e-06 0.0240475 -0.052529 1.21423e-05 1954 30. 0.043241 0.038249 19.3494 26.2288 1 2459094.9883449 773120142 -147.573334994781 70.2469013285584 -2.33687520872877 0.975076044769114 22.9936241094562 137.961332822649 0.167789677130237 1.04588271628307 null null null null null 2458274.947905 2458346.865382 57
 877 773 11 2 ZTF_g 1341300824215 0 1.9693 108.142 17.266 26.3184 3.354e-06 0.0186474 -0.0469526 7.24656e-06 1966 30. 0.039932 0.039293 19.4802 26.3184 1 2459095.8008218 773120142 2.11924982134054 72.5189604398729 0.0325076358732778 1.0115571768759 55.0922511908394 133.727604810487 0.41474832926932 1.05043850095149 null null null null null 2458274.947905 2458346.865382 57
 878 773 11 2 ZTF_g 1341347774215 0 2.2485 109.007 17.232 26.3199 3.5284e-06 0.0190499 -0.0366824 7.57749e-06 1945 30. 0.044463 0.042678 19.3835 26.3199 1 2459095.8477778 773120142 49.5979594367584 78.8422562275699 0.699776842144117 0.970676784978015 66.995757382908 135.413540401082 0.498081487742697 1.06620672775323 null null null null null 2458274.947905 2458346.865382 57
 879 773 11 2 ZTF_r 1341377884215 0 1.6095 331.117 16.245 26.391 2.579e-06 0.0160532 0.0903866 5.59319e-06 1958 30. 0.044716 0.039085 19.8511 26.391 1 2459095.8778819 773120242 35.5965539656541 53.4200283749152 0.741239652041371 1.27899189089913 -105.434670338363 108.589481990277 -0.977486741476214 1.03509850665263 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 880 773 11 2 ZTF_r 1341390234215 0 1.7212 329.939 16.5222 26.3827 1.9335e-06 0.0140549 0.0893028 4.18004e-06 1970 30. 0.040865 0.033371 19.7687 26.3827 1 2459095.8902315 773120242 -32.7674691853342 61.8126445223339 -0.589685401630002 0.917603517808869 -87.3976841719452 122.154954945914 -0.720284434161662 1.03802953056482 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 881 773 11 2 ZTF_r 1342305684215 0 1.5471 337.309 14.3908 26.4061 1.6162e-06 0.0127805 0.0854523 3.49719e-06 1971 30. 0.041946 0.04432 20.038 26.4061 1 2459096.8056829 773120242 49.0419665963113 45.1688686112484 1.20776785276502 1.26123816151175 62.3759813561792 94.2690787734412 0.666136637765694 1.03088128623423 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 882 773 11 2 ZTF_g 1342480924215 0 2.0481 111.257 14.9203 26.3576 3.0485e-06 0.0176825 -0.0598014 6.58629e-06 1962 30. 0.042862 0.036286 19.6637 26.3576 1 2459096.9809259 773120142 5.13703699679669 58.3635473575594 0.0979097212226187 1.01917739941245 31.5709928929972 107.500512873161 0.295660220561616 1.04989815821086 null null null null null 2458274.947905 2458346.865382 57
 883 773 11 2 ZTF_r 1343298914215 0 2.4895 328.145 14.5387 26.3981 4.3417e-06 0.0211983 0.0850071 9.35543e-06 1985 30. 0.060821 0.047694 19.6278 26.3981 1 2459097.798912 773120242 -57.4273387448189 67.5825393369643 -0.945233241364618 1.00739513684906 32.9946079268884 112.584754695533 0.295038423270071 1.05342258775204 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 884 773 11 2 ZTF_g 1343400354215 0 2.6878 110.814 14.3803 26.3503 3.1419e-06 0.0182111 -0.0349368 6.75367e-06 1971 30. 0.052478 0.049639 19.4673 26.3503 1 2459097.9003588 773120142 6.29241314501628 61.7930828975695 0.113274503621762 1.18572411356244 -26.7034066598883 96.9009920130531 -0.277430138553168 1.0786240845393 null null null null null 2458274.947905 2458346.865382 57
 885 773 11 2 ZTF_g 1343407004215 0 2.504 112.587 14.3713 26.3595 3.1262e-06 0.0180153 -0.0532524 6.7221e-06 1965 30. 0.048341 0.045057 19.5526 26.3595 1 2459097.9070023 773120142 13.4656793539558 66.952626783953 0.22372548041082 1.00009761122977 -92.390718797285 108.868773168414 -0.854358627337433 1.07476875166468 null null null null null 2458274.947905 2458346.865382 57
 886 773 11 2 ZTF_r 1344373044215 0 1.9801 328.967 13.392 26.3801 1.6834e-06 0.0131743 0.0974989 3.62568e-06 1992 30. 0.042103 0.044762 19.9137 26.3801 1 2459098.873044 773120242 -115.392190062771 52.0009862581766 -2.46842329636045 1.83052366999474 -74.5180605955654 98.9950258234538 -0.757815288162617 1.04152272200826 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 887 773 11 2 ZTF_r 1345354234215 0 1.9362 324.1 13.0786 26.3683 2.4085e-06 0.0155436 0.0865433 5.19042e-06 1942 30. 0.042837 0.043026 19.9582 26.3683 1 2459099.8542361 773120242 -14.5630864707627 47.0576409280695 -0.344253272807275 2.87579575752768 -42.1416786691263 91.3956236470524 -0.46419624492544 1.03884584190432 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 888 773 11 2 ZTF_r 1350404714215 0 1.7289 189.845 10.059 25.7888 2.1379e-06 0.014468 0.0995812 4.64102e-06 1932 30. 0.044881 0.044842 19.7016 25.7888 1 2459104.9047106 773120242 -14.8338144568224 36.2253907995747 -0.455506484892128 3.97124024884558 -74.4005972339242 71.7483253410686 -1.0439503525813 1.04065322732841 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 889 773 11 2 ZTF_g 1352319204215 0 1.7988 64.569 5.44222 25.754 3.6309e-06 0.0192145 -0.0549946 7.84586e-06 1947 30. 0.056712 0.038649 20.3374 25.754 1 2459106.8192014 773120142 -3.02055212409995 19.0697005362235 -0.176196494023689 0.912980656849848 4.40544653343916 36.0164485258853 0.123141443724561 1.04976050365792 null null null null null 2458274.947905 2458346.865382 57
 890 773 11 2 ZTF_r 1352389074215 0 1.7013 228.84 8.0252 25.9691 2.2973e-06 0.015138 0.105394 4.98047e-06 1955 30. 0.044882 0.038519 20.2289 25.9691 1 2459106.8890741 773120242 -25.7722815671851 24.0329644313663 -1.19288979931114 1.21811396359484 -38.358623968242 47.5626831220894 -0.811917431329548 1.03817999061022 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 891 773 11 2 ZTF_g 1353363394215 0 1.9128 75.7334 5.57277 25.9193 2.5849e-06 0.0162964 -0.0561527 5.57485e-06 1956 30. 0.053492 0.03786 20.4384 25.9193 1 2459107.8633912 773120142 12.772889620624 19.1975505879182 0.740113182270988 1.03491727541411 22.6405375830046 35.3877247621329 0.644094048415267 1.05436013435489 null null null null null 2458274.947905 2458346.865382 57
 892 773 11 2 ZTF_g 1355328634215 0 1.8072 63.874 5.73851 25.7318 3.0381e-06 0.0177142 -0.0397297 6.54085e-06 1950 30. 0.049863 0.038237 20.25 25.7318 1 2459109.8286343 773120142 -19.8775980668994 18.7235743761836 -1.18094574479113 0.974465440822592 -11.4326029375177 35.186468024643 -0.327103083151593 1.0541256710818 null null null null null 2458274.947905 2458346.865382 57
 893 773 11 2 ZTF_g 1355341874215 0 2.0863 61.2792 5.75529 25.691 3.1676e-06 0.0181251 -0.0454846 6.81966e-06 1947 30. 0.055667 0.042052 20.0348 25.691 1 2459109.841875 773120142 -8.24807872618809 22.1289208368461 -0.414617246828233 1.00765009886984 -22.0227010957879 39.5968080388003 -0.559919507476892 1.05907733837613 null null null null null 2458274.947905 2458346.865382 57
 894 773 11 2 ZTF_r 1355383354215 0 2.2555 241.63 8.33754 26.053 2.1273e-06 0.01461 0.0996589 4.6098e-06 1966 30. 0.053218 0.063851 19.9606 26.053 1 2459109.8833565 773120242 -35.5731407856527 33.1291814328232 -1.19444541284632 1.02370247778544 -46.3166111771287 59.1219011011182 -0.788684994051159 1.04725754049999 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 895 773 11 2 ZTF_r 1355415044215 0 1.5897 259.114 8.19033 26.1093 2.3751e-06 0.0155111 0.0970911 5.13717e-06 1969 30. 0.050299 0.045184 20.4169 26.1093 1 2459109.9150463 773120242 -46.0442452299791 23.6399210812213 -2.16662693058452 5.83381147437464 -98.6537495274244 47.9086486745035 -2.07307429773911 1.03620283542821 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 896 773 11 2 ZTF_r 1356373504215 0 1.6892 168.1 9.01247 25.6352 0.000124901 0.112592 0.0659502 0.000270305 1957 30. 0.047127 0.040998 19.6835 25.6352 1 2459110.8735069 773120242 19.1833777602854 29.8571875096832 0.714711852824795 3.79162533699294 58.9732350993233 60.1279048179095 0.987402162282779 1.03688586296676 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 897 773 11 2 ZTF_g 1357348394215 0 2.0337 99.4374 5.96506 26.2456 2.3516e-06 0.0155132 -0.0676591 5.07279e-06 1965 30. 0.048234 0.038725 20.598 26.2456 1 2459111.8483912 773120142 -24.8622149085221 22.3975292929936 -1.23479398143107 1.0424258120126 -56.7164531510247 40.6362136621965 -1.40511225284975 1.0522092666082 null null null null null 2458274.947905 2458346.865382 57
 898 773 11 2 ZTF_g 1358321564215 0 1.674 112.824 6.11199 26.3723 2.24e-06 0.0151056 -0.066965 4.82854e-06 1962 30. 0.047515 0.036771 20.8843 26.3723 1 2459112.8215625 773120142 5.62541567761866 19.7260770316706 0.317225941897672 0.930761344049983 16.0029552643184 37.6028227821738 0.428444858570291 1.04655043968732 null null null null null 2458274.947905 2458346.865382 57
 899 773 11 2 ZTF_r 1358352194215 0 1.5635 334.378 7.63631 26.4052 2.001e-06 0.0142434 0.0953042 4.32643e-06 1981 30. 0.048634 0.043248 20.821 26.4052 1 2459112.8521991 773120242 -46.4545351898658 21.6047709022258 -2.3918462242921 1.2859365710923 0.880842352151367 43.7062369203972 0.0202894355258126 1.03464596197064 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 900 773 11 2 ZTF_r 1358371904215 0 1.5404 335.449 7.62609 26.4019 1.9502e-06 0.0140006 0.0887615 4.21664e-06 1971 30. 0.04773 0.04714 20.8032 26.4019 1 2459112.8719097 773120242 -0.788464927418464 20.1174653589512 -0.0435977341367239 2.663291771303 -73.5850574473239 41.190575866819 -1.79848558763697 1.03095867191447 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 901 773 11 2 ZTF_r 1359284834215 0 1.9551 317.646 8.14601 26.3558 1.2621e-06 0.0114746 0.0839631 2.71218e-06 1980 30. 0.04472 0.035613 20.4434 26.3558 1 2459113.784838 773120242 -34.409886426727 28.383493433126 -1.34856595950507 1.04957541664105 -19.2494408702715 53.7830925534958 -0.360319313040098 1.03812681314139 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 902 773 11 2 ZTF_g 1360331634215 0 2.2226 106.579 5.98065 26.2923 2.0707e-06 0.0146579 -0.0461418 4.47545e-06 1977 30. 0.057455 0.039492 20.5679 26.2923 1 2459114.8316319 773120142 -13.5383391290007 23.8975814870087 -0.63018235481137 0.956053824341286 -17.3636946019912 41.0946839610775 -0.425374729751196 1.06394108243129 null null null null null 2458274.947905 2458346.865382 57
 903 773 11 2 ZTF_g 1361224684215 0 2.004 109.709 7.71215 26.3297 1.9062e-06 0.0140324 -0.0635269 4.11921e-06 1987 30. 0.046788 0.037204 20.5177 26.3297 1 2459115.7246875 773120142 -7.38204398197377 25.6533640887442 -0.320101054252205 1.01283180105399 -27.2436503407454 46.5272546501488 -0.589485412356337 1.05401657975448 null null null null null 2458274.947905 2458346.865382 57
 904 773 11 2 ZTF_g 1361262184215 0 1.9912 111.54 7.0417 26.3458 2.323e-06 0.0155593 -0.0613144 5.0104e-06 1989 30. 0.0529 0.037272 20.6982 26.3458 1 2459115.7621875 773120142 17.4752975583305 21.2912906234473 0.913013906301644 1.16040183921845 33.401431666669 38.3415566133519 0.877022093020145 1.05251965558755 null null null null null 2458274.947905 2458346.865382 57
 905 773 11 2 ZTF_r 1361311704215 0 1.921 334.436 8.92671 26.4031 1.3736e-06 0.0118877 0.0894507 2.961e-06 1996 30. 0.046934 0.041686 20.5709 26.4031 1 2459115.8117014 773120242 -10.3580138212916 27.2889852437188 -0.422224957637487 1.5310888652737 47.7818489865634 51.9150255393353 0.92658458681032 1.03860218419425 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 906 773 11 2 ZTF_r 1361321384215 0 2.3027 330.653 9.20735 26.394 2.1948e-06 0.0148518 0.101035 4.76595e-06 1988 30. 0.052442 0.04673 20.3253 26.394 1 2459115.8213889 773120242 -60.0656085861646 32.9394695089857 -2.0284489498082 2.32074862533837 -100.378835738995 57.4696197750517 -1.75840545610941 1.05274866394406 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 907 773 11 2 ZTF_g 1362268724215 0 1.6071 102.413 6.82847 26.2962 2.5653e-06 0.0163241 -0.0668881 5.5292e-06 1971 30. 0.047486 0.043366 20.6818 26.2962 1 2459116.7687269 773120142 -9.73618849209165 23.8647894648601 -0.453822649467542 0.94143827981117 23.320034138089 46.3869908798189 0.506113793208755 1.04602977622161 null null null null null 2458274.947905 2458346.865382 57
 908 773 11 2 ZTF_r 1362345154215 0 1.5503 336.069 9.44511 26.3954 2.0283e-06 0.0144932 0.0916639 4.38967e-06 1983 30. 0.05478 0.039118 20.8151 26.3954 1 2459116.8451505 773120242 -10.6882256483376 20.0959319369577 -0.591632828272895 2.77473882451979 -68.9685429942258 40.4635801244424 -1.71593936784276 1.03357582136487 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 909 773 11 2 ZTF_g 1363290424215 0 1.7272 115.497 8.23528 26.3886 2.105e-06 0.0147715 -0.0708858 4.53729e-06 1987 30. 0.038811 0.0381 20.7032 26.3886 1 2459117.7904282 773120142 -15.5242162667769 22.825022988332 -0.756577221507653 1.05492643546845 -69.9932227701963 43.2534806857071 -1.62910891876251 1.04713324345451 null null null null null 2458274.947905 2458346.865382 57
