# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 261.9869298023809 degrees
# Requested input Dec. = 51.192745830952376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2492 763 15 0 ZTF_r 897298855615 0 1.6076 174.437 12.7155 26.1386 4.8593e-06 0.0282619 0.090202 9.03453e-06 999 30. 0.036279 0.055367 19.7482 26.1386 2 2458651.7988542 763120256 62.1121622101258 53.1765911246977 1.29930453855546 0.982858270528021 -95.5572088717453 107.118044254303 -0.898082044356475 1.03828163769694 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2493 1799 6 0 ZTF_r 897307122015 0 1.5325 416.403 13.5405 26.2083 5.3586e-06 0.0277424 0.107399 9.29524e-06 882 30. 0.043574 0.05868 19.7677 26.2083 2 2458651.8071296 1799120220 -49.3678617689774 50.8256380462791 -1.08047887242575 1.00871443576655 -95.161565609701 104.553999148308 -0.916296698448616 1.04302317986584 3.99167999945798 17.3320001602173 0.0659999996423721 4.55600023269653 0.458999991416931 2458263.846863 2458676.729340 0
 2494 1799 6 0 ZTF_r 897307582015 0 1.4458 416.9 13.5176 26.2213 4.8619e-06 0.0263505 0.10741 8.45951e-06 880 30. 0.048403 0.062878 19.8169 26.2213 3 2458651.807581 1799120220 -4.09030073169086 52.5576345809289 -0.0865713579580693 0.996146003617418 116.87805122045 109.63946075406 1.07320148065969 1.03849798979236 3.99167999945798 17.3320001602173 0.0659999996423721 4.55600023269653 0.458999991416931 2458263.846863 2458676.729340 0
 2495 763 15 0 ZTF_r 897316455615 0 1.6483 174.445 12.8308 26.1353 4.6679e-06 0.0277646 0.0990784 8.68316e-06 1001 30. 0.039962 0.051189 19.7279 26.1353 2 2458651.8164583 763120256 26.7044807979269 57.0765118482715 0.52045299941787 0.913893367499275 108.762687640052 112.470716419049 0.973544172964956 1.04474698819839 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2496 763 15 0 ZTF_g 897449065615 0 2.1294 113.9 17.8475 26.1798 1.56721e-05 0.0390836 -0.0437461 4.0324e-05 686 30. 0.05081 0.056588 19.2191 26.1798 2 2458651.9490625 763120156 49.3609312459654 85.4937608850317 0.642249423981851 1.09942188951291 148.363830482082 154.052508935204 0.969559473252733 1.05816389051033 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2497 796 1 2 ZTF_g 897449970215 0 2.1325 103.948 18.0732 26.0843 1.41206e-05 0.0380211 -0.0394439 3.52409e-05 698 30. 0.050204 0.05665 19.1161 26.0843 2 2458651.9499769 796120102 -91.32152284284 76.8298336371126 -1.32220274150612 0.955637792396978 -11.3600186216118 138.405056367229 -0.0826308611896481 1.04319813302725 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 2498 763 15 0 ZTF_g 898176925615 0 1.6314 112.375 11.7792 26.1445 8.5924e-06 0.0351147 -0.0397593 1.86547e-05 905 30. 0.03834 0.057765 19.8192 26.1445 2 2458652.6769213 763120156 -31.6431227649378 50.6523752959855 -0.694919216369679 0.975713000998477 128.641349894825 100.118979459247 1.29353852273785 1.05577724537606 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2499 796 1 2 ZTF_g 898178280215 0 1.7633 100.294 11.9993 26.0473 8.0195e-06 0.0339849 -0.0503195 1.61154e-05 929 30. 0.038546 0.051702 19.6611 26.0473 2 2458652.678287 796120102 72.7491323905268 41.7372991224783 1.93891279915077 1.02726098772355 -4.77574322319131 82.9900779185352 -0.0579335295153114 1.03513698070275 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 2500 796 1 2 ZTF_g 898202730215 0 1.7711 102.96 12.638 26.0721 8.3277e-06 0.0341935 -0.044965 1.74232e-05 918 30. 0.037771 0.051825 19.6476 26.0721 2 2458652.7027315 796120102 -108.133865414977 40.4488291925348 -2.97379189593242 1.04353460482062 -165.167599978135 81.3772183753791 -2.04332387597558 1.03327615161441 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 2501 763 15 0 ZTF_g 898205965615 0 1.8251 115.117 12.4315 26.1849 9.3331e-06 0.0359022 -0.0508683 2.12416e-05 887 30. 0.041913 0.054621 19.7238 26.1849 2 2458652.7059606 763120156 59.9760915528765 54.8401010165594 1.21656331343286 0.975317150070009 -18.87700531017 105.253083278746 -0.180556639625382 1.05124816526969 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2502 796 1 2 ZTF_g 898215010215 0 1.9078 102.774 12.8366 26.0798 8.8709e-06 0.0349664 -0.0398225 1.88127e-05 894 30. 0.037769 0.053193 19.5912 26.0798 2 2458652.7150116 796120102 56.8794491490772 48.8771905154876 1.29450564435017 1.02150252775609 33.1997340268733 94.3431799624037 0.354274004321323 1.03742285007106 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 2503 763 15 0 ZTF_g 898216375615 0 1.8725 114.724 12.5254 26.1665 1.00413e-05 0.0367494 -0.0395583 2.28797e-05 871 30. 0.041258 0.062974 19.6911 26.1665 2 2458652.7163773 763120156 5.7481594901772 54.1350081504849 0.118115095188805 1.04662781469557 113.752496549475 102.135000562963 1.12124761861511 1.05838335948754 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2504 796 1 2 ZTF_i 898260610215 0 1.7777 147.161 8.79212 25.3177 2.1088e-06 0.0281231 0.196215 1.13778e-05 1024 30. 0.048915 0.063239 19.2329 25.3177 2 2458652.7606134 796120302 56.6286819637304 36.7706502301609 1.71312851853027 1.06211034046664 110.832282564511 71.297266106384 1.56497928262522 1.04121019826389 4.05925233438352 16.9270001983643 0.0860000029206276 5.54400014877319 0.625 2458227.890069 2458379.635718 0
 2505 763 15 0 ZTF_r 898285105615 0 1.7056 168.759 10.8797 26.1034 5.3493e-06 0.0295472 0.0907182 9.93841e-06 996 30. 0.043124 0.050886 19.863 26.1034 2 2458652.7851042 763120256 -4.82594159825673 43.9584376658252 -0.122122198575927 1.10438238231147 13.8753638867023 88.69298604983 0.157496278825802 1.03941896619036 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2506 796 1 2 ZTF_r 898286490215 0 1.5551 147.282 11.4634 26.01 4.0726e-06 0.0258601 0.0918504 7.15052e-06 1033 30. 0.043753 0.061091 19.7537 26.01 2 2458652.7864931 796120202 45.7442495849913 40.3934885392558 1.2597371775543 1.08302928061069 43.1940303591422 82.2590177620271 0.528634377383113 1.03353042593185 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2507 796 1 2 ZTF_r 898307730215 0 1.8439 147.16 11.4421 26.0143 4.3244e-06 0.0266835 0.10423 7.51153e-06 1038 30. 0.041068 0.055287 19.6344 26.0143 2 2458652.8077315 796120202 -58.2797284008101 49.6443604780718 -1.30587738174849 1.03258917485502 -126.664433062939 94.109994600543 -1.35498387656382 1.04351400800298 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2508 763 15 0 ZTF_r 898309105615 0 1.4616 169.017 10.9029 26.1041 4.281e-06 0.0264638 0.0938066 7.86687e-06 1000 30. 0.050659 0.060009 19.9173 26.1041 2 2458652.8091088 763120256 18.5936205819393 42.6223712114243 0.485267446794116 1.01401772261033 -13.9137529826097 85.3189546356581 -0.164177619959022 1.0419776213573 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2509 796 1 2 ZTF_r 898330470215 0 1.787 148.081 11.5248 26.0311 4.4462e-06 0.0271051 0.10721 7.76619e-06 1038 30. 0.044502 0.056731 19.687 26.0311 2 2458652.8304745 796120202 -68.7463075912954 45.592198144393 -1.677311198605 1.07842947839677 -75.5348472104377 88.4548770243045 -0.859687801401796 1.04304518154634 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2510 763 15 0 ZTF_r 898330915615 0 1.4991 169.489 10.9231 26.0939 4.2475e-06 0.026424 0.096185 7.84021e-06 1002 30. 0.041301 0.063918 19.9008 26.0939 2 2458652.8309144 763120256 -27.5726267280395 42.8554059849953 -0.715693921812133 1.18140236265783 -120.12409276503 84.8922098917451 -1.42454926777552 1.04191901663961 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2511 1799 6 0 ZTF_r 898347432015 0 1.6097 453.643 11.7083 26.1733 4.5213e-06 0.0255219 0.107299 7.83098e-06 884 30. 0.036814 0.059828 19.8452 26.1733 2 2458652.8474306 1799120220 22.9716022069373 45.9029728454385 0.556679559937086 1.09059844719163 52.355324267646 91.7911634728749 0.574215843820556 1.03990822353461 3.99167999945798 17.3320001602173 0.0659999996423721 4.55600023269653 0.458999991416931 2458263.846863 2458676.729340 0
 2512 1799 6 0 ZTF_r 898348782015 0 1.4847 451.771 11.6725 26.1761 4.7467e-06 0.0261728 0.107426 8.22649e-06 883 30. 0.047875 0.06189 19.9109 26.1761 3 2458652.8487847 1799120220 9.12647658796805 43.9615330476184 0.230932531417766 1.06779288441097 150.589742913472 88.4654539317501 1.71370819634432 1.04158701160056 3.99167999945798 17.3320001602173 0.0659999996423721 4.55600023269653 0.458999991416931 2458263.846863 2458676.729340 0
 2513 796 1 2 ZTF_r 899201190215 0 1.6871 142.504 8.7465 25.98 3.4545e-06 0.0238697 0.101003 6.05824e-06 1034 30. 0.043744 0.054498 19.9583 25.98 1 2458653.7011921 796120202 -21.4975264935295 34.4593795759637 -0.693962239723184 1.01325167107477 -27.5826109275617 67.870821207443 -0.409135780370911 1.03943823289432 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2514 763 15 0 ZTF_r 899201645615 0 1.7343 164.992 8.3562 26.0792 3.4986e-06 0.0241302 0.0867717 6.47683e-06 1006 30. 0.041056 0.054476 20.0821 26.0792 2 2458653.7016435 763120256 -2.63310740750213 34.5818469573176 -0.0846983970961487 1.0060104966441 -72.0557660217262 69.1065313751497 -1.04969912840525 1.03601225134256 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2515 796 1 2 ZTF_g 899308100215 0 2.0479 106.155 11.02 26.0925 8.5641e-06 0.0348937 -0.03421 1.78088e-05 920 30. 0.044558 0.053452 19.7002 26.0925 1 2458653.8081019 796120102 -16.111708625282 44.0821251541381 -0.40656864005651 0.991320791676443 -15.1122664088788 79.1298664922477 -0.19226682752101 1.04260042362787 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 2516 763 15 0 ZTF_g 899308555615 0 1.8864 118.385 10.5843 26.2026 8.6494e-06 0.0358171 -0.0481173 1.80706e-05 926 30. 0.039638 0.049387 19.9091 26.2026 2 2458653.8085532 763120156 25.4784921119064 43.6502204694449 0.649295033847033 1.13658878520775 18.9755326675445 83.0429643185364 0.230041570993773 1.0499683351507 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2517 763 15 0 ZTF_g 899309455615 0 1.9571 118.085 10.5979 26.1978 8.7086e-06 0.0356023 -0.0421696 1.87152e-05 916 30. 0.040625 0.051488 19.8845 26.1978 1 2458653.809456 763120156 -42.7283932326304 43.5363432782459 -1.09174048141434 0.992138326349707 57.3387204524512 80.6138334074589 0.716066927892 1.06121373314236 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2518 763 15 0 ZTF_g 899321575615 0 1.987 118.823 10.5766 26.205 7.8214e-06 0.0337197 -0.0408226 1.70384e-05 913 30. 0.041766 0.049181 19.8764 26.205 2 2458653.8215741 763120156 -2.6885053494687 48.4552394526898 -0.0617198642200372 0.930564398861919 -60.8798852447039 88.9941423172802 -0.688696055477854 1.05980845552932 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2519 763 15 0 ZTF_g 899338725615 0 1.8288 118.115 10.7133 26.2065 6.9728e-06 0.032383 -0.0558453 1.4686e-05 934 30. 0.042195 0.050631 19.9198 26.2065 2 2458653.8387269 763120156 82.7042022763502 45.3364211544386 2.02924808156431 1.07842287146119 122.257810406309 87.0032197356837 1.41467435535615 1.04788401116613 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2520 763 15 0 ZTF_r 899405265615 0 1.699 168.528 9.69421 26.0979 3.708e-06 0.0247528 0.097333 6.85742e-06 1003 30. 0.042021 0.049624 19.9709 26.0979 2 2458653.9052662 763120256 -11.4274226081516 40.6959367322885 -0.312357573462159 0.950639310787928 -64.3081122929712 80.8759005518508 -0.800500899371366 1.03943352130003 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2521 763 15 0 ZTF_r 899410015615 0 1.9074 168.661 9.73429 26.1032 3.7965e-06 0.0250204 0.0892127 7.02648e-06 1003 30. 0.04228 0.045877 19.8923 26.1032 1 2458653.9100116 763120256 8.15456817582795 42.672346812768 0.212573557677169 1.06586732107748 -14.8867112768846 83.1568111171325 -0.180225455167223 1.04078835342433 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2522 763 15 0 ZTF_r 899426625615 0 1.8348 166.682 10.0384 26.0859 3.6895e-06 0.0246852 0.0963692 6.8343e-06 1001 30. 0.042956 0.049674 19.8568 26.0859 2 2458653.9266204 763120256 -9.18403311344912 45.287220250863 -0.225586225498032 0.985824800810445 -55.2152965601186 88.413666131418 -0.628716998078479 1.04393074358856 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2523 763 15 0 ZTF_i 899468855615 0 1.9434 177.691 8.38766 25.3932 1.8737e-06 0.0266968 0.187 1.09214e-05 1002 30. 0.052081 0.053671 19.2958 25.3932 2 2458653.9688542 763120356 26.7370371312808 41.1990204517356 0.721906895153942 0.872747411830972 119.129645487736 77.6569002894829 1.5443829209914 1.04616438592439 4.00784378521986 16.9429999923706 0.0719999969005585 4.92500019073486 0.587999999523163 2458227.891019 2458379.635255 0
 2524 796 1 2 ZTF_r 900205530215 0 1.5548 145.526 5.48492 25.9957 3.3039e-06 0.0233085 0.0925645 5.77202e-06 1034 30. 0.049164 0.062916 20.518 25.9957 2 2458654.7055324 796120202 7.98249962717898 20.1478338229064 0.440722626773944 1.33685515630966 -61.8055565073438 40.7524063232094 -1.52682567976265 1.03089311240713 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2525 796 1 2 ZTF_r 900216520215 0 1.9238 145.561 6.15285 25.9988 2.8512e-06 0.0215892 0.090381 4.97586e-06 1031 30. 0.043995 0.052742 20.2759 25.9988 2 2458654.7165278 796120202 -9.15608212609638 24.1672506951055 -0.421441436274011 1.15237567349971 -27.1709223956163 44.764126158377 -0.611067890043207 1.04704533044304 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2526 763 15 0 ZTF_r 900216975615 0 2.1123 166.901 5.93755 26.0751 3.1042e-06 0.0226962 0.0948755 5.77878e-06 1007 30. 0.044064 0.050222 20.3183 26.0751 2 2458654.7169792 763120256 -48.6336998726314 28.477544439804 -1.89971990481851 1.02614506743124 -62.1471684170882 51.3516706192387 -1.21837775514491 1.05455343508935 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2527 796 1 2 ZTF_r 900217440215 0 1.9163 145.783 6.24477 25.9982 3.0771e-06 0.0224739 0.0955842 5.38264e-06 1033 30. 0.042668 0.052797 20.2576 25.9982 1 2458654.7174421 796120202 -25.8270715459074 27.0555817116456 -1.06187425311162 1.04614316701784 -134.71596855305 50.2771394113389 -2.6975140181014 1.04566637277024 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2528 763 15 0 ZTF_g 900278435615 0 2.1201 117.747 8.5721 26.1887 8.2184e-06 0.0353168 -0.0190135 1.71102e-05 938 30. 0.04327 0.059929 20.0599 26.1887 2 2458654.7784375 763120156 10.9875018057452 43.6003775071272 0.280326084504655 0.99683395927634 102.47061339328 74.4710749048933 1.38524600325518 1.0868209406908 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2529 796 1 2 ZTF_g 900279360215 0 2.3016 105.909 8.92348 26.1152 6.8955e-06 0.0319601 -0.0660943 1.36495e-05 952 30. 0.044312 0.054571 19.8389 26.1152 1 2458654.7793634 796120102 33.2845402507364 39.9863801595965 0.925945175148538 0.966537812718345 71.7573783764706 70.3231201833206 1.02726767896633 1.0415144640352 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 2530 796 1 2 ZTF_g 900280260215 0 2.152 105.939 8.88966 26.1033 6.9383e-06 0.0323569 -0.0492433 1.34722e-05 967 30. 0.042479 0.053811 19.9034 26.1033 2 2458654.7802662 796120102 -43.1248884319662 38.1882073617249 -1.25618474047838 1.06394504181577 -70.7364795780288 70.2712103053287 -1.01340070177223 1.03655406064094 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 2531 763 15 0 ZTF_g 900307565615 0 1.7658 118.398 8.86262 26.2005 6.1814e-06 0.0309176 -0.0378759 1.24792e-05 959 30. 0.039982 0.051416 20.1292 26.2005 2 2458654.8075694 763120156 9.07619034373853 44.9095795707251 0.224811957404144 0.919240732711552 -22.6400517960332 85.3877304622874 -0.266929847228336 1.05526106777814 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2532 796 1 2 ZTF_g 900319870215 0 1.9933 105.567 9.39743 26.1103 6.7792e-06 0.0322353 -0.0479041 1.29762e-05 974 30. 0.040437 0.049179 19.916 26.1103 2 2458654.8198727 796120102 36.7926176344788 35.3616596989994 1.15739832033164 1.00108296294805 67.0102790648053 66.5103510846494 1.01430222588777 1.03828271638605 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 2533 763 15 0 ZTF_g 900320325615 0 1.9014 117.914 9.00898 26.1941 8.5484e-06 0.036151 -0.0313322 1.76714e-05 945 30. 0.040735 0.050806 20.0614 26.1941 2 2458654.8203241 763120156 5.69781150155601 41.2353854456738 0.153706707638446 0.965537745673734 -62.2330187734277 75.0399788399437 -0.834917102909524 1.06669329014415 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 2534 796 1 2 ZTF_r 900341120215 0 1.8836 148.186 8.5284 26.0257 3.3134e-06 0.0234292 0.100822 5.79216e-06 1039 30. 0.042316 0.052767 19.9471 26.0257 2 2458654.8411227 796120202 7.16090792890966 35.117752286716 0.226827747384848 1.00226452826309 86.9482406537312 65.8573714712935 1.32914266241628 1.04505089726818 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2535 763 15 0 ZTF_r 900359915615 0 1.8648 170.611 8.11371 26.1016 3.2361e-06 0.0231528 0.0932954 6.00144e-06 1003 30. 0.040505 0.049464 20.1122 26.1016 2 2458654.859919 763120256 7.81286632811929 38.3110601485425 0.226851170796416 1.00923325594494 -61.541802214634 73.5548357620558 -0.842314297237713 1.04561399250567 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2536 1799 6 0 ZTF_r 900369692015 0 1.9497 400.751 8.68237 26.1703 3.8365e-06 0.0234644 0.117032 6.64809e-06 880 30. 0.040552 0.050338 20.0801 26.1703 2 2458654.8696991 1799120220 -29.1329285484006 37.7806858049944 -0.857766552931076 0.917723125978356 -9.79469606513265 70.636891025623 -0.139596516260765 1.05201639374206 3.99167999945798 17.3320001602173 0.0659999996423721 4.55600023269653 0.458999991416931 2458263.846863 2458676.729340 0
 2537 1799 6 0 ZTF_r 900370152015 0 2.0352 403.012 8.69843 26.17 4.2166e-06 0.0245753 0.110858 7.29982e-06 878 30. 0.041648 0.050926 20.042 26.17 3 2458654.8701505 1799120220 -42.3489273152635 38.9952483898205 -1.20805170973699 0.990491603303081 -127.825456707502 70.8008802143537 -1.8175814781292 1.05615109416522 3.99167999945798 17.3320001602173 0.0659999996423721 4.55600023269653 0.458999991416931 2458263.846863 2458676.729340 0
 2538 763 15 0 ZTF_r 900387805615 0 2.1905 167.757 8.387 26.0981 3.5844e-06 0.0242997 0.0881127 6.6173e-06 1001 30. 0.042627 0.051139 19.9348 26.0981 2 2458654.8878009 763120256 -34.5534986310332 41.0695309870395 -0.935894909805485 1.00961963997102 -58.1299012242954 74.4976485139546 -0.785547069214911 1.04828006735618 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2539 796 1 2 ZTF_r 901186450215 0 3.1686 149.696 5.01138 26.0256 4.2155e-06 0.0254209 0.0967668 7.40197e-06 968 30. 0.06481 0.064179 20.1007 26.0256 2 2458655.6864583 796120202 -27.140172928013 32.961914454216 -0.915914603791729 1.01168247194214 -16.7301220980411 46.962120004609 -0.358646509810128 1.13111749276022 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2540 763 15 0 ZTF_r 901197415615 0 2.7462 172.723 5.12501 26.1104 4.213e-06 0.025705 0.100973 7.75033e-06 952 30. 0.057599 0.057255 20.2874 26.1104 2 2458655.697419 763120256 35.0078090493141 31.6861764296083 1.22899437880439 0.983100926993449 -18.9609598203166 47.9867997129689 -0.397789873252677 1.10220909728068 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 2541 796 1 2 ZTF_r 901200210215 0 2.7393 148.592 4.72865 26.0181 3.3881e-06 0.0229057 0.0964741 5.96103e-06 975 30. 0.062231 0.0609 20.2838 26.0181 2 2458655.7002199 796120202 -73.0188084355051 27.9217905996276 -2.90901711854794 1.12504215051509 -86.2201784352583 42.5729869354281 -2.03887212399129 1.14102640223197 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2542 796 1 2 ZTF_r 901215370215 0 2.7292 150.322 4.57304 26.0448 3.3143e-06 0.0225384 0.0928844 5.7859e-06 963 30. 0.057491 0.058012 20.3162 26.0448 1 2458655.7153704 796120202 -18.267761851368 25.8043539761728 -0.787493815126001 1.07691682105121 -49.74994025628 39.9494215728077 -1.25371049177732 1.08680131148706 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 2543 796 1 2 ZTF_r 901216270215 0 2.092 151.531 4.51909 26.0397 2.9349e-06 0.0212532 0.0957941 5.14101e-06 970 30. 0.047996 0.051597 20.5668 26.0397 2 2458655.7162731 796120202 34.7113645501378 22.09410194748 1.74763258721818 1.10532320881627 -2.0265228397654 38.999157343822 -0.0523132223012049 1.05502348984457 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
