# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:59:30
#
# Requested input R.A. = 297.79075728 degrees
# Requested input Dec. = 3.27079583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 880 489 5 2 ZTF_r 1628358551815 0 1.9486 225.991 8.58089 26.1732 2.8779e-06 0.0167718 0.0994479 7.8234e-06 2072 30. 0.057055 0.05481 20.4352 26.1732 1 2459382.8585532 489120218 34.5142332411515 28.3596305786526 1.35379361498164 3.29594328033851 89.7306019427087 53.1074529646515 1.70098428123755 1.04825441672075 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 881 489 5 2 ZTF_g 1628411861815 0 2.3245 90.7004 6.22554 26.1122 2.1591e-06 0.0146223 -0.0351728 5.84203e-06 2060 30. 0.074017 0.059332 20.4269 26.1122 1 2459382.9118634 489120118 17.2813464590348 25.3051468144075 0.75966744750045 2.21299547769805 51.0092556151866 42.2959161484496 1.21413154183327 1.07165510244233 null null null null null 2458228.981354 2458322.926343 57
 882 489 5 2 ZTF_r 1631356491815 0 2.5795 248.05 11.8077 26.2981 1.9226e-06 0.0137616 0.0928077 5.21715e-06 2075 30. 0.073213 0.072838 19.8784 26.2981 1 2459385.8564931 489120218 14.3696376928313 53.3221126031595 0.299773522856889 1.30044424743754 92.8058103295638 87.1026650743828 1.07265217111233 1.0631048765442 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 883 489 5 2 ZTF_g 1631399441815 0 2.9151 102.64 6.39214 26.2399 2.9585e-06 0.017089 -0.0208654 8.00626e-06 2061 30. 0.102895 0.076249 20.2967 26.2399 1 2459385.8994444 489120118 19.7950197339523 32.2917294284534 0.681898029184807 1.38895563978127 87.0689723216062 49.0089737265972 1.78855789449284 1.09020646111298 null null null null null 2458228.981354 2458322.926343 57
 884 489 5 2 ZTF_g 1633335611815 0 2.251 96.466 15.678 26.1538 3.9854e-06 0.0198848 -0.0153005 1.08081e-05 2059 30. 0.05645 0.055942 19.4052 26.1538 1 2459387.8356134 489120118 109.026590417006 66.3483406757054 1.82791992053872 1.1933815698039 96.3236069495704 113.068316327562 0.85764390179309 1.0686422969468 null null null null null 2458228.981354 2458322.926343 57
 885 489 5 2 ZTF_r 1633423591815 0 1.8617 240.984 12.1887 26.2333 1.6697e-06 0.0127478 0.0898052 4.531e-06 2071 30. 0.050081 0.050345 20.0319 26.2333 1 2459387.9235995 489120218 16.9519667521078 39.5014776249157 0.477377066632531 7.77019065947372 32.331669539325 77.41898138947 0.420432103467317 1.0414101750025 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 886 489 5 2 ZTF_r 1637315961815 0 2.2021 262.075 20.2969 26.315 2.0256e-06 0.0140708 0.0920308 5.49163e-06 2070 30. 0.064018 0.068841 19.3054 26.315 1 2459391.8159606 489120218 38.2188904944529 84.5707782747529 0.502704240907576 1.51050685208411 -43.717264279846 149.730612143986 -0.293939241547455 1.04962423528317 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 887 489 5 2 ZTF_g 1637422301815 0 1.9628 110.391 19.2895 26.3241 3.4938e-06 0.0186253 -0.0676632 9.45738e-06 2059 30. 0.052469 0.054594 19.4523 26.3241 1 2459391.9223032 489120118 3.5835595054205 77.6847956107494 0.0513137074698651 1.39651086355378 90.471979078012 144.704704785239 0.629428830234487 1.04998881171482 null null null null null 2458228.981354 2458322.926343 57
 888 489 5 2 ZTF_g 1639316801815 0 2.2737 106.098 13.6165 26.2532 2.556e-06 0.0159636 -0.0275832 6.91713e-06 2066 30. 0.056072 0.056465 19.6055 26.2532 1 2459393.8168056 489120118 61.6659306968658 64.1847444152766 1.06873067650726 1.10621860386236 113.877832683085 108.845740204559 1.0532778427773 1.0701636382904 null null null null null 2458228.981354 2458322.926343 57
 889 489 5 2 ZTF_r 1639415151815 0 1.9729 260.614 14.07 26.3074 1.3884e-06 0.0116853 0.0877721 3.76264e-06 2074 30. 0.049044 0.051684 19.8711 26.3074 1 2459393.9151505 489120218 17.3629318099886 51.8481248271717 0.372515893422488 3.87364632520998 38.0676668142149 98.6982054661474 0.38829535511234 1.04395609439991 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 890 489 5 2 ZTF_g 1641386361815 0 1.9632 65.439 11.1852 25.7347 5.7783e-06 0.0239245 -0.0389619 1.56637e-05 2057 30. 0.052522 0.055738 19.5084 25.7347 1 2459395.8863657 489120118 66.3916688019424 41.6792990397562 1.77193578816572 1.44046228471481 85.4651957654131 75.7486592909294 1.13587236502321 1.05568917855261 null null null null null 2458228.981354 2458322.926343 57
 891 489 5 2 ZTF_g 1643297901815 0 2.1883 101.277 6.60394 26.2208 2.2792e-06 0.0150213 -0.0355144 6.17741e-06 2057 30. 0.076696 0.0615 20.6168 26.2208 1 2459397.7979051 489120118 13.1547068190233 25.3110836723993 0.57812963898764 2.33773399839902 7.3262511627862 42.7605396887772 0.172485986836563 1.07480936186403 null null null null null 2458228.981354 2458322.926343 57
 892 489 5 2 ZTF_r 1646338751815 0 2.0497 255.581 8.84521 26.3108 2.1244e-06 0.0143989 0.0964703 5.76062e-06 2064 30. 0.064778 0.059049 20.4985 26.3108 1 2459400.83875 489120218 66.4167748334804 28.5869839916924 2.58442685551596 2.81115195389909 121.389969754386 52.3190713241418 2.33581245025754 1.0497797611555 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 893 489 5 2 ZTF_g 1646357801815 0 2.2354 105.876 6.88081 26.2706 2.2256e-06 0.0148445 -0.038087 6.02992e-06 2064 30. 0.075082 0.058293 20.5934 26.2706 1 2459400.8578009 489120118 -2.89322809088035 26.6605822553355 -0.120716836052011 2.4889790939783 -34.0071785914449 44.8928894416431 -0.762620079074267 1.07572321839705 null null null null null 2458228.981354 2458322.926343 57
 894 489 5 2 ZTF_g 1648335771815 0 2.4895 107.041 6.61808 26.3063 2.4068e-06 0.0154373 -0.0543622 6.52414e-06 2061 30. 0.082523 0.073488 20.474 26.3063 1 2459402.8357755 489120118 5.97202794066365 30.0369212451931 0.221167452804743 3.04157414446233 119.411063970194 49.1623028962376 2.44527406720684 1.07375965522613 null null null null null 2458228.981354 2458322.926343 57
 895 489 5 2 ZTF_r 1648381641815 0 2.1347 257.91 9.18963 26.3276 1.575e-06 0.0123888 0.0842824 4.28372e-06 2067 30. 0.063932 0.059901 20.3591 26.3276 1 2459402.8816435 489120218 -5.02184589309332 32.5145189379449 -0.171806998017515 4.61977658060553 22.1042727619563 59.7367916904643 0.372519944259538 1.04693318246418 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 896 489 5 2 ZTF_r 1650311181815 0 2.0218 237.52 9.13012 26.2307 1.7155e-06 0.0129959 0.0949776 4.65902e-06 2078 30. 0.062312 0.060439 20.3562 26.2307 1 2459404.8111806 489120218 6.49200458084391 32.1136582156027 0.224876378090507 8.80418566369994 57.4026199657852 59.2975785164297 0.974563065807105 1.04880395794475 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 897 489 5 2 ZTF_g 1650338241815 0 2.4638 95.6481 6.55094 26.1707 2.9678e-06 0.0171413 -0.0367133 8.02198e-06 2065 30. 0.080802 0.064291 20.2983 26.1707 1 2459404.8382407 489120118 -34.5518801666522 29.528727266986 -1.30161263969133 1.74729116827047 -64.5175370176279 48.7417295774903 -1.3325761499331 1.07117916617871 null null null null null 2458228.981354 2458322.926343 57
 898 489 5 2 ZTF_r 1652337241815 0 2.2015 225.644 9.30662 26.1766 5.0117e-06 0.0220352 0.108514 1.36199e-05 2070 30. 0.062641 0.063071 20.1593 26.1766 1 2459406.8372454 489120218 4.09782475740828 36.8778400676269 0.123606897678962 4.91921571795825 -11.650469166403 65.3366762606288 -0.179515341425703 1.0542427012014 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 899 489 5 2 ZTF_g 1652359011815 0 1.8204 91.6729 6.51389 26.1221 2.8109e-06 0.0166242 -0.0561828 7.60213e-06 2059 30. 0.059785 0.051585 20.7385 26.1221 1 2459406.8590162 489120118 1.39831929678747 19.7164273235345 0.0788919934133995 5.35426066193639 44.6082966242983 35.9566964118411 1.24896724532813 1.05184001122398 null null null null null 2458228.981354 2458322.926343 57
 900 489 5 2 ZTF_r 1654316771815 0 1.4107 213.954 8.50151 26.0984 2.8713e-06 0.0168076 0.0900839 7.79247e-06 2071 30. 0.058659 0.073601 20.6122 26.0984 1 2459408.8167708 489120218 29.5712457765458 24.441138325437 1.34586962929743 27.0337479849212 62.3952262976 49.6050710666618 1.26631129410546 1.03288321558119 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 901 489 5 2 ZTF_g 1654336771815 0 2.2718 80.4031 6.69866 25.9554 2.8866e-06 0.016942 -0.0356043 7.80711e-06 2059 30. 0.067501 0.054375 20.3264 25.9554 1 2459408.8367708 489120118 -5.51920576320939 25.1001247370541 -0.244599467246869 2.53518460396183 46.4788139458374 44.3016528212674 1.05621006107145 1.06378118711148 null null null null null 2458228.981354 2458322.926343 57
 902 489 5 2 ZTF_g 1656340231815 0 1.68 85.5518 6.28004 26.0247 2.4135e-06 0.0154573 -0.0372564 6.5412e-06 2054 30. 0.057207 0.056147 20.7121 26.0247 1 2459410.8402315 489120118 6.74270446890916 17.7969529817983 0.421447297303555 2.98927309781534 5.62844701171644 32.4968210672545 0.17436643770311 1.05864074226235 null null null null null 2458228.981354 2458322.926343 57
 903 489 5 2 ZTF_r 1656378941815 0 1.4464 222.67 9.28978 26.1393 2.8833e-06 0.0168172 0.0938346 7.8262e-06 2070 30. 0.065948 0.061098 20.5405 26.1393 1 2459410.8789468 489120218 -24.0345299991051 27.3814236467152 -0.976414927193065 27.1573457922762 -41.0779770280858 55.1883055977571 -0.749337003897223 1.03852245181802 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 904 489 5 2 ZTF_g 1658336071815 0 1.7526 62.958 7.43061 25.6834 4.0895e-06 0.0201235 -0.0368841 1.10597e-05 2057 30. 0.053134 0.050791 20.0786 25.6834 1 2459412.8360764 489120118 1.23655728807707 22.8779062029621 0.0601246785461575 1.74500782051703 36.8297736668137 42.9255620341764 0.863770270076762 1.05369947375067 null null null null null 2458228.981354 2458322.926343 57
 905 489 5 2 ZTF_r 1658380781815 0 1.3938 238.35 8.92446 26.2162 2.3387e-06 0.0152271 0.089257 6.3326e-06 2070 30. 0.069379 0.068444 20.6936 26.2162 1 2459412.880787 489120218 7.29291456610112 24.5922350325061 0.329881473873123 33.2159991489264 -24.4275294594001 50.1908107431295 -0.489971170252737 1.03258806901396 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 906 489 5 2 ZTF_g 1661287361815 0 1.7505 100.951 12.9211 26.2088 2.1133e-06 0.0144906 -0.0446019 5.71545e-06 2063 30. 0.048057 0.05355 19.9857 26.2088 1 2459415.7873611 489120118 -23.8176722107646 47.3381975049531 -0.559683363569902 1.59853880709482 -120.788170535628 89.1573948377162 -1.36389904656883 1.05328386023814 null null null null null 2458228.981354 2458322.926343 57
 907 489 5 2 ZTF_r 1661364011815 0 1.5395 243.976 12.8546 26.2367 1.9807e-06 0.013967 0.0875491 5.36568e-06 2062 30. 0.052345 0.060063 20.1625 26.2367 1 2459415.8640162 489120218 -12.3877327506603 41.7021804397903 -0.330436387398467 11.4802897592049 -81.1828447336755 84.3656395912701 -0.968754771015349 1.03425455337016 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 908 489 5 2 ZTF_r 1664254991815 33554433 1.47 161.426 54.5057 25.617 1.38553e-05 0.0370606 0.0613603 3.74759e-05 2054 30. 0.062029 0.057753 17.6879 25.617 1 2459418.755 489120218 -7.36351591607552 151.485916298477 -0.0540714197253962 2.50538568152478 -124.797641398917 315.494340410775 -0.39822635338047 1.03494276014103 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 909 489 5 2 ZTF_r 1668361881815 0 1.5518 254.082 13.6285 26.2795 2.175e-06 0.0145823 0.0870641 5.89888e-06 2066 30. 0.052307 0.061078 20.1317 26.2795 1 2459422.8618866 489120218 49.100186062301 43.8115960477684 1.24666240890674 10.1588033802723 81.6241894896873 87.7079901786518 0.936903615448959 1.0356617474168 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 910 489 5 2 ZTF_r 1671330841815 0 1.8412 238.125 10.5442 26.2124 2.2588e-06 0.0147281 0.086647 6.12678e-06 2031 30. 0.056509 0.053317 20.1593 26.2124 1 2459425.8308449 489120218 -32.7630302411873 37.321160058654 -0.976525816520009 2.83692409471143 -85.0110003823538 73.7165839326098 -1.16098101397737 1.03731041346691 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 911 489 5 2 ZTF_g 1671359761815 0 1.8953 98.4167 10.3889 26.1768 2.4746e-06 0.0156865 -0.0285018 6.68731e-06 2066 30. 0.059874 0.059777 20.1612 26.1768 1 2459425.8597685 489120118 -27.6053097139767 36.6762367849044 -0.837264460817701 1.27545995059244 54.993737776695 66.0590657799037 0.838100313878847 1.06323902957131 null null null null null 2458228.981354 2458322.926343 57
 912 489 5 2 ZTF_g 1674251951815 0 2.005 102.459 6.64642 26.2353 2.5404e-06 0.0158624 -0.0399408 6.88953e-06 2061 30. 0.061737 0.053983 20.7395 26.2353 1 2459428.751956 489120118 -13.5180939969585 24.8149376443937 -0.60597830334315 2.37936031814614 -45.9783116155462 43.4123893373114 -1.06623889853148 1.06753154758466 null null null null null 2458228.981354 2458322.926343 57
 913 489 5 2 ZTF_r 1674339371815 0 1.8521 252.917 9.19786 26.2872 2.3196e-06 0.0150394 0.0947615 6.30351e-06 2072 30. 0.052509 0.052365 20.5062 26.2872 1 2459428.839375 489120218 47.9884312676733 28.7150307697551 1.85901146536075 2.82440038954921 122.303422881464 54.7497870376699 2.24890634527164 1.04281332085837 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 914 489 5 2 ZTF_r 1676254171815 0 1.712 257.745 8.59008 26.3112 1.9488e-06 0.0137961 0.0925263 5.29251e-06 2070 30. 0.051641 0.054336 20.7185 26.3112 1 2459430.7541782 489120218 8.25772318556774 21.8194180950559 0.420990171992968 14.9962292140435 70.7764659773856 43.1564028753799 1.65104468399774 1.04243012120434 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 915 489 5 2 ZTF_g 1676297241815 0 1.9838 106.137 6.45429 26.2877 2.4391e-06 0.0155173 -0.0459645 6.61718e-06 2070 30. 0.061504 0.055447 20.8257 26.2877 1 2459430.7972454 489120118 52.7192212522223 22.1538768202461 2.6471225695431 6.05772164410679 55.7248660388896 38.3602932675698 1.4624543098896 1.06592831045855 null null null null null 2458228.981354 2458322.926343 57
 916 489 5 2 ZTF_g 1681216081815 0 1.9318 99.7184 7.14669 26.2317 2.1934e-06 0.0146903 -0.0676546 5.93307e-06 2061 30. 0.066833 0.050881 20.6253 26.2317 1 2459435.716088 489120118 1.48908635203139 25.1413970990519 0.0658848067870301 2.46439091779202 11.6307476008533 44.7431544480793 0.261695481678799 1.05978139638873 null null null null null 2458228.981354 2458322.926343 57
 917 489 5 2 ZTF_r 1681269151815 0 1.6213 248.576 8.2791 26.2845 2.1767e-06 0.0145273 0.0887525 5.9283e-06 2054 30. 0.060877 0.057974 20.7781 26.2845 1 2459435.7691551 489120218 11.4341370734514 24.4300937434444 0.520634642092189 5.99112330772157 65.9545583173201 47.8382837976891 1.38798386545556 1.0432149826767 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 918 489 5 2 ZTF_g 1684221111815 0 1.7771 86.6268 6.78566 26.0609 2.4513e-06 0.0156319 -0.0451457 6.64008e-06 2078 30. 0.066402 0.062126 20.7578 26.0609 1 2459438.7211111 489120118 32.3390114941162 18.7803519037671 1.91548085684374 3.11473051330962 43.329745628305 33.3096109171977 1.30957921023217 1.06188544856209 null null null null null 2458228.981354 2458322.926343 57
 919 489 5 2 ZTF_r 1684235061815 0 1.4554 222.041 8.99621 26.1485 2.7549e-06 0.0163935 0.0917664 7.49664e-06 2082 30. 0.070636 0.066508 20.5855 26.1485 1 2459438.7350694 489120218 45.3510251304836 26.9520281518721 1.87176127525972 4.83343270783073 76.8042648261499 53.8354109214822 1.43625811794122 1.03825624573229 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 920 489 5 2 ZTF_r 1686232551815 0 2.2074 232.113 9.73564 26.2097 2.6508e-06 0.0161866 0.0856197 7.18842e-06 2066 30. 0.064279 0.061067 20.1067 26.2097 1 2459440.7325579 489120218 30.9643356228888 36.7829789884381 0.936417816651716 6.84400554338567 105.444006956927 67.6002519560552 1.57032223015234 1.04742332987928 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 921 489 5 2 ZTF_g 1686256031815 0 1.7724 92.1858 6.50773 26.1286 2.5174e-06 0.0157504 -0.0568109 6.80593e-06 2060 30. 0.062123 0.052802 20.7263 26.1286 1 2459440.7560301 489120118 27.6818314198292 18.9469962999533 1.62520911829661 2.94484097049573 81.7126869618502 34.2178891606161 2.40409413402837 1.05550117112001 null null null null null 2458228.981354 2458322.926343 57
 922 489 5 2 ZTF_r 1688235481815 0 1.877 242.409 11.4618 26.2422 1.7032e-06 0.0129565 0.0879014 4.60964e-06 2061 30. 0.055015 0.057239 20.1373 26.2422 1 2459442.7354861 489120218 1.62405328772147 38.2121718901227 0.0472773748260481 5.63050711473764 26.940329878583 73.2839877744331 0.370091412517084 1.04201685423931 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 923 489 5 2 ZTF_g 1688276651815 0 1.6923 97.8402 8.60921 26.1839 1.845e-06 0.0135158 -0.0475059 5.00038e-06 2072 30. 0.049212 0.053216 20.5298 26.1839 1 2459442.7766551 489120118 2.03274171944632 24.0443555359741 0.0940424339143426 3.00379615151655 -17.9468647005869 44.9080237056797 -0.402327610436161 1.05250778977053 null null null null null 2458228.981354 2458322.926343 57
 924 489 5 2 ZTF_g 1690307991815 0 2.2626 81.0413 19.0237 26.0301 4.0082e-06 0.01983 -0.0398875 1.08594e-05 2030 30. 0.056205 0.058509 18.9891 26.0301 1 2459444.8079977 489120118 103.435239742957 79.4687794020586 1.44786071317634 0.987912450840893 249.991925314555 137.753583138294 1.82699883067396 1.06329159957082 null null null null null 2458228.981354 2458322.926343 57
 925 489 5 2 ZTF_r 1693232371815 0 1.9344 250.286 26.4896 26.2469 2.1354e-06 0.0144258 0.0863459 5.7973e-06 2068 30. 0.051151 0.052773 19.0087 26.2469 1 2459447.7323727 489120218 -63.8069021843522 104.668780850144 -0.678118036165188 1.60145782951042 -402.645583341118 200.359637579872 -2.02314912028878 1.04087356853753 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 926 489 5 2 ZTF_g 1696260271815 0 1.8431 84.4391 18.5858 26.0026 4.4895e-06 0.0211021 -0.0529609 1.21708e-05 2067 30. 0.0461 0.051066 19.224 26.0026 1 2459450.7602778 489120118 -0.393604174655713 67.9369938187151 -0.0064447811082323 1.10197902467043 -63.4611920096234 129.099709369896 -0.49487800631672 1.05220200636444 null null null null null 2458228.981354 2458322.926343 57
 927 489 5 2 ZTF_r 1698256671815 0 1.4722 264.817 12.0728 26.3217 4.9336e-06 0.0220001 0.0843298 1.33852e-05 2069 30. 0.050097 0.07049 20.3201 26.3217 1 2459452.7566782 489120218 7.30884358969459 30.113182526181 0.269989461426917 16.6794813731988 54.6255115138803 63.0089849237443 0.872786913538681 1.03010439021046 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 928 489 5 2 ZTF_g 1698294731815 0 1.8193 108.164 11.695 26.2675 2.48e-06 0.0157459 -0.0276876 6.69188e-06 2068 30. 0.050393 0.053622 20.1489 26.2675 1 2459452.7947338 489120118 62.4406760516724 37.7939267647755 1.83780902745228 2.68295455881008 87.2872245166218 69.2210197731354 1.26948590592576 1.05684770464858 null null null null null 2458228.981354 2458322.926343 57
 929 489 5 2 ZTF_r 1700277121815 0 1.6121 264.995 11.052 26.328 2.1468e-06 0.0144275 0.0898126 5.83546e-06 2066 30. 0.055936 0.056723 20.4285 26.328 1 2459454.7771296 489120218 0.942609646344447 31.5249513873631 0.0332607666551107 3.26268192098474 24.2225377997119 63.7600045471985 0.382460417915794 1.03429389495802 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 930 489 5 2 ZTF_r 1702312531815 0 1.612 235.797 10.0712 26.2024 1.7333e-06 0.0130187 0.0898151 4.70433e-06 2068 30. 0.050473 0.057994 20.3971 26.2024 1 2459456.8125347 489120218 21.0931780205933 31.7060530512636 0.740039050284811 22.7624307197651 88.6069754221772 63.412397048831 1.40672412100978 1.03590289034335 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 931 489 5 2 ZTF_g 1705169341815 0 3.3178 106.918 7.54026 26.2464 5.556e-06 0.0235493 0.00798535 1.49974e-05 2058 30. 0.114946 0.097482 20.2305 26.2464 1 2459459.6693403 489120118 24.6367055547326 41.6585860173664 0.657859134308387 2.04069545942881 46.5141953757915 59.7892285794034 0.783209154398906 1.13753752419764 null null null null null 2458228.981354 2458322.926343 57
 932 489 5 2 ZTF_r 1705189531815 0 2.7525 261.491 9.80338 26.3514 3.2757e-06 0.0179287 0.104899 8.88682e-06 2067 30. 0.084892 0.082342 20.2346 26.3514 1 2459459.689537 489120218 -0.216034473521452 41.216656567416 -0.00583049061182699 3.05688805329183 -29.0580974610586 66.4172331786216 -0.440455044862213 1.06844960433742 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 933 489 5 2 ZTF_r 1707168931815 0 2.1447 265.475 10.1218 26.3516 2.4603e-06 0.0155166 0.0944874 6.667e-06 2073 30. 0.065165 0.07197 20.2902 26.3516 1 2459461.6689352 489120218 10.8534738598327 36.8491367843862 0.327639494362347 3.32792046275001 8.7872022424641 66.3170696591077 0.133395287225618 1.05189122744065 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 934 489 5 2 ZTF_g 1707226001815 0 2.6903 109.816 7.4085 26.3249 1.36484e-05 0.0367908 -0.0416431 3.69655e-05 2056 30. 0.116646 0.135489 20.223 26.3249 1 2459461.7260069 489120118 -6.00961156238793 39.7483589937836 -0.168182962947264 3.50166245838362 -47.849001591041 63.2327651111656 -0.761808649124511 1.07815753202014 null null null null null 2458228.981354 2458322.926343 57
 935 489 5 2 ZTF_g 1710247081815 0 1.8902 105.724 6.93975 26.2889 2.6851e-06 0.0162745 -0.0720999 7.2586e-06 2066 30. 0.059505 0.055984 20.7366 26.2889 1 2459464.7470833 489120118 32.9784865771602 23.9612010302944 1.5310061658211 4.44691241874476 78.9552862302458 43.4618650823054 1.82889193722276 1.04894213040382 null null null null null 2458228.981354 2458322.926343 57
