# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 262.43768906 degrees
# Requested input Dec. = -13.81420658 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 331 15 0 ZTF_r 550240465615 0 2.0828 202.44 8.97384 26.1899 6.4758e-06 0.0183627 0.0748147 6.73076e-06 1931 30. 0.085163 0.089398 20.2906 26.1899 3 2458304.740463 331120256 -69.1095981879303 26.8694974105656 -2.86110387745007 1.00411780755516 -71.197673432567 49.5056377060872 -1.44785921726797 1.06506221516676 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 48 331 15 0 ZTF_r 550240925615 0 1.9849 200.971 10.4345 26.1759 5.9125e-06 0.0175724 0.0795773 6.15519e-06 1945 30. 0.080762 0.082388 20.3899 26.1759 3 2458304.7409259 331120256 -15.6668472482893 26.5114047383189 -0.657360599779339 1.0011779377737 -86.426198517103 49.1739226025179 -1.76939888729121 1.062894768824 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 49 331 15 0 ZTF_r 550241375615 0 2.083 202.291 10.375 26.1787 5.5808e-06 0.017059 0.0798169 5.80897e-06 1945 30. 0.085367 0.087841 20.2705 26.1787 3 2458304.7413773 331120256 -10.8747955480923 27.7674933618866 -0.43565151145011 1.02853601997117 -13.1465928716483 51.009690508623 -0.259463168646152 1.06465929148086 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 50 331 15 0 ZTF_r 550241825615 0 2.0832 200.656 9.26002 26.1853 5.8794e-06 0.0175112 0.0711469 6.12719e-06 1944 30. 0.083656 0.090897 20.2835 26.1853 3 2458304.7418287 331120256 -17.754143637017 26.3759028400063 -0.748767862345746 1.07523530430602 27.5403158673211 48.7572085772617 0.568650303991094 1.06496903306675 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 51 331 15 0 ZTF_r 550242295615 0 2.0647 202.893 10.3426 26.1824 5.4804e-06 0.0169284 0.0792119 5.70739e-06 1946 30. 0.084084 0.089427 20.3446 26.1824 3 2458304.7422917 331120256 -52.2151354227617 25.0934336199127 -2.31468084898255 1.08979123707374 -85.4002809716199 46.5716804215367 -1.84608878183624 1.06177972052436 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 52 331 15 0 ZTF_r 550242745615 0 2.0239 202.184 8.9151 26.1853 5.8437e-06 0.017523 0.0786197 6.09393e-06 1947 30. 0.083619 0.088981 20.3381 26.1853 3 2458304.7427431 331120256 -90.8846842942162 27.3502759148549 -3.69644111421539 0.941775218534073 -120.128993209439 50.8081010580798 -2.38029106327097 1.06043213432729 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 53 331 15 0 ZTF_r 550243205615 0 2.0338 204.417 10.2855 26.1906 5.7764e-06 0.0174627 0.0772411 6.01579e-06 1943 30. 0.080108 0.087763 20.3802 26.1906 3 2458304.743206 331120256 20.6837226133009 26.6427776282636 0.863582843903952 0.998495433836078 -41.4825925050766 49.2646056395277 -0.847707590676166 1.06100934696115 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 54 331 15 0 ZTF_r 550243655615 0 2.0087 203.68 10.3393 26.1834 5.7451e-06 0.0172776 0.083501 5.98311e-06 1940 30. 0.07903 0.084017 20.3753 26.1834 3 2458304.7436574 331120256 38.3226733139454 26.4971848717861 1.60883261628282 0.955913980586253 4.12296483219356 49.2006474209033 0.0843633865636759 1.06301836880167 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 55 331 15 0 ZTF_r 550244105615 0 1.9828 202.106 10.1778 26.187 5.5954e-06 0.0170012 0.0751585 5.8411e-06 1939 30. 0.078152 0.084688 20.4494 26.187 3 2458304.7441088 331120256 6.79280276205408 26.2139711117615 0.288251110470466 0.914825953104909 -19.1079153091316 48.7809566071921 -0.394346678623243 1.0631871852192 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 56 331 15 0 ZTF_r 550244575615 0 1.9491 203.598 10.2692 26.1853 5.3883e-06 0.0168314 0.0800864 5.61334e-06 1946 30. 0.077648 0.083692 20.4492 26.1853 3 2458304.7445718 331120256 -25.5338877467326 24.4347628342766 -1.16242145656223 0.972839234097369 -76.6104515817074 45.8012832259221 -1.68393595001361 1.05881956209492 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 57 331 15 0 ZTF_r 550245025615 0 2.1786 202.635 9.0321 26.1842 5.9469e-06 0.0176132 0.0826575 6.19954e-06 1947 30. 0.089162 0.088116 20.2157 26.1842 3 2458304.7450231 331120256 -24.4776239972563 31.0489596968066 -0.876954390518409 0.996757989652914 -51.7763427384163 56.6647073076222 -0.919885795981075 1.06445231319383 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 58 331 15 0 ZTF_r 550245485615 0 1.9471 201.936 8.91377 26.1861 6.2594e-06 0.0180806 0.0755718 6.51899e-06 1943 30. 0.074839 0.082491 20.4313 26.1861 3 2458304.7454861 331120256 -24.4260978603997 25.9980829161372 -1.0451233945078 0.954174411843815 -41.4987737391077 48.8506240196311 -0.855224906668127 1.06285601396676 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 59 331 15 0 ZTF_r 550245935615 0 2.0593 204.014 10.4011 26.1932 6.3039e-06 0.0182357 0.0729461 6.57472e-06 1946 30. 0.081098 0.087167 20.3164 26.1932 3 2458304.7459375 331120256 -7.51250931714539 27.5004790622421 -0.303878214084141 1.01897486461875 43.28210189518 50.8896677098745 0.856236861087245 1.06317375563602 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 60 331 15 0 ZTF_r 550246405615 0 1.9349 203.286 8.93714 26.1942 6.8247e-06 0.018935 0.073044 7.10871e-06 1942 30. 0.075324 0.082155 20.4402 26.1942 3 2458304.7464005 331120256 21.0337972353305 23.2675595655908 1.00559162969682 1.09182646419068 72.6683084703163 43.5229256347463 1.68090110308263 1.06470102866914 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 61 331 15 0 ZTF_r 550246855615 0 1.9876 202.903 8.95565 26.1875 5.693e-06 0.0172345 0.0806696 5.93699e-06 1944 30. 0.077681 0.084077 20.3629 26.1875 3 2458304.7468519 331120256 2.10011404709685 26.1790656179311 0.0892367077410573 0.942341279051515 -0.305247059531567 48.4882196545465 -0.00633768198191742 1.06526171584314 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 62 331 15 0 ZTF_r 550247315615 0 1.9119 204.046 10.2539 26.1909 5.9567e-06 0.0177926 0.0743478 6.2043e-06 1949 30. 0.075598 0.084242 20.4999 26.1909 3 2458304.7473148 331120256 36.2550896331486 24.4300212288219 1.65082082904448 0.926463841668098 56.7236973428576 45.5627763780138 1.25334185595439 1.06235996036109 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 63 331 15 0 ZTF_r 550247765615 0 1.929 204.058 8.87704 26.196 5.5243e-06 0.0170439 0.0774868 5.7537e-06 1952 30. 0.072576 0.081174 20.4816 26.196 3 2458304.7477662 331120256 -0.270785880740842 23.1339920596631 -0.0130205771330164 1.00015975469549 -50.7786969120949 43.6504904215186 -1.17113676991231 1.06108749573151 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 64 331 15 0 ZTF_r 550248225615 0 1.9346 205.179 10.2825 26.1876 5.7518e-06 0.0173318 0.0875454 6.00027e-06 1945 30. 0.074677 0.081897 20.475 26.1876 3 2458304.7482292 331120256 -15.496821449106 23.2721796626166 -0.740730742099429 0.981957639057107 -43.56227141728 43.8019044409513 -1.00122737541579 1.05954072621438 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 65 331 15 0 ZTF_r 550248685615 0 1.9427 203.067 8.90347 26.1885 5.1064e-06 0.0164258 0.0807431 5.31896e-06 1944 30. 0.075542 0.083472 20.4432 26.1885 3 2458304.7486806 331120256 -14.9365502911782 23.9193018900163 -0.694634911148063 0.96780505699033 -36.0445924058342 44.7934685848802 -0.810103703863614 1.05988347646388 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 66 331 15 0 ZTF_r 550249135615 0 1.9681 202.437 8.90658 26.1866 5.3792e-06 0.0167952 0.0778395 5.5979e-06 1947 30. 0.073891 0.082818 20.4342 26.1866 3 2458304.7491319 331120256 22.8366790255121 26.7107706006552 0.951045579762928 0.955120739050175 -35.4489362558659 50.1807347666155 -0.711183027651539 1.06207532854772 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 67 331 15 0 ZTF_r 550249595615 0 1.9881 203.336 8.92156 26.1943 6.449e-06 0.0184304 0.0748027 6.72128e-06 1944 30. 0.076058 0.083069 20.4215 26.1943 3 2458304.7495949 331120256 -9.64183285313497 24.3158429210975 -0.441087824893518 1.01958689279442 -2.98302736371756 45.6530308288107 -0.0657813549313181 1.06096537604025 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 68 331 15 0 ZTF_r 550250055615 0 1.9115 204.978 10.2543 26.2002 6.6209e-06 0.0186879 0.0698314 6.90004e-06 1946 30. 0.075749 0.084819 20.5057 26.2002 3 2458304.7500579 331120256 2.96677053190102 23.5045719463129 0.140406240630186 0.99403658362191 56.7542674147324 44.2882778028955 1.29010459438969 1.06147291512769 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 69 331 15 0 ZTF_r 550250505615 0 2.0607 202.26 8.9727 26.1912 5.8826e-06 0.0175231 0.0724852 6.12635e-06 1944 30. 0.079068 0.087957 20.3206 26.1912 3 2458304.7505093 331120256 27.4942676605941 28.9583798341553 1.05614293233845 0.848427937985889 33.5634002510888 53.8146693290686 0.627885520883341 1.06398666236301 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 70 331 15 0 ZTF_r 550250965615 0 2.029 205.184 10.2043 26.1946 5.3403e-06 0.0168438 0.0782793 5.55493e-06 1951 30. 0.075617 0.084247 20.4271 26.1946 3 2458304.7509606 331120256 12.9814779414745 22.8522916731867 0.631901203202392 1.17293862550897 98.9997565409981 43.1815629917852 2.30808054854809 1.05882406872991 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 71 331 15 0 ZTF_r 550251425615 0 2.0975 204.126 8.92884 26.1999 6.2168e-06 0.0180321 0.0732616 6.48781e-06 1942 30. 0.080542 0.089129 20.3163 26.1999 3 2458304.7514236 331120256 -11.0082840160534 26.9581065078876 -0.4542396517256 1.01160189753468 -38.2333966965821 49.9147977486697 -0.771132060213835 1.06458812667322 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 72 331 15 0 ZTF_r 550251875615 0 2.0943 202.981 8.99886 26.1897 5.5289e-06 0.0169654 0.0784068 5.76025e-06 1947 30. 0.084474 0.087903 20.2926 26.1897 3 2458304.751875 331120256 6.78199836340826 27.6466227200049 0.272879176496834 1.02183121767623 0.439237744359642 50.6347130876693 0.00873306095511564 1.06337248058216 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 73 331 15 0 ZTF_r 550252325615 0 2.0205 203.512 10.331 26.1879 6.5527e-06 0.0186262 0.0765008 6.82019e-06 1944 30. 0.07967 0.08502 20.3902 26.1879 3 2458304.7523264 331120256 12.2725845104659 27.1303153054783 0.503194622602334 1.06569171924637 -46.0325417506582 50.157442484807 -0.923942116503735 1.06343374590704 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 74 331 15 0 ZTF_r 550252785615 0 2.0566 203.312 8.926 26.1984 6.9211e-06 0.0191454 0.0699862 7.2181e-06 1945 30. 0.077904 0.087505 20.3776 26.1984 3 2458304.7527894 331120256 27.4662260716301 26.6950383331288 1.14451962169125 0.965161046935241 64.9046444826989 49.6470222055344 1.316126891298 1.06091949286177 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 75 331 15 0 ZTF_r 550253255615 0 1.9671 203.425 8.88757 26.1915 5.9741e-06 0.0177414 0.0797458 6.22033e-06 1948 30. 0.075487 0.084084 20.4472 26.1915 3 2458304.7532523 331120256 -3.44283750833385 24.349586270222 -0.1572822598287 1.08550801882046 -14.8880747522007 45.7390922191134 -0.327692266397395 1.05917783649272 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 76 331 15 0 ZTF_r 550253705615 0 1.9849 203.587 8.9331 26.1922 5.1754e-06 0.0165345 0.077645 5.39608e-06 1945 30. 0.078014 0.083484 20.3955 26.1922 3 2458304.7537037 331120256 31.3473778609389 25.8391404457257 1.3495157499817 0.972211366545883 39.6008061147103 48.3932291502014 0.823824334982526 1.05844909668733 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 77 331 15 0 ZTF_r 550254165615 0 2.0369 204.588 8.93593 26.2048 6.9862e-06 0.0190851 0.0696731 7.27573e-06 1941 30. 0.080704 0.089639 20.3592 26.2048 3 2458304.7541667 331120256 -11.0117115126855 27.0868700757265 -0.452221078702928 0.995251571873921 37.7319952550167 50.1894876771848 0.756854157553673 1.06544641995354 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 78 331 15 0 ZTF_r 550254615615 0 2.049 203.4 8.91765 26.1929 5.4207e-06 0.0169353 0.0769811 5.64643e-06 1950 30. 0.079393 0.087415 20.3373 26.1929 3 2458304.7546181 331120256 6.31373677165616 27.9511217884692 0.251270804457053 0.977457878426023 92.8975940892547 52.0419727471057 1.79707378090316 1.06070559369663 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 79 331 15 0 ZTF_r 550255085615 0 2.1371 202.004 8.96755 26.1913 7.5414e-06 0.0200324 0.0700489 7.84873e-06 1943 30. 0.079993 0.089975 20.2955 26.1913 3 2458304.755081 331120256 15.9894560473023 26.3377139451504 0.675321247656767 1.10391583069565 -1.11489288132316 48.399830977435 -0.0231901997663466 1.06284343071742 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 80 331 15 0 ZTF_r 550255535615 0 2.0501 203.478 8.91367 26.1902 5.2803e-06 0.0165889 0.0808435 5.50275e-06 1947 30. 0.0779 0.085795 20.3614 26.1902 3 2458304.7555324 331120256 -31.3800091027912 27.1206536752053 -1.2870864357665 1.04546010515127 -0.2814237734553 50.6239795863999 -0.00559654102810452 1.06042080129503 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 81 331 15 0 ZTF_r 550255995615 0 2.0403 203.388 10.3731 26.1851 6.0243e-06 0.0177596 0.0777716 6.26886e-06 1947 30. 0.084374 0.090007 20.3257 26.1851 3 2458304.7559954 331120256 4.14707335481317 27.2280827499806 0.16942576554198 0.902350718484338 8.69715109069306 50.3027408162836 0.174060632911762 1.05929064698725 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 82 331 15 0 ZTF_r 550256445615 0 2.0152 202.752 10.2421 26.1813 5.1763e-06 0.0165277 0.0784783 5.39948e-06 1949 30. 0.077881 0.087657 20.411 26.1813 3 2458304.7564468 331120256 -38.4655344357551 26.5117209146777 -1.61394470958519 0.874886279646113 -23.2604329210973 49.7874605391794 -0.470341186746812 1.06027452076653 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 83 331 15 0 ZTF_r 550256905615 0 2.0142 203.64 10.255 26.1877 4.9004e-06 0.0160591 0.0770003 5.10771e-06 1951 30. 0.078967 0.086798 20.357 26.1877 3 2458304.7569097 331120256 -3.85319317896775 26.2985329013444 -0.162983658589123 0.94330748591734 -32.5644320031908 49.1276113751266 -0.667318324841708 1.06023552999254 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 84 331 15 0 ZTF_r 550257365615 0 2.1736 203.201 10.4302 26.1956 1.00924e-05 0.0230682 0.0649498 1.05188e-05 1942 30. 0.081891 0.091934 20.2722 26.1956 3 2458304.7573611 331120256 -42.1729291040128 27.8582204276362 -1.68397328128437 1.01219264844508 -73.3684302742923 51.3845785288972 -1.43744627256011 1.06287715501026 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 85 331 15 0 ZTF_r 550257815615 0 2.0278 202.729 10.3549 26.183 6.0858e-06 0.0178969 0.0769949 6.33744e-06 1947 30. 0.081009 0.090124 20.3446 26.183 3 2458304.7578125 331120256 -11.2830563930734 27.0355303391804 -0.464244392369447 1.06373341976777 2.564391601057 50.0003379932376 0.0516329094891583 1.06347963315038 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 86 331 15 0 ZTF_r 550258275615 0 2.0414 202.603 10.262 26.1789 5.4216e-06 0.0168691 0.0817316 5.64705e-06 1950 30. 0.079134 0.08852 20.3668 26.1789 3 2458304.7582755 331120256 -2.92451195008852 27.2240444467339 -0.119496602108003 0.98243556699121 -2.5565346693577 50.8115537945329 -0.0506529103174706 1.06125775312855 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 87 331 15 0 ZTF_r 550258725615 0 2.0715 203.659 10.339 26.1869 6.1516e-06 0.0179738 0.0778199 6.40481e-06 1950 30. 0.081289 0.092134 20.3278 26.1869 3 2458304.7587269 331120256 2.43144327209542 27.7632614331973 0.0974200750848132 0.964452377864414 42.0457511224891 51.5940194979907 0.820423221281411 1.06074311423799 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 88 331 15 0 ZTF_r 550259185615 0 2.1115 202.925 8.97835 26.1909 6.8084e-06 0.0189979 0.0761175 7.08596e-06 1951 30. 0.082299 0.090394 20.2638 26.1909 3 2458304.7591898 331120256 -17.4529265593538 27.7393797777877 -0.699884403784236 0.966819000183912 6.88050039309895 51.1407981361231 0.135446477402993 1.06140074504728 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 89 331 15 0 ZTF_r 550259645615 0 2.1774 201.835 8.99409 26.1842 6.191e-06 0.0181094 0.0774242 6.44785e-06 1952 30. 0.085979 0.096787 20.2325 26.1842 3 2458304.7596412 331120256 -1.04113106977587 31.6835955923349 -0.0365532289622875 0.929258975134631 75.6428475200631 57.7604332614668 1.31841646868355 1.06550533637323 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 90 331 15 0 ZTF_r 550260105615 0 2.1534 201.785 9.03283 26.1803 7.3272e-06 0.0195651 0.081996 7.6368e-06 1947 30. 0.086282 0.094531 20.2415 26.1803 3 2458304.7601042 331120256 -52.687065422111 28.4426503098948 -2.06057653062228 1.06938395344851 -60.8185816366313 52.3277069543512 -1.17009136931146 1.06511077904675 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 91 331 15 0 ZTF_r 550260555615 0 2.1096 203.165 10.4348 26.1866 5.547e-06 0.0170857 0.0755187 5.77856e-06 1946 30. 0.086607 0.094909 20.284 26.1866 3 2458304.7605556 331120256 26.1308576979349 30.2029738416242 0.962406969673496 0.867418525912566 -15.4907139754662 55.2930382713077 -0.282043550380198 1.06222669185689 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 92 331 15 0 ZTF_r 550261015615 0 2.2055 200.656 9.0526 26.1869 7.1467e-06 0.019463 0.0676806 7.456e-06 1943 30. 0.08947 0.0962 20.203 26.1869 3 2458304.7610185 331120256 -20.6648048237301 29.6819109378117 -0.774451546336474 0.979727267178753 -67.2582702906176 53.4969603833213 -1.26570291331605 1.06539830739139 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 93 331 15 0 ZTF_r 550261465615 0 2.1509 201.6 9.01298 26.1886 6.4376e-06 0.0184209 0.070808 6.70302e-06 1940 30. 0.087844 0.09656 20.2396 26.1886 3 2458304.7614699 331120256 -24.6510313100358 29.332210369357 -0.93485682572386 0.983095790825849 -15.9646877414397 53.676750086721 -0.299425930331822 1.06440282592341 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 94 331 15 0 ZTF_r 550261935615 0 2.2069 202.041 8.98241 26.1921 6.5761e-06 0.0186354 0.0686897 6.85862e-06 1944 30. 0.085698 0.093178 20.2285 26.1921 3 2458304.7619329 331120256 26.8745781407868 29.4794238050276 1.01409225558576 1.06972123047765 38.9275374579803 54.0220210617358 0.72543966131268 1.06246621905599 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 95 331 15 0 ZTF_r 550262385615 0 2.2214 204.138 9.80898 26.1921 6.7276e-06 0.018615 0.0751611 7.02729e-06 1932 30. 0.086636 0.096877 20.2172 26.1921 3 2458304.7623843 331120256 -8.2138740273775 32.3155618062122 -0.282742522684458 0.905203998178408 18.8765410449708 58.9522562278585 0.322357053842297 1.06449786661392 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 96 331 15 0 ZTF_r 550262835615 0 2.2444 200.911 9.11719 26.1815 8.3486e-06 0.0208886 0.0734243 8.69378e-06 1950 30. 0.095306 0.105086 20.1735 26.1815 3 2458304.7628356 331120256 -1.24975615699334 30.5594527085134 -0.0454919458933532 0.996538193222807 -3.85315873595333 54.6983741373721 -0.0709181953377432 1.06554796710835 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 97 331 15 0 ZTF_r 550263295615 0 2.2583 201.182 9.12793 26.1879 8.1333e-06 0.0207545 0.0684874 8.48246e-06 1944 30. 0.092773 0.104887 20.1792 26.1879 3 2458304.7632986 331120256 -0.540065406611571 30.5887530176439 -0.0196399052407239 0.987778959354723 16.5986015713104 54.9528899749067 0.304085810874054 1.06819122915783 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 98 331 15 0 ZTF_r 550263765615 0 2.2779 202.357 9.09312 26.1765 8.1819e-06 0.0207478 0.089009 8.51903e-06 1947 30. 0.091919 0.10354 20.1619 26.1765 3 2458304.7637616 331120256 38.4200379152847 33.2037624077075 1.28713853503013 0.963161998526711 27.819952534585 59.3615599649135 0.471809055086793 1.06562734055208 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
