# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:55:29
#
# Requested input R.A. = 332.0304624742424 degrees
# Requested input Dec. = 51.9191953121212 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1393 803 4 3 ZTF_r 1438139311515 0 3.3244 59.3495 12.5773 25.0885 1.64823e-05 0.0472462 0.059109 4.55914e-05 1874 30. 0.091392 0.096349 18.3062 25.0885 1 2459192.6393171 803120215 1982.58071285888 70.7836859351717 31.1567754283823 2.64205733299118 2548.89604464357 96.678150736872 26.5423261263941 1.10447312364756 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1394 803 4 3 ZTF_g 1438181091515 0 3.3952 73.4828 10.6513 25.9202 5.3462e-06 0.0272148 -0.0496118 1.46639e-05 1875 30. 0.094296 0.089007 19.3588 25.9202 1 2459192.6810995 803120115 -1005.78850901374 49.4216906029059 -22.6383032462339 1.26626620830606 -796.022608365003 69.4703282049948 -11.5356280463608 1.09542719298602 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1395 803 4 3 ZTF_r 1440134801515 0 3.1033 175.765 16.167 26.2959 2.9514e-06 0.0201774 0.0939073 8.14584e-06 1892 30. 0.096806 0.101245 19.9406 26.2959 1 2459194.6348032 803120215 -366.705481412042 47.6113432394901 -8.56765102430517 30.1077472840107 1006.62591371808 69.5989774796392 14.5606391625448 1.08284980424613 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1396 803 4 3 ZTF_g 1440198151515 8 5.2247 100.022 15.1797 26.2964 8.766e-06 0.0343342 -0.0555004 2.40684e-05 1813 30. 0.152258 0.158318 19.6613 26.2964 1 2459194.6981597 803120115 -190.886058619177 51.218294992584 -4.14575749709519 1.29260371204313 -227.711886473348 59.3712774075235 -3.86121958529865 1.32191284694556 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1397 803 4 3 ZTF_g 1443135991515 0 2.1373 16.7919 9.43091 24.2953 1.27666e-05 0.0421383 -0.0994155 3.50642e-05 1871 30. 0.055139 0.04839 18.0294 24.2953 1 2459197.6359954 803120115 -173.993920245372 35.9798329874336 -5.37934912445048 1.15161549248531 -97.2585280540114 66.7259768725109 -1.46739807231737 1.03603579287676 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1398 803 4 3 ZTF_r 1443199371515 0 2.4734 107.561 15.1044 25.7112 2.6047e-06 0.0189277 0.0911857 7.15048e-06 1878 30. 0.066825 0.065067 19.0019 25.7112 1 2459197.699375 803120215 -1859.33079516076 61.2570571791899 -33.7641121553458 11.974919602094 392.460050427943 102.526489971856 3.85367032028685 1.06122249608573 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1399 803 4 3 ZTF_r 1445135301515 0 3.2503 174.738 20.075 26.2897 2.5456e-06 0.018648 0.0932751 7.01008e-06 1879 30. 0.10467 0.098112 19.6874 26.2897 1 2459199.6353009 803120215 1505.9174708454 60.1961546207447 27.8283350649826 12.0938308633982 3738.3077056895 86.6210240005381 43.4477133766871 1.09560912794388 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1400 803 4 3 ZTF_g 1445177071515 0 3.5486 103.594 12.4172 26.3229 3.1782e-06 0.0210131 -0.068047 8.68224e-06 1872 30. 0.102559 0.098475 19.7604 26.3229 1 2459199.6770718 803120115 -379.672357470369 49.4379500715978 -8.54286071253403 2.23078646490291 114.003457377397 67.8992347380439 1.69031768420956 1.11420773515379 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1401 803 4 3 ZTF_g 1448177801515 0 3.3278 103.048 12.286 26.3021 2.6293e-06 0.019048 -0.0639603 7.1905e-06 1866 30. 0.093179 0.089831 19.725 26.3021 1 2459202.6778009 803120115 -66.4847507203414 49.8902659997903 -1.48238504976773 2.02025842529547 636.683134260709 71.5218684189097 8.96189160002417 1.09711139789575 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1402 803 4 3 ZTF_g 1450115751515 0 2.6988 107.514 11.2525 26.3465 2.1499e-06 0.0173812 -0.0635008 5.88538e-06 1885 30. 0.068961 0.064677 19.9293 26.3465 1 2459204.6157523 803120115 639.910275775871 43.792766673135 16.2544209235479 3.25067892626155 1412.99603311351 68.8137263188276 20.6719315867643 1.06995315494543 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1403 803 4 3 ZTF_r 1450161681515 0 2.8275 172.547 16.7078 26.2568 2.309e-06 0.0177266 0.0912107 6.38086e-06 1881 30. 0.093306 0.079422 19.6085 26.2568 1 2459204.6616898 803120215 4598.76671195804 66.3919058355585 77.0514905591441 37.5696448574335 8571.75662939746 98.7052053929768 87.4268775300649 1.07488137203559 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1404 803 4 3 ZTF_g 1452116001515 0 2.348 32.9894 15.5392 25.0456 1.07709e-05 0.0384851 -0.110643 2.97366e-05 1885 30. 0.061236 0.052665 18.1759 25.0456 1 2459206.6160069 803120115 188.993754617229 62.7339686116513 3.35119339784004 1.20880422088721 662.089137105207 113.608784333506 5.86704936107893 1.03371548620031 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1405 803 4 3 ZTF_r 1452202001515 48 2.7249 30.6869 25.5045 24.412 3.8135e-05 0.0623449 0.0407488 9.36478e-05 1169 30. 0.071468 0.067899 16.8844 24.412 1 2459206.7020023 803120215 1634.81604412909 115.491467957739 15.7461284838618 1.96427086452008 2846.72957159465 179.760998436235 15.942849027189 1.07465335684464 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1406 803 4 3 ZTF_r 1456115151515 0 3.0261 141.49 20.9656 26.0789 6.2289e-06 0.0292059 0.062611 1.72207e-05 1881 30. 0.083125 0.081389 18.9088 26.0789 1 2459210.6151505 803120215 9006.22445173454 102.648014263904 97.5993701429048 12.1829763030015 13077.5782161294 144.408364020862 91.1696254375565 1.09012876153563 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1407 803 4 3 ZTF_g 1456203851515 0 2.3279 99.5936 18.0652 26.2237 2.5144e-06 0.018584 -0.0437288 6.86911e-06 1862 30. 0.066792 0.052634 19.301 26.2237 1 2459210.7038542 803120115 616.881252533892 71.1485096635616 9.64474091140821 4.37194565673321 2177.40974172418 121.872842949294 17.9865724681896 1.05725850574987 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1408 803 4 3 ZTF_g 1462192301515 0 2.1298 22.0933 19.4008 24.5336 3.51806e-05 0.0601926 -0.0470104 0.000101035 1422 30. 0.072438 0.059296 17.4527 24.5336 1 2459216.6923032 803120115 94.5714410560553 73.0577398864614 1.43995385583866 1.32697305903692 679.906260324528 137.211056186932 4.98855913749135 1.03398753888729 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1409 803 4 3 ZTF_g 1464121311515 0 2.3839 101.639 9.24685 26.295 1.9252e-06 0.0163692 -0.0751287 5.27664e-06 1889 30. 0.065213 0.054249 20.1757 26.295 1 2459218.6213194 803120115 957.52763189039 35.3679037580315 30.1159658828023 7.81587846769276 2621.06651965364 59.4775321111629 44.3649805196119 1.05592701726103 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1410 803 4 3 ZTF_r 1464137121515 0 2.0381 162.027 13.2146 26.1695 1.7674e-06 0.0155776 0.0840973 4.88859e-06 1893 30. 0.055804 0.052398 20.0337 26.1695 1 2459218.6371296 803120215 6382.56269001231 52.2163134863263 135.970183368007 82.6014096728231 13163.4266355136 84.9977101519039 155.911059810633 1.0574764681891 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1411 803 4 3 ZTF_r 1466113761515 0 1.7088 172.622 12.2349 26.2209 1.7351e-06 0.0154977 0.08051 4.77378e-06 1891 30. 0.049758 0.051999 20.4217 26.2209 1 2459220.6137616 803120215 5977.99425712761 47.5353110940498 139.892346233829 136.521805448657 12637.3445114827 75.3296434433697 168.8904549697 1.05063636809646 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1412 803 4 3 ZTF_g 1466142481515 0 2.1851 99.6371 9.70727 26.2417 1.9493e-06 0.0163615 -0.0484973 5.3394e-06 1872 30. 0.059356 0.05365 20.2119 26.2417 1 2459220.6424884 803120115 942.178476269747 35.31538146486 29.6772788985639 11.2862335092492 2662.93723932749 60.2653519436266 44.4844705686602 1.05305544913855 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1413 803 4 3 ZTF_g 1468142231515 0 2.2911 18.9911 10.6094 24.4691 1.90568e-05 0.0508741 -0.105064 5.24438e-05 1859 30. 0.069654 0.05629 18.0263 24.4691 1 2459222.6422338 803120115 188.165235288864 43.3052500404594 4.83341002414759 1.30701167918529 643.111007971154 77.8463498186838 8.31692685808861 1.03573162934748 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1414 803 4 3 ZTF_r 1470145941515 0 2.7842 169.309 16.3399 26.2358 2.2265e-06 0.0173913 0.090938 6.15596e-06 1884 30. 0.078048 0.083268 19.5144 26.2358 1 2459224.6459491 803120215 6105.69964697586 71.8208185684747 94.5670599103502 28.6019443801043 13004.2868366109 110.087810099901 118.922080880486 1.07103078919242 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1415 803 4 3 ZTF_g 1470178351515 0 4.5248 91.6259 14.3723 26.1775 6.9834e-06 0.0306276 -0.0352336 1.91501e-05 1817 30. 0.132235 0.139896 19.22 26.1775 1 2459224.6783565 803120115 2141.63217446312 78.4062836223007 30.3842705609177 2.66570868323133 2690.89299818717 93.6613746264393 28.9235165312802 1.20075724461901 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1416 803 4 3 ZTF_r 1472122531515 0 2.8188 166.069 16.2563 26.2255 1.9089e-06 0.0161751 0.0932838 5.25352e-06 1877 30. 0.083294 0.083528 19.5622 26.2255 1 2459226.6225347 803120215 7878.48848994296 73.2148473521861 119.701211165575 33.7923729465816 13598.5437312199 107.199864402754 127.706604685676 1.07738568761321 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1417 803 4 3 ZTF_g 1472181811515 8 4.9771 78.723 15.2323 26.0218 1.64952e-05 0.0464849 -0.0348391 4.53087e-05 1780 30. 0.189273 0.164917 18.8106 26.0218 1 2459226.6818171 803120115 2012.71942963391 88.5208640467367 25.2925371020803 1.57802520618859 2451.60778935363 102.305034198581 24.1251032092631 1.26380386292461 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1418 803 4 3 ZTF_g 1474161081515 0 2.2149 57.8888 12.6097 25.6751 5.5616e-06 0.0275424 -0.064108 1.52798e-05 1863 30. 0.062005 0.053244 19.1278 25.6751 1 2459228.661088 803120115 884.776411069351 46.5679931412668 21.1349300222117 5.45414012129709 2001.66775310551 81.7308549816901 24.6559160679268 1.04130617313988 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1419 803 4 3 ZTF_r 1476113501515 0 2.3668 165.542 15.4561 26.1961 2.0886e-06 0.0167983 0.0900153 5.77219e-06 1877 30. 0.062509 0.059462 19.6498 26.1961 1 2459230.6135069 803120215 10003.7597387017 70.9930603416187 156.748053264054 60.9098619877326 16027.4592272983 103.925774125554 155.25893574619 1.06508207171839 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1420 803 4 3 ZTF_g 1476155561515 0 2.6786 95.5961 12.1345 26.1908 2.4808e-06 0.018295 -0.0395248 6.79478e-06 1846 30. 0.072585 0.066336 19.7129 26.1908 1 2459230.6555671 803120115 1612.42803979625 48.9793942955874 36.6202860889421 5.9279301779724 2765.06548844938 74.8607074953063 37.184905897081 1.08007706105475 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1421 803 4 3 ZTF_g 1478123511515 0 2.0669 101.369 9.96894 26.2744 2.6453e-06 0.0190376 -0.073229 7.26193e-06 1873 30. 0.062481 0.047244 20.2512 26.2744 1 2459232.6235185 803120115 1082.46168429994 35.17437183537 34.2326865459808 11.6194119772224 2798.53652771433 61.1539182025923 46.0703895195811 1.04110256626521 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1422 803 4 3 ZTF_g 1568453281515 0 2.5683 92.5027 8.76988 26.1653 2.945e-06 0.020081 -0.0368523 8.07004e-06 1871 30. 0.09095 0.066342 20.0077 26.1653 1 2459322.953287 803120115 319.529238013537 35.6664363229167 9.9656512907062 3.41879794369657 377.693853614713 56.7096770973714 6.70498692483323 1.05597864603723 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1423 803 4 3 ZTF_r 1568489251515 0 3.0365 162.935 15.1731 26.2241 5.1915e-06 0.026459 0.0890288 1.43786e-05 1877 30. 0.119822 0.105442 19.741 26.2241 1 2459322.9892593 803120215 7432.01062496484 67.8875820210668 121.778545451778 18.4750959952864 7258.46857909898 85.6992430258297 85.2674367309418 1.07443052582908 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1424 803 4 3 ZTF_g 1571446921515 0 3.1092 91.9201 9.43252 26.1817 2.4138e-06 0.0181937 -0.0509238 6.6088e-06 1867 30. 0.100745 0.080317 20.0734 26.1817 1 2459325.9469213 803120115 799.880778494053 36.041016764659 24.6878361976343 3.02491325053569 625.489935835702 49.2595019976089 12.7833741918793 1.09042416451652 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1425 803 4 3 ZTF_r 1571485941515 0 3.5834 160.351 19.0782 26.1881 2.7121e-06 0.0191287 0.100968 7.50342e-06 1881 30. 0.128646 0.124354 19.7368 26.1881 1 2459325.9859491 803120215 8330.44897027001 74.6486332461003 124.1370295146 9.93840437071781 8032.03478251833 84.0674438616405 96.186236044113 1.14686493885013 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1426 803 4 3 ZTF_r 1598432371515 0 1.9575 159.562 10.2185 26.1601 1.6987e-06 0.0151593 0.0842643 4.71758e-06 1884 30. 0.064294 0.047189 20.4939 26.1601 1 2459352.9323727 803120215 5054.74927539649 46.2321450025848 121.621505818294 77.2547426214158 7686.17168940411 61.0779671455425 126.689522582124 1.05307945555402 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1427 803 4 3 ZTF_r 1600426191515 8 5.6768 147.341 26.2621 26.1575 1.40487e-05 0.0429374 0.107579 3.83086e-05 1780 30. 0.166956 0.168141 19.1537 26.1575 1 2459354.9261921 803120215 6633.4456286479 103.009202731813 71.6337932345895 7.6267979573042 6985.83563249955 113.939444747615 61.7247666336469 1.44713697350803 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1428 803 4 3 ZTF_g 1600451751515 8 6.0631 97.0413 17.723 26.2918 1.42218e-05 0.0429558 -0.0638002 3.90598e-05 1746 30. 0.163119 0.155351 19.4847 26.2918 1 2459354.9517593 803120115 331.979134954138 59.0058966200583 6.25849883896199 1.78517769757222 290.585096501554 66.3852672102571 4.40673384530836 1.48142941164205 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1429 803 4 3 ZTF_r 1607428291515 0 2.1079 176.657 17.0698 26.2453 1.8113e-06 0.0157068 0.0845112 5.03704e-06 1894 30. 0.054645 0.048707 19.6428 26.2453 1 2459361.9282986 803120215 -808.648479457022 60.7924192549846 -14.7967095419241 59.3926087230372 -1438.36684813274 105.806631010139 -13.6858561489634 1.04720851416648 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1430 803 4 3 ZTF_g 1607463441515 0 2.1832 111.507 17.1325 26.3598 2.0945e-06 0.0170383 -0.0840978 5.77122e-06 1887 30. 0.0565 0.049633 19.5383 26.3598 1 2459361.9634491 803120115 -1856.59195165331 63.4244061845179 -32.5622836219588 8.14492295795879 -1684.7742881205 115.594200179219 -14.6730660989447 1.03885171464014 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1431 803 4 3 ZTF_g 1610388481515 0 2.2887 99.304 12.5123 26.2506 2.3515e-06 0.017932 -0.0855549 6.50131e-06 1892 30. 0.060238 0.052041 19.7618 26.2506 1 2459364.8884838 803120115 -1250.91595364062 41.9546948723742 -33.166707869368 13.0559970122797 -895.68815100307 74.5218330422855 -12.1000869868801 1.04208027601648 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1432 803 4 3 ZTF_r 1613405461515 0 2.0284 165.917 11.9403 26.1872 1.5953e-06 0.0147526 0.087616 4.43103e-06 1897 30. 0.054028 0.051494 20.2591 26.1872 1 2459367.905463 803120215 7234.62872862755 54.6236437562139 147.32972650376 93.3135809353612 8792.81117781762 72.4108508412907 122.247303603649 1.05193920729978 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1433 803 4 3 ZTF_g 1613454501515 0 1.9589 101.043 9.21463 26.2555 1.5505e-06 0.0147036 -0.0660327 4.26668e-06 1896 30. 0.049843 0.04593 20.531 26.2555 1 2459367.9545023 803120115 291.452649598376 25.683289705322 12.6232783382255 4.22745581377685 760.751345536969 45.107230910411 16.9789861660994 1.04775975877825 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1434 803 4 3 ZTF_g 1616423091515 0 2.2458 103.138 7.20112 26.3106 1.6192e-06 0.0150085 -0.0887901 4.45609e-06 1899 30. 0.067026 0.047435 20.5393 26.3106 1 2459370.9230903 803120115 1841.5981829351 35.2245860091548 58.1572391279896 8.90930391097988 2767.07924179271 50.9435384051077 54.6824144317886 1.05048165396888 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1435 803 4 3 ZTF_r 1619413221515 0 2.1507 172.898 11.8459 26.2609 1.6306e-06 0.014908 0.0869134 4.52689e-06 1893 30. 0.060644 0.054063 20.5259 26.2609 1 2459373.9132292 803120215 17608.4609511934 74.3464328605483 263.460834895747 141.985724122041 22271.0917906837 82.0216819620468 273.355634009479 1.06233537536802 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1436 803 4 3 ZTF_g 1619444881515 0 2.3386 108.265 7.58899 26.3629 1.5021e-06 0.0144957 -0.0823005 4.12274e-06 1895 30. 0.069212 0.05111 20.6273 26.3629 1 2459373.9448843 803120115 2521.61421895961 34.858796390598 80.4676018112291 6.38773705500392 3769.51101331402 47.8399188991413 79.3249439838677 1.05890896205776 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1437 803 4 3 ZTF_g 1622387011515 0 2.3192 105.994 8.01348 26.3431 1.9099e-06 0.0161445 -0.0928096 5.27675e-06 1890 30. 0.062301 0.046343 20.4037 26.3431 1 2459376.8870139 803120115 3285.86921468673 41.8199598781116 87.402018548371 5.29869857730595 4507.76054558263 58.5820042211961 77.4661200575439 1.05331618178949 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1438 803 4 3 ZTF_r 1622447461515 0 2.6207 174.767 13.7925 26.2654 1.9001e-06 0.0160464 0.0911657 5.29071e-06 1898 30. 0.065488 0.060984 20.1678 26.2654 1 2459376.9474653 803120215 18335.9305325248 78.730710945703 259.067886934715 83.8032594449168 25257.504761257 95.2182966736938 267.04547757403 1.0683978956851 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1439 803 4 3 ZTF_g 1624430591515 0 2.3662 109.78 7.79026 26.4036 1.7246e-06 0.0154454 -0.114244 4.76464e-06 1891 30. 0.063506 0.045486 20.5115 26.4036 1 2459378.9305903 803120115 3141.87645728241 39.9479433485677 87.4881996827817 10.7844113051635 4722.11261061485 56.4150517920762 84.2668075224806 1.05213656582795 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1440 803 4 3 ZTF_g 1626416861515 33554432 2.1338 11.4832 7.27066 23.8697 1.65115e-05 0.0478019 -0.111066 4.5659e-05 1865 30. 0.057882 0.04386 17.8938 23.8697 1 2459380.9168634 803120115 363.435781494738 31.7908656525853 12.7168670288481 1.09690290210707 531.072567170404 58.9077963928949 9.07603754008347 1.03422683187019 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1441 803 4 3 ZTF_r 1626446671515 33554432 1.4613 50.931 10.4297 24.8386 4.4305e-06 0.0245733 0.0740074 1.2346e-05 1899 30. 0.049063 0.059067 18.9859 24.8386 1 2459380.9466782 803120215 3381.8433351371 39.6887900745091 94.7851772377762 36.4370700625689 5369.71944628307 66.046130858359 81.8501363432391 1.0328343524092 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1442 803 4 3 ZTF_g 1628429171515 0 2.1314 91.8014 6.70721 26.1755 1.5862e-06 0.0148169 -0.0767389 4.36356e-06 1890 30. 0.061222 0.043911 20.5875 26.1755 1 2459382.9291782 803120115 2195.73329215038 31.3977161894819 77.7922492060447 7.33351356734473 3191.83312184864 43.3008701605229 74.2093701501567 1.04816285896955 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 1443 803 4 3 ZTF_r 1631389151515 0 2.0758 167.985 11.4646 26.2041 1.8533e-06 0.0159336 0.0872149 5.14152e-06 1904 30. 0.06047 0.054964 20.346 26.2041 1 2459385.8891551 803120215 9479.94499537799 58.5976962541538 179.96169555902 48.3333395312465 11264.273298851 69.7953543711807 162.476986180188 1.05471093535231 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 1444 803 4 3 ZTF_g 1631407891515 0 2.463 101.123 7.384 26.2964 1.5498e-06 0.0146086 -0.0789079 4.279e-06 1893 30. 0.074734 0.054479 20.4353 26.2964 1 2459385.9078935 803120115 1368.97265232217 31.9567925270154 47.6525768480332 3.94033228662653 1940.58866327193 46.9329118118242 41.626623283119 1.05580406134504 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
