# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:07:15
#
# Requested input R.A. = 229.15292283125 degrees
# Requested input Dec. = 7.0668677437500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 479 13 2 ZTF_g 534211255015 0 2.2897 106.459 5.84942 26.3027 9.6228e-06 0.0312798 -0.0484782 1.71995e-05 571 30. 0.049181 0.0558 20.5462 26.3027 1 2458288.71125 479120150 -18.6089030572222 31.8202983842398 -0.650535987681382 0.947417480179766 -95.0992156571476 52.532924806189 -1.82247066386153 1.11957742965935 null null null null null 2458202.875428 2458345.678264 57
 54 479 13 2 ZTF_r 534253555015 0 1.745 182.423 6.39026 26.2199 5.2498e-06 0.0231402 0.101273 9.16994e-06 579 30. 0.050922 0.055694 20.532 26.2199 1 2458288.7535532 479120250 -4.09088753247835 31.5556151188376 -0.144210104208272 0.918498085113662 10.4017178417073 57.4497111433256 0.182277226489584 1.07265993340362 null null null null null 2458186.995567 2458258.751586 57
 55 479 13 2 ZTF_i 536170745015 0 3.4629 264.064 10.8204 25.5342 7.8689e-06 0.0400448 0.172548 4.06087e-05 558 30. 0.066453 0.073421 18.8025 25.5342 2 2458290.6707407 479120350 -77.6229611313633 58.7835039312963 -1.4688908902859 1.00599652282821 -28.4915046915065 87.7439159645615 -0.326898979827213 1.06313799389099 null null null null null 2458232.834734 2458637.787604 57
 56 479 13 2 ZTF_r 537253135015 0 2.1331 184.334 10.665 26.2057 7.5401e-06 0.0278556 0.101802 1.33677e-05 580 30. 0.053611 0.059917 19.8231 26.2057 1 2458291.7531366 479120250 60.198663545592 49.9610760470743 1.34032422561621 0.947730059432715 224.978951864021 84.1381414521619 2.69193250694449 1.09740620433511 null null null null null 2458186.995567 2458258.751586 57
 57 479 13 2 ZTF_g 540191575015 0 1.7396 107.845 14.2276 26.3112 1.50758e-05 0.0362836 -0.0308872 3.32597e-05 488 30. 0.045158 0.057656 19.7252 26.3112 1 2458294.6915741 479120150 -17.1353081280207 66.4968525553624 -0.28664583102162 1.04021607625243 -15.5586871836543 120.436146868894 -0.130056268356502 1.09314345515119 null null null null null 2458202.875428 2458345.678264 57
 58 479 13 2 ZTF_r 540251065015 0 1.5496 186.793 14.4945 26.2224 8.2769e-06 0.0292079 0.103528 1.47079e-05 582 30. 0.051888 0.052109 19.6965 26.2224 1 2458294.7510648 479120250 -259.803955101382 59.8139782490035 -4.83167674509047 1.08631816267879 -412.344221396593 111.984573856946 -3.70695149478517 1.07299207158529 null null null null null 2458186.995567 2458258.751586 57
 59 479 13 2 ZTF_i 541317265015 0 2.6421 270.3 9.85636 25.5465 4.4328e-06 0.0306038 0.171225 2.38209e-05 580 30. 0.060261 0.064546 19.0156 25.5465 2 2458295.8172685 479120350 -2.59138108337786 49.1727259334339 -0.0586221578860232 1.00252774551212 85.1259803527845 82.2240799560923 1.04226534093102 1.04912401040749 null null null null null 2458232.834734 2458637.787604 57
 60 479 13 2 ZTF_g 543250135015 0 1.9902 105.932 17.3391 26.2843 1.92825e-05 0.0387704 -0.0315752 4.64549e-05 438 30. 0.047151 0.05273 19.3526 26.2843 1 2458297.7501389 479120150 60.30385715928 85.1505458894293 0.787793613934328 0.992540893225613 63.2022092165015 150.227071620887 0.423544698338255 1.07798833106623 null null null null null 2458202.875428 2458345.678264 57
 61 479 13 2 ZTF_r 546173725015 0 2.7588 176.305 8.27809 26.1926 5.8531e-06 0.0245404 0.0857983 1.02544e-05 579 30. 0.052993 0.056386 19.8126 26.1926 1 2458300.6737269 479120250 13.0941243939594 48.4555601259324 0.300599078769332 0.954214723322889 30.2956236011572 76.2388175559748 0.400054294477665 1.08442581014497 null null null null null 2458186.995567 2458258.751586 57
 62 479 13 2 ZTF_r 550175875015 0 2.1669 177.707 6.99903 26.1814 3.9419e-06 0.0201914 0.094034 6.98393e-06 585 30. 0.043109 0.05024 20.3135 26.1814 1 2458304.6758796 479120250 -8.60311688469023 32.8105965506452 -0.291673180833799 0.906969786412675 20.0648561688422 61.2456709106464 0.329819133813385 1.06080854076889 null null null null null 2458186.995567 2458258.751586 57
 63 479 13 2 ZTF_g 550192305015 0 2.0245 100.415 4.43949 26.2393 6.6029e-06 0.0261596 -0.0599084 1.17208e-05 581 30. 0.04508 0.051365 20.9031 26.2393 1 2458304.6923032 479120150 -12.0084443741744 19.0686517143587 -0.700521655345967 1.11289971230788 -35.6273807463919 35.3875222989857 -1.01355875956778 1.0685896781838 null null null null null 2458202.875428 2458345.678264 57
 64 479 13 2 ZTF_r 553171565015 0 1.4815 162.671 8.24495 26.0968 6.7049e-06 0.0261129 0.0975045 1.17909e-05 579 30. 0.053039 0.064025 20.2123 26.0968 1 2458307.6715625 479120250 -6.17715049781977 35.6285504570915 -0.192861184635528 1.00635740487351 54.3029189210854 67.6213133839682 0.808452978337053 1.06615070711383 null null null null null 2458186.995567 2458258.751586 57
 65 479 13 2 ZTF_r 558190685015 0 1.975 161.957 5.95168 26.0835 5.5803e-06 0.0239404 0.0948396 9.92799e-06 583 30. 0.058243 0.060355 20.3825 26.0835 1 2458312.6906829 479120250 -38.2261395721685 28.5561273738448 -1.4890728038228 1.00898725788963 -87.8509120110951 50.199303553656 -1.76182908321529 1.07962192091428 null null null null null 2458186.995567 2458258.751586 57
 66 479 13 2 ZTF_g 558253955015 0 1.7956 90.6759 4.84118 26.1062 8.3085e-06 0.0292633 -0.0353407 1.50009e-05 578 30. 0.053616 0.063083 20.8015 26.1062 1 2458312.7539583 479120150 -26.7364861460559 23.4617858727536 -1.26764621379446 0.935042987131254 -47.0447045672986 41.7565250462986 -1.13423119636413 1.10210733842634 null null null null null 2458202.875428 2458345.678264 57
 67 479 13 2 ZTF_g 561169275015 0 2.881 88.1865 9.70022 26.1147 1.80901e-05 0.0388739 -0.0775815 4.20209e-05 472 30. 0.062918 0.06404 19.5137 26.1147 1 2458315.6692708 479120150 -99.7925086739775 52.7084705228449 -2.10606769901593 1.08309000928892 -131.112498546858 84.2850815130942 -1.56606064084557 1.06348348790212 null null null null null 2458202.875428 2458345.678264 57
 68 479 13 2 ZTF_r 561236295015 0 1.7519 101.172 9.47942 25.566 1.09529e-05 0.0335677 0.101987 1.9456e-05 579 30. 0.051989 0.053734 19.4466 25.566 1 2458315.7362963 479120250 40.4515174380251 37.5819096100067 1.19732148362759 0.925670328669904 46.2171725097649 72.7183563290548 0.639844602856189 1.05717286230305 null null null null null 2458186.995567 2458258.751586 57
 69 479 13 2 ZTF_r 577161365015 0 1.8802 168.678 8.77943 26.136 6.1537e-06 0.0251915 0.0968092 1.07858e-05 585 30. 0.046564 0.053751 20.0614 26.136 1 2458331.6613657 479120250 23.6519154360006 34.812799885795 0.755756976698373 1.05190693213841 55.9758734395739 67.7969686905318 0.831200498432111 1.05168706751782 null null null null null 2458186.995567 2458258.751586 57
 70 479 13 2 ZTF_i 578158885015 0 2.0045 253.387 9.59131 25.4874 3.2653e-06 0.0266712 0.183474 1.70019e-05 585 30. 0.054458 0.060071 19.3108 25.4874 2 2458332.6588889 479120350 -27.5549145593368 38.8295786208128 -0.789389221640657 0.901744547310387 -191.925812946628 71.72603579686 -2.69383972211268 1.05292238609785 null null null null null 2458232.834734 2458637.787604 57
 71 479 13 2 ZTF_g 580176065015 0 1.8012 94.8521 5.23406 26.1605 9.0784e-06 0.0304341 -0.0300918 1.65886e-05 574 30. 0.054311 0.058401 20.7108 26.1605 1 2458334.6760648 479120150 41.5219129217916 26.24258111995 1.76005243370244 0.935332939565573 64.0258186102969 43.4784467283644 1.48250549485032 1.15141618958582 null null null null null 2458202.875428 2458345.678264 57
 72 479 13 2 ZTF_g 583170685015 0 1.8648 100.47 5.2967 26.2264 7.8895e-06 0.0285416 -0.0478062 1.40998e-05 577 30. 0.050198 0.054079 20.8486 26.2264 1 2458337.6706829 479120150 -3.54060690029729 21.6149591515853 -0.182212469201419 0.970836797879411 -0.0252945419900565 41.0028809475154 -0.000621051535824382 1.0795238695584 null null null null null 2458202.875428 2458345.678264 57
 73 479 13 2 ZTF_r 583190695015 0 2.2652 178.622 7.14543 26.1941 5.241e-06 0.0231255 0.0916148 9.35792e-06 578 30. 0.050008 0.050739 20.1627 26.1941 1 2458337.6906944 479120250 1.18628468720579 32.1958360136457 0.0409868005961484 0.966049504976762 26.7246022143195 57.2802964174172 0.4697006759841 1.06000743932392 null null null null null 2458186.995567 2458258.751586 57
 74 479 13 2 ZTF_g 591178265015 0 1.7916 94.6501 5.93948 26.1566 1.18053e-05 0.0349745 -0.0372882 2.1662e-05 577 30. 0.057141 0.057225 20.6364 26.1566 1 2458345.6782639 479120150 38.3132172591919 27.8947432832274 1.52785118196031 0.97840239031352 80.8055413198512 48.5766113740399 1.67466953722619 1.12254789861521 null null null null null 2458202.875428 2458345.678264 57
 75 479 13 2 ZTF_g 609155565015 0 2.4094 90.7611 5.66108 26.1196 1.13773e-05 0.0341578 -0.0378888 2.14198e-05 571 30. 0.058351 0.060134 20.2406 26.1196 1 2458363.6555671 479120150 -63.1196811407778 32.9578167892973 -2.13040004301746 0.919140395962918 -67.2419347059818 55.0685338102728 -1.22928301011633 1.08002311861538 null null null null null 2458202.875428 2458345.678264 57
 76 479 13 2 ZTF_r 707551015015 0 2.4852 154.515 8.6135 26.0261 1.23667e-05 0.0357297 0.113373 2.17898e-05 587 30. 0.066093 0.063347 19.7187 26.0261 2 2458462.0510185 479120250 -29.7729788980178 49.8314037450555 -0.664620861948813 1.03349866043225 1.85561890745171 79.4687252011653 0.023507569837409 1.09953776572938 null null null null null 2458186.995567 2458258.751586 57
 77 479 13 2 ZTF_r 707555755015 0 2.4787 164.613 8.95796 26.0885 9.6682e-06 0.0316259 0.108857 1.69272e-05 586 30. 0.057148 0.062707 19.7632 26.0885 2 2458462.0557523 479120250 36.5961696713014 50.9542065083804 0.798933056253349 1.01772295431297 39.6979139084213 82.8697475204581 0.482266241160492 1.09157204017846 null null null null null 2458186.995567 2458258.751586 57
 78 479 13 2 ZTF_r 707560485015 0 2.0222 168.607 10.1927 26.0998 8.4954e-06 0.0297613 0.113183 1.50283e-05 584 30. 0.054546 0.062791 19.7837 26.0998 2 2458462.0604861 479120250 -15.6129889325394 51.0185211071791 -0.340418369737997 1.01067024185504 -10.7744153091151 88.0445009077644 -0.12319885403735 1.08283523112478 null null null null null 2458186.995567 2458258.751586 57
 79 479 13 2 ZTF_r 707565245015 0 2.2385 166.367 14.833 26.0679 1.8697e-05 0.0436709 0.11927 3.25924e-05 575 30. 0.058255 0.061213 19.2554 26.0679 2 2458462.0652431 479120250 -116.658991964396 82.3384003644046 -1.57605219101626 1.04751906769835 -137.294507918453 138.794659995405 -0.995853834240359 1.08519481361468 null null null null null 2458186.995567 2458258.751586 57
 80 479 13 2 ZTF_r 710552085015 0 2.974 127.589 8.57889 25.8415 2.02346e-05 0.0457537 0.106624 3.59543e-05 579 30. 0.084044 0.066515 19.369 25.8415 2 2458465.0520833 479120250 84.8600476345053 53.2689795680039 1.77208151299333 0.996780112878655 54.5318182773722 78.9598554279249 0.695278542664833 1.10996172379715 null null null null null 2458186.995567 2458258.751586 57
 81 479 13 2 ZTF_r 710556925015 0 2.7463 116.764 9.05359 25.6293 0.00032069 0.174703 0.149564 0.000566665 539 30. 0.075842 0.070891 19.1896 25.6293 2 2458465.0569213 479120250 40.7135525389722 54.9976888070211 0.823472994106854 1.05673171594915 177.404179922383 84.7618139841338 2.10706919644883 1.1077309251389 null null null null null 2458186.995567 2458258.751586 57
 82 479 13 2 ZTF_r 710561755015 0 2.3553 106.319 9.6172 25.5862 0.000141824 0.119006 0.149309 0.000252201 560 30. 0.066143 0.060242 19.2174 25.5862 2 2458465.0617593 479120250 12.6752050588258 50.3408669625175 0.280084518755709 1.05395578916223 -42.0804453327811 82.9583215571531 -0.510664376496647 1.09069310870393 null null null null null 2458186.995567 2458258.751586 57
 83 479 13 2 ZTF_r 710566595015 0 2.5328 124.195 12.6287 25.7629 4.58708e-05 0.0673996 0.122763 8.32123e-05 551 30. 0.066256 0.067008 19.0334 25.7629 2 2458465.0665972 479120250 -16.0528459823932 64.9227149090671 -0.2750490614479 0.998391459652463 -108.330363901764 103.923946518774 -1.04942103132812 1.09956406905204 null null null null null 2458186.995567 2458258.751586 57
 84 479 13 2 ZTF_r 711553905015 0 2.356 170.63 8.21581 26.1256 9.7384e-06 0.0317965 0.11076 1.73514e-05 584 30. 0.079725 0.057333 19.8853 26.1256 2 2458466.0539005 479120250 -72.5500551209769 43.2493414654171 -1.86600605540406 1.06367245279936 -21.0309991583319 72.5854686563203 -0.291692601007079 1.07729208946478 null null null null null 2458186.995567 2458258.751586 57
 85 479 13 2 ZTF_r 711558785015 0 2.038 171.73 8.67512 26.1365 7.2336e-06 0.0274315 0.106521 1.28588e-05 584 30. 0.062765 0.052602 19.9799 26.1365 2 2458466.0587847 479120250 65.7006579823521 42.535798915732 1.71818501022892 1.02123635037371 91.0637461936472 75.1429372318452 1.22003569651192 1.06681301721665 null null null null null 2458186.995567 2458258.751586 57
 86 479 13 2 ZTF_r 711563685015 0 2.062 173.072 10.9658 26.1484 7.7808e-06 0.0283721 0.113443 1.38568e-05 583 30. 0.059057 0.053431 19.7152 26.1484 2 2458466.0636806 479120250 -17.9180504702187 49.7063190879804 -0.400990379488193 0.989791324594027 -33.7215696663326 87.3765868456896 -0.388532988112221 1.0705117341675 null null null null null 2458186.995567 2458258.751586 57
 87 479 13 2 ZTF_r 711568575015 0 2.0541 173.115 14.8782 26.1671 1.11662e-05 0.0340966 0.107252 1.9936e-05 583 30. 0.061884 0.054822 19.4026 26.1671 2 2458466.0685764 479120250 -55.6916301297013 78.3519335859107 -0.790669548146001 0.936114305114733 -182.280453835454 139.370301489787 -1.31669459861916 1.06740107647617 null null null null null 2458186.995567 2458258.751586 57
 88 479 13 2 ZTF_r 713554615015 0 2.1014 166.219 7.70459 26.0932 7.1288e-06 0.0270598 0.106218 1.25724e-05 583 30. 0.058151 0.062339 20.0091 26.0932 2 2458468.0546181 479120250 11.0902443731988 37.8353977218019 0.326060066981075 0.935436458216086 106.197680932645 66.8098797057467 1.60025626291622 1.06441092968409 null null null null null 2458186.995567 2458258.751586 57
 89 479 13 2 ZTF_r 713559425015 0 2.0316 170.465 7.80258 26.127 5.4054e-06 0.0236001 0.0977507 9.56885e-06 582 30. 0.057463 0.058107 20.0921 26.127 2 2458468.0594213 479120250 -28.2965119609738 36.4115258469418 -0.864467811339446 1.0058055379421 14.4605667765197 66.9911585555156 0.217311654845956 1.0559453836241 null null null null null 2458186.995567 2458258.751586 57
 90 479 13 2 ZTF_r 713564235015 0 1.8506 170.267 8.97059 26.1208 5.8479e-06 0.0244685 0.0978847 1.03325e-05 580 30. 0.054427 0.055171 20.0131 26.1208 2 2458468.0642361 479120250 8.13493486608859 36.4435032853249 0.248306885388002 0.996439165164308 -53.1145089568676 69.138612598814 -0.773406295276856 1.05276341477838 null null null null null 2458186.995567 2458258.751586 57
 91 479 13 2 ZTF_r 713568725015 0 2.0323 84.7726 11.295 25.3857 4.06909e-05 0.0634071 0.0963725 7.14393e-05 557 30. 0.05821 0.056564 18.9536 25.3857 2 2458468.0687269 479120250 86.9679121937068 52.2299628708854 1.85222664856392 1.02360673928043 67.3977263365832 96.552754683453 0.702741771828601 1.05600884807984 null null null null null 2458186.995567 2458258.751586 57
 92 479 13 2 ZTF_r 714556785015 0 2.2882 174.028 8.59138 26.1615 6.1642e-06 0.0253161 0.0839101 1.09348e-05 582 30. 0.070781 0.0629 19.9 26.1615 2 2458469.0567824 479120250 -5.90507959159209 38.4350165255602 -0.170904494697228 1.0057922289356 79.4260102650903 68.6490575522043 1.1647785397955 1.0480669877388 null null null null null 2458186.995567 2458258.751586 57
 93 479 13 2 ZTF_r 714561625015 0 1.9121 174.589 8.75593 26.1551 5.7354e-06 0.0243584 0.100867 1.01836e-05 585 30. 0.068899 0.061594 20.0197 26.1551 2 2458469.0616204 479120250 -55.9773887894528 42.4585466299229 -1.46656836556101 0.887720056203541 40.0511026458309 79.6216557337904 0.506405559579131 1.05207016347287 null null null null null 2458186.995567 2458258.751586 57
 94 479 13 2 ZTF_r 714566445015 0 2.002 176.956 9.65413 26.1766 6.0607e-06 0.0250976 0.0922205 1.07837e-05 585 30. 0.064031 0.068277 19.8979 26.1766 2 2458469.0664468 479120250 50.1251377661408 42.8001518731338 1.30276196415553 0.937523039391897 26.5794330335376 78.9951415842992 0.338735351410296 1.05122159526908 null null null null null 2458186.995567 2458258.751586 57
 95 479 13 2 ZTF_r 714571285015 0 1.9436 177.911 12.0914 26.1934 8.2727e-06 0.0292691 0.0882578 1.46719e-05 584 30. 0.068319 0.056323 19.6925 26.1934 2 2458469.0712847 479120250 65.9782722911899 47.1150286537866 1.55774469326515 1.11384641110416 67.4285515004872 88.4348981558045 0.76760066546063 1.05115334184598 null null null null null 2458186.995567 2458258.751586 57
 96 479 13 2 ZTF_r 715556355015 2048 2.3108 15.4894 8.3733 23.4795 0.00328092 0.301509 0.206624 0.00691534 163 30. 0.071425 0.099508 17.2138 23.4795 2 2458470.0563542 479120250 -41.3016204052838 44.4294438225475 -1.03407256326474 0.930748304116351 -70.2566872695673 74.8229257420095 -0.945296770997935 1.07360905937799 null null null null null 2458186.995567 2458258.751586 57
 97 479 13 2 ZTF_r 715565915015 0 2.7794 94.5815 10.9845 25.4921 4.10208e-05 0.0601037 0.100732 7.37187e-05 501 30. 0.059402 0.070262 18.8141 25.4921 2 2458470.0659144 479120250 18.6661269720567 60.285477934116 0.344426301763401 1.03698004631278 133.274635811782 93.4581540646881 1.43563982720063 1.08816157658887 null null null null null 2458186.995567 2458258.751586 57
 98 479 13 2 ZTF_r 715570705015 0 1.8507 16.8179 12.5951 23.786 0.00150647 0.194353 0.0609571 0.00339755 156 30. 0.059121 0.069822 17.2594 23.786 2 2458470.070706 479120250 -22.5953775416802 64.7626709123375 -0.388105370056487 0.943733163549787 -116.827600308528 121.254050111576 -0.969983607228326 1.06276783532279 null null null null null 2458186.995567 2458258.751586 57
 99 479 13 2 ZTF_r 717558515015 0 2.3887 176.861 8.68937 26.169 7.7865e-06 0.0283591 0.0989308 1.38144e-05 584 30. 0.064198 0.050949 19.8576 26.169 2 2458472.0585185 479120250 -33.7300472758166 42.6019487427799 -0.880728977226685 1.0605298930532 1.1337318208373 72.174258920976 0.0158140531949137 1.07295859089439 null null null null null 2458186.995567 2458258.751586 57
 100 479 13 2 ZTF_r 717563475015 0 1.8948 178.942 9.53123 26.1702 6.3668e-06 0.0256258 0.103113 1.11981e-05 584 30. 0.052932 0.048576 19.9721 26.1702 2 2458472.0634722 479120250 36.7657888981984 39.667335930598 1.03101659636774 1.00512679520219 21.984529151992 73.1872502890962 0.302410544641079 1.06007713773547 null null null null null 2458186.995567 2458258.751586 57
 101 479 13 2 ZTF_r 717568425015 0 2.0147 181.167 11.7447 26.1974 7.4069e-06 0.0276097 0.0977698 1.31056e-05 585 30. 0.057687 0.051244 19.6906 26.1974 2 2458472.0684259 479120250 29.3929427926976 50.4690432298334 0.647847517368917 1.09168004248972 21.8599464851143 92.7565204479799 0.237257438896102 1.05886174799173 null null null null null 2458186.995567 2458258.751586 57
 102 479 13 2 ZTF_r 717573375015 0 2.0161 182.383 18.2623 26.2054 9.0207e-06 0.0303821 0.0931608 1.5954e-05 583 30. 0.053421 0.048523 19.2061 26.2054 2 2458472.0733796 479120250 12.6572922967748 82.1776735053607 0.171333295569911 0.979847522862358 -29.1715002249115 151.184159103667 -0.194252970227974 1.05492745339256 null null null null null 2458186.995567 2458258.751586 57
 103 479 13 2 ZTF_r 718559725015 0 2.3416 180.501 9.08265 26.1803 6.8744e-06 0.0268014 0.102296 1.22045e-05 589 30. 0.050885 0.054063 19.8473 26.1803 2 2458473.0597222 479120250 37.3524686832826 46.4234086088798 0.895028956958985 0.970442396231741 19.3277327767536 77.2521780784755 0.25187517883649 1.09030709387067 null null null null null 2458186.995567 2458258.751586 57
 104 479 13 2 ZTF_r 718564535015 0 2.1838 180.636 9.99933 26.1883 5.6258e-06 0.0242214 0.108016 9.94517e-06 588 30. 0.0508 0.050536 19.8492 26.1883 2 2458473.064537 479120250 48.5539673988669 45.5952644786736 1.18456742138259 1.04721478723104 14.7562260765192 80.1593609984881 0.185325954736875 1.07410554944471 null null null null null 2458186.995567 2458258.751586 57
 105 479 13 2 ZTF_r 718573405015 0 2.4727 183.524 17.8935 26.2142 1.11851e-05 0.0337391 0.0958169 1.97322e-05 576 30. 0.057767 0.05396 19.0846 26.2142 2 2458473.0734028 479120250 128.521541851206 91.6934057530886 1.55916696375698 1.06225263815847 42.7666381204711 150.130808819349 0.286781069304665 1.08179616881969 null null null null null 2458186.995567 2458258.751586 57
 106 479 13 2 ZTF_r 722538495015 0 2.0382 172.261 13.6971 26.1592 1.06208e-05 0.0333288 0.0912219 1.88234e-05 586 30. 0.054515 0.050504 19.4752 26.1592 1 2458477.0384954 479120250 84.8032317062095 63.427586555594 1.48726725848831 0.937749884074048 149.135601302339 114.982251045788 1.30576707963235 1.05333515509501 null null null null null 2458186.995567 2458258.751586 57
 107 479 13 2 ZTF_g 726524155015 8 4.9992 89.4863 9.66131 26.1243 7.40936e-05 0.0529988 -0.0139877 0.000210238 242 30. 0.122406 0.102858 19.0269 26.1243 1 2458481.0241551 479120150 -184.458525528702 87.1502615625176 -2.35442488288438 1.01006864984151 -258.32890013488 101.64149651 -2.55868684612128 1.28528102633032 null null null null null 2458202.875428 2458345.678264 57
 108 479 13 2 ZTF_r 738495625015 0 2.3262 104.244 8.30619 25.6389 6.42102e-05 0.0815286 0.0730456 0.000114143 585 30. 0.056385 0.060811 19.4198 25.6389 1 2458492.995625 479120250 15.8814773313972 40.1880333227466 0.439591156038814 0.995422031326484 -29.4071756579864 68.7481251910088 -0.430633338665271 1.07162086893193 null null null null null 2458186.995567 2458258.751586 57
 109 479 13 2 ZTF_g 738544805015 0 1.8024 81.3755 5.77271 25.9821 8.4446e-06 0.0292083 -0.0269276 1.54838e-05 572 30. 0.052431 0.057791 20.3639 25.9821 1 2458493.0448032 479120150 -18.4824832780753 25.5386820842427 -0.805038482738158 0.938939578831336 -41.496863494007 47.1005796847699 -0.886960363051877 1.07868118313232 null null null null null 2458202.875428 2458345.678264 57
 110 479 13 2 ZTF_g 748480835015 0 3.1739 85.5786 16.13 26.0594 4.38877e-05 0.0448057 -0.037238 0.00011913 275 30. 0.097981 0.079675 18.8289 26.0594 1 2458502.9808333 479120150 8.73151087955269 100.052214707677 0.0970772564820481 0.959039140123454 75.2756237850375 142.666829378499 0.531185908962429 1.11175358620783 null null null null null 2458202.875428 2458345.678264 57
 111 479 13 2 ZTF_g 751497485015 8 4.946 100.894 15.6463 26.2539 7.0088e-05 0.0439001 -0.0378055 0.000213803 188 30. 0.137251 0.105404 18.6477 26.2539 1 2458505.9974884 479120150 -203.124131211576 139.555041965334 -1.61908925347069 0.958445413850966 -216.853569001189 163.111936181903 -1.33843111286226 1.28673871067533 null null null null null 2458202.875428 2458345.678264 57
 112 479 13 2 ZTF_r 751548325015 0 3.1147 184.938 11.7409 26.232 1.12048e-05 0.0338868 0.0956749 1.98696e-05 584 30. 0.0765 0.061878 19.3732 26.232 1 2458506.0483218 479120250 -70.912985388062 69.428249229615 -1.13617271760426 0.994149950732782 -100.509042622092 100.967048334015 -1.00216831606477 1.09252477260876 null null null null null 2458186.995567 2458258.751586 57
 113 479 13 2 ZTF_g 753539695015 0 2.7434 106.749 11.779 26.2977 1.6629e-05 0.0378764 -0.0393642 3.82805e-05 468 30. 0.065555 0.059776 19.533 26.2977 1 2458508.0396991 479120150 3.74960615016161 71.5598853807092 0.0582868811796628 0.966550500668903 -9.49089512597489 111.519679739685 -0.0856783024575526 1.0875921677122 null null null null null 2458202.875428 2458345.678264 57
 114 479 13 2 ZTF_r 754519105015 0 2.9536 184.967 10.5803 26.2182 9.1065e-06 0.0308607 0.100368 1.6317e-05 585 30. 0.062547 0.061314 19.5392 26.2182 1 2458509.0191088 479120250 29.6369091924183 58.0879727566182 0.567546553231512 1.00084947783611 -0.0848254992028697 87.1645713077231 -0.000979719197137403 1.0958166910121 null null null null null 2458186.995567 2458258.751586 57
