# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:12:56
#
# Requested input R.A. = 246.283665025 degrees
# Requested input Dec. = 46.5362395375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2359 761 6 3 ZTF_g 1562367222315 33554432 1.7576 148.175 3.47756 26.3605 5.40917e-05 0.0848962 -0.216763 0.000100933 766 30. 0.269444 0.066969 21.1583 26.3605 1 2459316.8672222 761120123 -2.59888941012139 16.1047007203744 -0.179510535301888 1.06203317125975 -103.388694209473 30.4047451582283 -3.42331509347529 1.04579081450279 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2360 761 6 3 ZTF_r 1562406722315 0 1.5959 162.366 4.53086 26.3676 1.59592e-05 0.0462958 0.0859605 2.99596e-05 770 30. 0.155515 0.075425 21.0356 26.3676 1 2459316.9067245 761120223 -67.655041514786 18.0621446962347 -4.16663683467548 1.42569678195393 -230.159494291029 36.2367109061225 -6.39433397604902 1.03739551340883 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2361 761 6 3 ZTF_r 1565396362315 0 2.6065 164.512 5.25143 26.3284 1.07125e-05 0.0376266 0.0994966 2.01254e-05 761 30. 0.16104 0.078864 20.4944 26.3284 1 2459319.8963657 761120223 -29.8449955979454 27.3000004800927 -1.21608425503721 1.15024050806894 -156.904358633644 43.4576307862609 -3.63483042353195 1.08258091493955 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2362 761 6 3 ZTF_g 1565426262315 0 2.6422 150.232 4.37846 26.3722 2.67448e-05 0.0595102 -0.17049 5.02276e-05 758 30. 0.23309 0.074264 20.6848 26.3722 1 2459319.9262616 761120123 -14.2987725876565 22.628805129499 -0.702897401289289 1.08158804719393 -54.6362682746184 36.9516306553565 -1.4885472091329 1.05313499811602 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2363 761 6 3 ZTF_r 1568305412315 0 1.7412 158.776 6.29385 26.3043 6.6489e-06 0.0297249 0.101719 1.23302e-05 769 30. 0.094071 0.067757 20.5913 26.3043 1 2459322.8054167 761120223 -3.58544168406464 25.6768082455616 -0.155330387812129 1.03889959806474 -17.231117190947 49.1214740715418 -0.353148395574486 1.04297637623803 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2364 761 6 3 ZTF_g 1568348502315 0 1.9952 149.589 4.62544 26.3421 2.56142e-05 0.058324 -0.163336 4.75662e-05 761 30. 0.178261 0.06497 20.8455 26.3421 1 2459322.8485069 761120123 -20.5048387188015 20.7111432995704 -1.10130366685958 1.09085554786875 -110.551588805724 38.6121584108705 -2.88241229440239 1.04167486452717 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2365 761 6 3 ZTF_r 1570279892315 0 1.8471 160.266 7.44166 26.316 4.269e-06 0.0238538 0.102193 8.00097e-06 776 30. 0.077644 0.066303 20.3891 26.316 1 2459324.7798958 761120223 -11.1450994486915 33.4526716508389 -0.370602155864049 0.985176684664852 41.3289144587286 62.8387619930657 0.662127415560078 1.04645892335064 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2366 761 6 3 ZTF_g 1570391342315 0 1.9932 152.428 4.33119 26.3631 2.58624e-05 0.0587956 -0.1671 4.82143e-05 758 30. 0.193601 0.065663 20.924 26.3631 1 2459324.8913426 761120123 1.59612630945564 19.4537329784054 0.0912681204535418 1.10238697297024 -109.425154021074 35.9693243274864 -3.06266911566617 1.0429863357738 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2367 761 6 3 ZTF_r 1574285282315 0 1.7732 161.496 12.0953 26.3268 4.2821e-06 0.0239274 0.107363 7.93867e-06 768 30. 0.056439 0.069203 19.8953 26.3268 1 2459328.7852894 761120223 17.4457793335419 50.293108738384 0.385866161449595 0.987746595081435 -13.3562454718468 96.490992462774 -0.139351873271877 1.04264313874758 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2368 761 6 3 ZTF_g 1574342232315 0 1.8218 150.31 12.5909 26.3678 7.6749e-06 0.030691 -0.0764297 1.60088e-05 713 30. 0.056851 0.066734 19.9055 26.3678 1 2459328.8422338 761120123 -7.83833875457159 47.8612836845436 -0.182177394794741 1.00688814197538 -46.578544174043 94.5962340892279 -0.49570951529335 1.03096302126249 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2369 761 6 3 ZTF_g 1580249152315 0 1.7463 144.555 6.12562 26.3029 1.05533e-05 0.0376186 -0.0993418 2.00429e-05 773 30. 0.097221 0.067304 20.5953 26.3029 1 2459334.7491551 761120123 11.2139152952013 24.1241211344369 0.517083371543645 1.03319728568527 -44.8367701573635 47.2698091445763 -0.954917085575583 1.03687667292092 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2370 761 6 3 ZTF_r 1580364392315 0 1.6565 167.372 8.89432 26.3636 4.2415e-06 0.0238187 0.105144 7.94445e-06 774 30. 0.066604 0.067301 20.3219 26.3636 1 2459334.8643981 761120223 -46.3642961433157 38.3055713498652 -1.34640751735446 0.942326068340257 -96.1925363896671 74.3140646217936 -1.30312342824376 1.04361402669902 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2371 761 6 3 ZTF_r 1582345402315 0 1.6027 161.573 5.3617 26.3374 9.4599e-06 0.0355072 0.0930785 1.75662e-05 768 30. 0.121565 0.066881 20.8498 26.3374 1 2459336.8454051 761120223 -2.06923849560179 21.244037957915 -0.108349841834472 1.00480948938132 -85.4021425631121 41.617799310187 -2.06587883866877 1.03888664934668 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2372 761 6 3 ZTF_g 1582405472315 0 2.0887 148.47 6.81457 26.3341 9.9908e-06 0.0363934 -0.101221 1.88796e-05 757 30. 0.098593 0.068718 20.4224 26.3341 1 2459336.9054745 761120123 -68.9164728797689 29.9467747355941 -2.55992821821915 0.943955586026447 -106.90389393837 54.7194995729191 -1.96682898518346 1.04128279027166 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2373 761 6 3 ZTF_r 1585329052315 0 1.593 162.071 5.20344 26.3457 9.8799e-06 0.0361824 0.0892316 1.83105e-05 766 30. 0.121431 0.073868 20.8763 26.3457 1 2459339.8290509 761120223 -41.5021484635068 20.3171013374802 -2.27228935512823 1.12575141411179 -149.703110936879 40.603326839421 -3.71179855774456 1.03342600104528 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2374 761 6 3 ZTF_g 1585365832315 0 1.8 148.431 4.38485 26.3462 2.62123e-05 0.0594162 -0.171027 4.88771e-05 771 30. 0.181001 0.06584 20.9396 26.3462 1 2459339.8658333 761120123 -17.1973932672924 19.6335565425525 -0.974357755605657 0.989758191885137 -106.093823079268 37.6398437299686 -2.83764119341349 1.03944177569681 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2375 761 6 3 ZTF_g 1587326082315 33554432 2.0211 151.58 3.77564 26.3617 4.25437e-05 0.0755208 -0.207403 7.95884e-05 773 30. 0.265896 0.068772 21.0328 26.3617 1 2459341.826088 761120123 -36.8515485119679 18.0698379338342 -2.26859142097919 1.07142053504687 -119.100405383164 33.0507852638077 -3.62782767516117 1.04717014714661 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2376 761 6 3 ZTF_r 1587408942315 0 2.8858 162.409 4.56542 26.3087 1.66583e-05 0.0471338 0.0894063 3.10552e-05 771 30. 0.205355 0.092674 20.5283 26.3087 1 2459341.9089468 761120223 -105.62044083863 26.4887971059629 -4.43547912968512 1.0757316772642 -145.952176327135 40.1464492076741 -3.65997928912619 1.10134122538106 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2377 761 6 3 ZTF_r 1589326512315 0 1.6412 155.577 5.5155 26.2993 8.3766e-06 0.0333615 0.0894335 1.56468e-05 767 30. 0.115157 0.072126 20.767 26.2993 1 2459343.8265162 761120223 -23.6870971584975 21.622560909233 -1.21859534094904 1.15160895928939 -205.599236882484 42.7069721522492 -4.84660815648857 1.03546145746978 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2378 761 6 3 ZTF_g 1589388612315 33554432 1.7585 142.515 4.17879 26.2894 3.04168e-05 0.0635978 -0.169752 5.71388e-05 753 30. 0.184841 0.066271 20.937 26.2894 1 2459343.8886111 761120123 -23.688153011764 17.1116483660196 -1.53990579599377 1.20201188061619 -120.388516057024 33.082696920971 -3.66352658396428 1.04137384872851 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2379 761 6 3 ZTF_r 1591350182315 0 1.7296 161.625 5.29317 26.3273 9.8405e-06 0.0361879 0.089833 1.83431e-05 769 30. 0.12965 0.065687 20.7956 26.3273 1 2459345.8501852 761120223 -35.3534621635386 20.4984727239982 -1.91851521334868 1.10348419848946 -126.800187718936 39.9816001216545 -3.19282354608717 1.04104128101015 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2380 761 6 3 ZTF_g 1591386042315 33554432 1.9197 149.277 4.11637 26.3378 3.4688e-05 0.0679368 -0.170673 6.60994e-05 763 30. 0.205141 0.063872 20.9628 26.3378 1 2459345.8860417 761120123 -28.4471769792835 17.2859988417572 -1.83062545172604 1.18262091910439 -162.549521148212 32.5044365523162 -5.03452201861829 1.04417081030993 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2381 761 6 3 ZTF_r 1595326042315 0 1.8495 161.817 5.0137 26.3373 1.18487e-05 0.0395999 0.09217 2.21748e-05 769 30. 0.142543 0.066337 20.8397 26.3373 1 2459349.8260417 761120223 -50.3185131217732 21.3034180820113 -2.62744304176785 1.11848605893657 -149.677616587405 40.2464385641124 -3.744075484015 1.04656151962792 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2382 761 6 3 ZTF_r 1599329062315 0 2.2537 161.771 5.62734 26.31 8.6683e-06 0.033962 0.100207 1.6254e-05 763 30. 0.131506 0.071845 20.5038 26.31 1 2459353.8290625 761120223 -92.5087036083879 28.7481714506228 -3.57953958690138 1.01865714697591 -171.836980587935 49.7475110709248 -3.47744658606503 1.05992454327613 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2383 761 6 3 ZTF_g 1599362162315 33554432 2.368 147.131 4.02078 26.3335 4.06991e-05 0.0736079 -0.182785 7.57772e-05 761 30. 0.264147 0.070261 20.8939 26.3335 1 2459353.8621644 761120123 -21.5805070827073 18.6570941541738 -1.28668560739959 1.06891905689393 -114.215568475524 31.9688132432779 -3.59678090098534 1.05762509408717 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2384 761 6 3 ZTF_g 1602310252315 0 2.4569 148.448 9.18203 26.3585 9.3862e-06 0.0339434 -0.0806679 1.94827e-05 712 30. 0.069643 0.072826 19.9653 26.3585 1 2459356.8102546 761120123 37.3778679552224 47.1530824626861 0.881777957288382 0.995428342488595 68.0240197407244 79.3471913370586 0.863069810959393 1.05299462988052 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2385 761 6 3 ZTF_r 1602367582315 0 2.2433 163.855 8.68626 26.353 4.2211e-06 0.0238062 0.0992053 7.89144e-06 769 30. 0.072687 0.07025 20.0805 26.353 1 2459356.867581 761120223 6.08805895767116 40.4383094799993 0.167471403129292 1.63870417127085 135.342365905081 70.6319594991406 1.92906873166983 1.05276141513746 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2386 761 6 3 ZTF_g 1605295402315 0 1.739 145.435 16.0011 26.3116 1.34234e-05 0.0390747 -0.0326935 3.05475e-05 675 30. 0.056275 0.074673 19.6201 26.3116 1 2459359.7954051 761120123 -71.922135323411 62.9365568128487 -1.27120149359122 0.929059216941851 -162.137874367594 125.081652246565 -1.30498661752791 1.03740799347092 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2387 761 6 3 ZTF_r 1605391662315 0 1.6796 158.566 14.2939 26.3288 4.7597e-06 0.0252199 0.107853 8.9293e-06 771 30. 0.064466 0.071076 19.7647 26.3288 1 2459359.8916667 761120223 -29.2968856842187 57.8618200797005 -0.563227909325469 1.01438967388169 -121.509433408245 114.023326499449 -1.07283141256079 1.04404524482248 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2388 761 6 3 ZTF_r 1608287952315 0 1.6943 169.765 10.6398 26.3785 3.7266e-06 0.0222565 0.108593 6.94184e-06 766 30. 0.058939 0.074041 20.1301 26.3785 1 2459362.7879514 761120223 19.659843390621 42.8973407710156 0.509805462023471 1.11413853403623 -86.2117527862376 82.6505104674393 -1.05011322265978 1.04322099371029 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2389 761 6 3 ZTF_g 1608384392315 0 1.9963 155.485 12.7886 26.4011 7.778e-06 0.0303936 -0.0763482 1.6864e-05 700 30. 0.058614 0.068009 19.8429 26.4011 1 2459362.8843981 761120123 -16.4224264659043 53.137147653128 -0.343790513599761 0.92992952707193 -54.6379156957229 100.17668977281 -0.549088868141564 1.03887896479653 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2390 761 6 3 ZTF_r 1610343932315 0 1.3921 164.707 7.55429 26.3504 5.3308e-06 0.0265986 0.097685 9.95097e-06 764 30. 0.077046 0.081218 20.5627 26.3504 1 2459364.8439352 761120223 -54.6871853240021 28.4541016083908 -2.13793990959422 1.01115584430166 -111.118183053734 58.3719293698691 -1.91644462702169 1.03306306886191 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2391 761 6 3 ZTF_g 1612300062315 33554432 1.8868 146.956 4.18186 26.3195 3.26263e-05 0.0659387 -0.169368 6.15731e-05 761 30. 0.204002 0.066462 20.9418 26.3195 1 2459366.8000694 761120123 -20.0835707822742 17.6307456542318 -1.2671413174249 1.11371456977153 -134.266492110263 33.2962761632203 -4.0596366992219 1.04623255662386 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2392 761 6 3 ZTF_r 1612338832315 0 1.7601 160.503 5.07898 26.3183 1.0257e-05 0.0370827 0.093699 1.9236e-05 768 30. 0.138488 0.067278 20.8335 26.3183 1 2459366.838831 761120223 -22.5080926488741 23.7902407180568 -1.05243348832432 1.01884319860749 -120.881894265073 45.7087155629631 -2.6624253007119 1.04620221981378 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2393 761 6 3 ZTF_g 1614347852315 33554432 2.1783 148.723 3.75498 26.3396 4.15658e-05 0.0743607 -0.199656 7.89216e-05 761 30. 0.261052 0.071536 21.0055 26.3396 1 2459368.8478588 761120123 -53.336351794217 17.7019914103537 -3.35162932836122 1.10368721433219 -144.895620908092 31.8729958081813 -4.57664858770576 1.05389976899636 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2394 761 6 3 ZTF_r 1614386412315 0 1.708 160.25 4.82798 26.341 1.10762e-05 0.0384731 0.0885037 2.07925e-05 770 30. 0.144395 0.067927 20.9177 26.341 1 2459368.886412 761120223 -56.2533666550111 18.5925087891331 -3.36562189936739 1.22137959091228 -106.178654232312 36.0959496579738 -2.96137861977355 1.04341463637872 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2395 761 6 3 ZTF_g 1616239152315 33554432 1.903 149.815 4.44511 26.3429 2.71738e-05 0.0603493 -0.167417 5.04464e-05 769 30. 0.18577 0.064999 20.9129 26.3429 1 2459370.7391551 761120123 -33.1049515563893 18.6871561511846 -1.97062751877621 1.12253145578791 -139.667693242405 35.1072080970955 -4.00511378755273 1.04037682109012 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2396 761 6 3 ZTF_r 1616342372315 0 2.0015 162.271 5.55071 26.3287 9.5585e-06 0.0355954 0.0959566 1.78283e-05 762 30. 0.135107 0.069605 20.6732 26.3287 1 2459370.8423727 761120223 -48.3301032813901 26.1662581466547 -2.05461712057785 0.968561810704298 -103.755218662966 47.8121518811452 -2.18467506524005 1.0513775841947 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2397 761 6 3 ZTF_r 1618318572315 33554432 1.6266 17.2061 8.99395 23.8447 0.000142492 0.0953758 0.0842485 0.000313709 406 30. 0.075518 0.086596 17.7503 23.8447 1 2459372.8185764 761120223 3.41677341910262 38.2556731880822 0.0993516610057728 0.986624798501278 -42.456974348379 75.1800343955823 -0.568540901277975 1.04417058565455 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2398 761 6 3 ZTF_g 1618344562315 33554464 2.4242 3.99939 6.17064 22.6864 0.0273647 0.171882 -0.440019 0.0914423 36 30. 0.124453 0.108653 16.7181 22.6864 1 2459372.8445602 761120123 46.5175810243306 32.9127702537101 1.5721988911518 0.977456723816414 61.6609405396342 54.0704758341033 1.14806148021121 1.08008150430739 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2399 761 6 3 ZTF_r 1621384422315 0 2.1223 166.304 5.96964 26.359 7.3317e-06 0.0312003 0.0919469 1.36889e-05 764 30. 0.117086 0.068569 20.5323 26.359 1 2459375.8844213 761120223 -25.1063257560313 29.2760139556228 -0.953950884689242 1.00512217354207 -107.360307780818 52.1268193144025 -2.07346980023437 1.05207254344583 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2400 761 6 3 ZTF_g 1623339122315 0 1.9077 153.179 5.23252 26.3848 2.20034e-05 0.0539709 -0.141395 4.1192e-05 756 30. 0.163598 0.066455 20.8021 26.3848 1 2459377.8391204 761120123 6.19659934751168 21.8768763872534 0.315081500602063 1.02891188724585 -49.7278481908336 41.3074522786454 -1.21195487370609 1.04204200868248 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2401 761 6 3 ZTF_r 1623391182315 0 1.4812 167.568 6.40778 26.379 6.3253e-06 0.0290893 0.0966857 1.18198e-05 766 30. 0.098155 0.067242 20.7222 26.379 1 2459377.8911806 761120223 -88.2202336481194 26.176238440003 -3.74900281693572 1.0438233205386 -169.198213155556 52.2814862910772 -3.25808971664667 1.03883582903445 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2402 761 6 3 ZTF_g 1625309472315 0 1.7554 143.302 5.13071 26.2981 1.83183e-05 0.049337 -0.132751 3.46257e-05 758 30. 0.136326 0.067143 20.7547 26.2981 1 2459379.8094792 761120123 13.9852617134902 20.4109651235291 0.762187563947556 1.22435121497219 -120.932304952221 39.4697328333558 -3.08456080759218 1.0376158380399 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2403 761 6 3 ZTF_r 1625347012315 0 1.5825 167.555 5.85206 26.3671 7.0732e-06 0.0307406 0.0951907 1.32183e-05 766 30. 0.1026 0.068039 20.7855 26.3671 1 2459379.8470139 761120223 -19.0053910070712 22.902718004923 -0.923091143739352 1.08930763210821 -93.4995982125086 45.059013840248 -2.08902315793431 1.03994945075022 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2404 761 6 3 ZTF_g 1627309092315 0 1.8397 90.9547 5.36793 25.7763 2.03268e-05 0.0510668 -0.09512 4.02425e-05 736 30. 0.126364 0.071866 20.2314 25.7763 1 2459381.8090972 761120123 -4.34493222663207 20.8282464008375 -0.232051885148625 1.11004137190789 -88.5785609540723 40.0639495569534 -2.225820061292 1.03896904480113 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2405 761 6 3 ZTF_r 1627367822315 33554432 1.5673 78.5905 9.24921 25.539 1.00598e-05 0.0366395 0.114306 1.88439e-05 777 30. 0.06556 0.072687 19.4897 25.539 1 2459381.8678241 761120223 41.9024500900837 35.2323237553301 1.32297893870811 1.02322079537462 -22.9607298032381 71.274161786267 -0.324316288823199 1.03937494931114 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2406 761 6 3 ZTF_r 1629220042315 33554432 2.3656 115.895 10.0545 25.9701 5.87307e-05 0.088703 0.0789662 0.000109642 779 30. 0.070441 0.074367 19.484 25.9701 1 2459383.7200463 761120223 0.874990182908511 46.9773502328925 0.0207190321755215 0.912147997344687 77.7636396038108 82.9555658327071 0.943726697597907 1.03941282671343 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2407 761 6 3 ZTF_g 1631326052315 0 2.4954 146.315 9.24876 26.3187 9.2499e-06 0.0338191 -0.0751407 1.93078e-05 724 30. 0.073401 0.074929 19.8885 26.3187 1 2459385.8260532 761120123 -43.7013274181128 47.3384317639799 -1.02691752023567 0.99039143678634 -107.935698114204 79.2696350347934 -1.37079792537684 1.04790792464375 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2408 761 6 3 ZTF_r 1631340752315 0 2.1428 160.239 9.58828 26.3138 4.1587e-06 0.0236117 0.109968 7.71483e-06 779 30. 0.070164 0.072588 19.974 26.3138 1 2459385.8407523 761120223 -43.2569294709613 46.4330825617823 -1.0362939753561 0.958287328029226 -106.381962633665 82.399368555917 -1.29974844649448 1.05232465617811 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 2409 761 6 3 ZTF_g 1633324312315 0 1.7721 140.388 13.8409 26.2636 7.5287e-06 0.029836 -0.0634276 1.63869e-05 696 30. 0.056837 0.06864 19.7176 26.2636 1 2459387.8243171 761120123 108.263097370884 53.3933205785854 2.25552849551396 1.02697902945706 -81.2870811472606 106.139097124832 -0.771012346368324 1.03712586864364 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 2410 761 6 3 ZTF_g 1637227322315 0 2.2957 151.174 11.1554 26.3563 8.8576e-06 0.032515 -0.0484491 1.8897e-05 696 30. 0.065995 0.075284 19.8484 26.3563 1 2459391.7273264 761120123 -90.794593244639 56.7301043812426 -1.78033285185565 0.888402882622611 -279.471286827984 97.5114783659261 -2.8853376724359 1.05473827815548 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
