# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:58:59
#
# Requested input R.A. = 264.99412225000003 degrees
# Requested input Dec. = -27.4494558625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 336 281 3 3 ZTF_g 1260335351115 0 4.5181 213.428 7.34522 26.341 0.00101917 0.0498696 -0.159408 0.000823857 119 30. 0.119863 0.142167 19.7643 26.341 2 2459014.8353588 281120111 -12.5379132906737 45.799778188232 -0.304520608148929 4.3180501095702 77.2390157134866 59.9365105087093 1.2973598941326 1.05601451371669 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 337 281 3 3 ZTF_g 1261307081115 0 2.9777 196.622 7.89141 26.1091 0.000627135 0.0447602 -0.036736 0.000478021 149 30. 0.085697 0.10815 19.8979 26.1091 1 2459015.8070833 281120111 138.087636459987 41.6640078594122 3.68679129005321 2.85560555485045 157.209489020617 61.1174927859698 2.58957455156827 1.09033158859379 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 338 281 3 3 ZTF_g 1268335921115 0 3.624 211.202 6.57421 26.3202 0.000765198 0.0542338 -0.147291 0.00056585 153 30. 0.121674 0.147246 19.9917 26.3202 2 2459022.8359259 281120111 45.9573200040037 37.529577915711 1.36218412902683 2.04035988062972 83.8687881148187 52.1789618163277 1.6181550243442 1.06808387111573 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 339 281 3 3 ZTF_g 1273356641115 0 3.5196 159.527 7.20701 25.9991 0.0011596 0.0497302 -0.139818 0.000945009 114 30. 0.114472 0.118279 19.5732 25.9991 1 2459027.8566435 281120111 56.4495678109237 41.9112530462155 1.49825169236066 1.4837575354598 99.057528782834 58.8961256729237 1.69323000110852 1.06170036940585 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 340 281 3 3 ZTF_g 1274335631115 0 3.4203 172.216 6.21741 25.9562 0.000618302 0.0429708 -0.0235056 0.000476629 136 30. 0.102429 0.124499 19.7958 25.9562 2 2459028.8356366 281120111 33.7568974978584 37.464653819707 1.00229508824077 1.57885006803577 82.1995874349435 51.7754184879326 1.59831071968933 1.10027737971712 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 341 281 3 3 ZTF_r 1278314691115 0 2.228 224.575 40.4705 26.3608 0.000297 0.0515501 0.0284009 0.000176744 226 30. 0.274349 0.267297 19.0931 26.3608 1 2459032.8146991 281120211 269.843562796167 111.425028974486 2.69391635974873 2.26353711091857 570.781940037155 203.384625069466 2.82531773995664 1.07761548441216 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 342 281 3 3 ZTF_g 1278357851115 0 3.075 186.302 22.4251 26.09 0.00432019 0.055656 -0.0930524 0.00448353 46 30. 0.077106 0.092961 18.5097 26.09 1 2459032.8578588 281120111 32.1261819055356 112.889298067845 0.316563721293536 1.21608331361423 -236.961972367388 172.712766112187 -1.38124083271245 1.03710504624162 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 343 281 3 3 ZTF_g 1278359251115 0 3.1394 183.594 22.592 26.0139 0.00308182 0.0480019 -0.0189393 0.00317306 48 30. 0.081633 0.098788 18.4172 26.0139 2 2459032.8592593 281120111 -107.465629779828 114.315165520548 -1.04573234149632 1.21068052124835 90.096447917609 174.203399433518 0.520674412629017 1.03916814112009 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 344 281 3 3 ZTF_g 1282248951115 0 2.8441 207.21 22.2905 26.1938 0.00214125 0.0502779 -0.0721116 0.00204845 63 30. 0.079513 0.127973 18.7404 26.1938 1 2459036.7489583 281120111 169.469633336838 116.549688629818 1.61746753804232 1.48675149697897 248.734168843808 183.089487627102 1.36768861515347 1.04932327917543 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 345 281 3 3 ZTF_g 1282249891115 0 2.8721 204.916 22.2562 26.1977 0.00247671 0.0520524 -0.0936919 0.00238134 62 30. 0.077253 0.121002 18.7292 26.1977 2 2459036.7498958 281120111 198.879441877666 109.993149578968 2.01131019819156 1.12322845606437 320.836373908639 170.891250730716 1.89007467594214 1.05479189432277 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 346 281 3 3 ZTF_r 1282292071115 0 2.387 235.059 29.9199 26.3544 0.000375885 0.0569584 0.0308506 0.000222347 220 30. 0.300076 0.297685 18.9923 26.3544 1 2459036.7920718 281120211 -751.467061257225 117.146705292093 -7.13566859082864 2.22096645632847 -541.402128905689 205.858718579779 -2.6476823869967 1.09089896421657 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 347 281 3 3 ZTF_g 1285335391115 0 3.5761 193.302 13.3687 26.1141 0.00150529 0.0482734 -0.0594752 0.0013476 80 30. 0.086218 0.106321 19.0195 26.1141 1 2459039.8353935 281120111 -27.0718858872942 79.278732915859 -0.379853919035196 1.07344889646347 18.644968806736 110.111239564669 0.170468916875301 1.07718311918088 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 348 281 3 3 ZTF_r 1287250991115 0 1.882 211.23 15.767 26.4633 0.000492295 0.067214 0.0370898 0.000285709 245 30. 0.300817 0.29554 20.3948 26.4633 2 2459041.7509954 281120211 -465.571930839345 47.554830812069 -10.8904781788513 18.8059353026707 -742.153347170713 89.0120198342612 -8.39383033948467 1.12699511761259 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 349 281 3 3 ZTF_g 1288294201115 0 3.3313 178.775 8.36114 26.1194 0.000916722 0.048969 -0.13927 0.00071353 130 30. 0.097882 0.125171 19.6308 26.1194 2 2459042.7942014 281120111 20.3177338756153 46.3589109538376 0.487524946755649 2.69415233490124 96.8509618569269 69.191798783219 1.40917363577765 1.04170538843859 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 350 281 3 3 ZTF_g 1288313131115 0 2.9736 173.387 9.2215 26.0472 0.00108352 0.0529736 -0.103842 0.000843658 130 30. 0.088174 0.115022 19.4887 26.0472 1 2459042.8131366 281120111 -8.62585837081552 46.3414036362568 -0.207056057376523 2.22009669132694 71.190804970213 72.2819474917034 0.9915377438588 1.0393792805575 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 351 281 3 3 ZTF_r 1289268271115 0 1.9489 229.007 23.6451 26.4856 0.000419876 0.0635139 0.0161059 0.000239715 249 30. 0.307757 0.301256 20.3815 26.4856 2 2459043.7682755 281120211 -410.148283462976 44.6286307241521 -10.2230888939104 7.055059379655 -307.859876271364 85.2812072179316 -3.63425120681891 1.11019443061123 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 352 281 3 3 ZTF_g 1290313441115 0 3.4427 203.226 7.73334 26.1558 0.000819088 0.0488822 -0.0512623 0.000626529 131 30. 0.102263 0.128966 19.726 26.1558 2 2459044.8134491 281120111 20.6179377780848 46.0487754701054 0.498060316046584 2.25433470467762 31.6731638878615 63.717371558919 0.500436281171354 1.09638632919846 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 353 281 3 3 ZTF_r 1291209561115 0 2.2198 230.138 16.5557 26.5276 0.00034237 0.0565816 0.0362514 0.000196715 245 30. 0.327511 0.331423 20.3523 26.5276 1 2459045.7095602 281120211 -236.929450979991 61.4428545078662 -4.28945844880144 3.0237646194279 -425.861251175157 112.151067956145 -3.82278527540512 1.10972060279346 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 354 281 3 3 ZTF_g 1291268551115 0 2.1989 214.985 7.22641 26.317 0.000282625 0.0409051 -0.110407 0.000183738 201 30. 0.085539 0.114957 20.4636 26.317 1 2459045.7685532 281120111 81.0987968723394 27.6616135449015 3.2613071520044 6.85084994293373 166.209743864537 47.9086406170022 3.49267217556876 1.04404091469631 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 355 281 3 3 ZTF_r 1293314761115 0 2.3911 222.154 16.831 26.5014 0.000340723 0.0566664 0.0198292 0.000194759 244 30. 0.356018 0.355287 20.151 26.5014 2 2459047.8147685 281120211 -334.007428222377 63.3578607700731 -5.86422224965384 4.08942494271776 -155.916440077856 112.330272394238 -1.39736638153537 1.09958928919446 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 356 281 3 3 ZTF_g 1312190811115 0 2.0068 205.879 15.0859 26.1937 0.000836494 0.0470956 -0.0640866 0.000654669 133 30. 0.050043 0.077601 19.585 26.1937 2 2459066.6908102 281120111 -62.5692226694807 54.2331916121012 -1.28336560960921 1.30926809885099 83.2373508112553 102.846962541952 0.814783024086307 1.03164391889083 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 357 281 3 3 ZTF_r 1313273061115 0 2.6518 219.731 20.0978 26.4099 0.000335812 0.0558341 0.0139286 0.000193659 237 30. 0.357199 0.354895 19.3837 26.4099 2 2459067.7730671 281120211 -1046.76551309517 100.726436121507 -11.5600773187543 2.97516250389653 -964.297948661078 165.446793695368 -5.86770241443057 1.11411843209737 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 358 281 3 3 ZTF_g 1314188471115 0 2.4891 215.796 8.204 26.3278 0.000437399 0.0464822 -0.137282 0.000306827 185 30. 0.079052 0.108791 20.2077 26.3278 2 2459068.6884722 281120111 73.861993629436 39.6895742552873 2.07013842403506 2.44709279820339 72.3464033277056 66.3149476492404 1.0982992990027 1.04043035401048 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 359 281 3 3 ZTF_g 1316210231115 8 4.1847 215.192 8.46865 26.3606 0.00143078 0.047061 -0.136362 0.00118661 95 30. 0.117656 0.126686 19.703 26.3606 2 2459070.7102315 281120111 -130.817663837806 45.2094505228994 -3.21878494692249 6.01707707037051 -41.836054143448 62.7317515885985 -0.671395606029794 1.04527550281151 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 360 281 3 3 ZTF_r 1317189841115 0 3.0791 221.492 17.5078 26.5373 0.000711504 0.081768 -0.0404762 0.00040895 243 30. 0.422226 0.412923 19.7875 26.5373 2 2459071.6898495 281120211 -332.601272708276 81.2437725615488 -4.55395386027136 2.79190376428128 -330.135444472938 125.867212805232 -2.64055204114254 1.11365580964823 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 361 281 3 3 ZTF_g 1318210281115 0 3.283 195.784 8.44363 26.2549 0.00112797 0.0554985 -0.152633 0.00089511 131 30. 0.100081 0.115964 19.7487 26.2549 2 2459072.7102894 281120111 9.00607037137121 48.1255578264927 0.208168187434588 2.1904621116467 174.170242305909 72.332986297642 2.42411239855618 1.04452604745239 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 362 281 3 3 ZTF_r 1319188421115 0 1.969 230.135 16.9215 26.5608 0.000356922 0.0581812 0.0200948 0.00020538 249 30. 0.312797 0.303082 20.3633 26.5608 2 2459073.6884259 281120211 -1086.79761876609 51.1527898051045 -23.6338325822193 16.663937612488 -830.939901578858 96.3617107703357 -8.68121085581188 1.10752044211222 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 363 281 3 3 ZTF_r 1321210301115 0 2.1673 172.106 27.8004 26.0875 0.000795262 0.0862613 0.0539524 0.000454311 245 30. 0.294678 0.291578 19.6221 26.0875 2 2459075.7103009 281120211 -457.753071930893 56.7120437720514 -8.97864436703786 3.18415722466654 -572.781802539781 106.758646081678 -5.40133789720099 1.08461145453269 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 364 281 3 3 ZTF_g 1322171301115 0 2.8472 169.609 7.79107 26.1219 0.000886561 0.0485867 -0.184734 0.000682943 141 30. 0.08801 0.111998 19.8782 26.1219 2 2459076.6713079 281120111 -47.0487055277043 38.4234602541346 -1.36209063532818 2.34920595420019 -11.9386561750776 63.127644277775 -0.190393033809718 1.03516807584734 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 365 281 3 3 ZTF_r 1323146651115 0 1.8133 123.024 23.2673 25.4834 0.000483946 0.0594432 0.0663088 0.000300142 195 30. 0.168259 0.172202 18.8785 25.4834 2 2459077.6466551 281120211 -690.152498059272 63.2461240423587 -12.1385259163389 3.19321114911508 -704.417386206175 122.576961139042 -5.78544019398916 1.07887646822636 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 366 281 3 3 ZTF_g 1324189171115 0 2.9905 175.163 8.0463 26.1222 0.0010401 0.0508738 -0.165477 0.000814579 134 30. 0.090954 0.111613 19.7482 26.1222 2 2459078.6891782 281120111 -16.3902500292409 39.7561999358973 -0.458601545253444 2.3349763027508 32.9673133079305 61.9629412064166 0.535632257178809 1.04324169552693 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 367 281 3 3 ZTF_g 1326189361115 0 3.1229 142.499 8.25978 25.8699 0.00123619 0.0515307 -0.14258 0.00100553 112 30. 0.08377 0.105053 19.4312 25.8699 2 2459080.6893634 281120111 -22.6153721145039 39.9702922175757 -0.629391996177906 1.76607505730023 11.3539785978769 62.0111163131212 0.184329019965814 1.04197036156963 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 368 281 3 3 ZTF_r 1327168641115 0 1.9856 186.47 28.1532 26.1312 0.000267442 0.0489763 0.0395697 0.000154504 242 30. 0.289511 0.299119 19.9443 26.1312 2 2459081.6686458 281120211 -801.854008833916 43.3512724405131 -20.5753985585038 3.01781903560946 -692.550469824474 83.913942581335 -8.30868882616 1.08319451260157 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 369 281 3 3 ZTF_g 1328189711115 0 2.838 29.2808 8.84507 23.9958 0.0517509 0.10693 0.166466 0.0629903 16 30. 0.087384 0.115851 17.5194 23.9958 2 2459082.6897106 281120111 68.6143078895445 47.9209173190327 1.59273808615567 1.15773115340098 58.351283348599 74.3783431157949 0.789803592528706 1.05177550375053 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 370 281 3 3 ZTF_g 1330167651115 0 2.3829 143.149 8.96032 25.801 0.000666032 0.0459624 -0.0493722 0.000505255 143 30. 0.07065 0.090495 19.5389 25.801 2 2459084.6676505 281120111 63.2190104129474 35.3639581990873 1.98857340063739 1.51747754458188 112.682305433517 61.6520066919041 1.84002489668636 1.03325840116836 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 371 281 3 3 ZTF_r 1331169381115 0 3.4309 205.61 17.2845 26.46 0.000555665 0.067704 -0.023636 0.00033196 212 30. 0.432179 0.41938 19.4955 26.46 2 2459085.6693866 281120211 -786.029261143657 97.9625648627904 -8.92551670971632 1.56351106865812 -690.276296813528 140.908929963793 -4.9317339047718 1.12514623588432 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 372 281 3 3 ZTF_g 1332189401115 0 3.4275 169.673 13.0568 26.0298 0.00288673 0.0599294 -0.0877743 0.00267343 73 30. 0.083086 0.118736 18.957 26.0298 2 2459086.6894097 281120111 0.374458442858224 66.0436675559155 0.00630706410918651 1.59200938914396 -5.05400630855197 96.30271000482 -0.0528338748885385 1.04500684497805 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 373 281 3 3 ZTF_r 1569480741115 33554432 2.8354 242.897 36.4735 26.5099 0.000710223 0.0812742 -0.0308361 0.000414657 242 30. 0.427931 0.384026 19.7174 26.5099 1 2459323.9807407 281120211 117.315233994566 70.9255855155662 1.83995110648003 3.35779318629662 82.9944964888043 116.489976229688 0.717258874128292 1.08660045424642 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 374 281 3 3 ZTF_r 1575438931115 33554432 1.9974 256.163 39.7333 26.3962 0.000250921 0.0495574 0.0430515 0.000145373 246 30. 0.284127 0.287715 19.7365 26.3962 1 2459329.9389352 281120211 -645.159279895356 70.6531927772407 -10.1575731231434 4.04833635238086 -653.871276857726 135.486870898976 -4.85858986306224 1.08421693996567 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 375 281 3 3 ZTF_g 1582435651115 0 2.4866 198.466 14.3989 26.1236 0.000885797 0.0457455 -0.0540333 0.000732061 113 30. 0.060151 0.091254 19.3207 26.1236 1 2459336.9356597 281120111 -34.1470392558552 68.6734978352972 -0.553119139410294 1.00059715601261 43.6979789023642 115.101569623793 0.382204060711063 1.04498434369975 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 376 281 3 3 ZTF_g 1585398401115 0 2.1822 190.261 7.34368 26.1407 0.000388485 0.0479666 -0.0792109 0.000258348 199 30. 0.07563 0.104178 20.3277 26.1407 1 2459339.8984028 281120111 -19.0743549856548 29.074784838447 -0.729773606720902 3.81970690976233 71.4269780126873 51.0088942882008 1.40971577256441 1.04150466318503 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 377 281 3 3 ZTF_r 1585459781115 33554432 2.4234 244.016 36.1317 26.4582 0.000419005 0.0634908 -0.00139968 0.000243901 249 30. 0.357544 0.362036 19.8889 26.4582 1 2459339.9597801 281120211 -581.024229323908 61.8062180596756 -10.457235163689 4.08642831698957 -499.317103252887 109.363289120404 -4.59642387051868 1.08613021318353 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 378 281 3 3 ZTF_r 1587418811115 33554432 3.9485 197.315 15.3304 26.4589 0.00110941 0.0955839 -0.0605095 0.000671891 212 30. 0.482423 0.477403 19.7195 26.4589 1 2459341.9188194 281120211 -712.891346771189 75.7651355010947 -10.4666750210462 2.30848848367897 -689.768172128124 102.109704379754 -6.80066409624079 1.12835147110195 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 379 281 3 3 ZTF_g 1589397491115 0 2.2654 174.422 6.77251 26.0168 0.000351608 0.0477052 -0.0523302 0.000230943 198 30. 0.0758 0.113467 20.2492 26.0168 1 2459343.8975 281120111 44.9638558983918 26.3353400064863 1.899238120564 1.57456209313569 25.7718004232897 45.2198465990488 0.573760791626932 1.04385621518304 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 380 281 3 3 ZTF_g 1591396971115 0 2.4905 192.544 7.11844 26.1578 0.000388855 0.0433469 -0.0976873 0.000274448 179 30. 0.078398 0.111526 20.1936 26.1578 1 2459345.8969792 281120111 16.2706151325027 31.2331933524091 0.57948524680527 1.39785559000061 41.3077764758572 51.8508079757193 0.802031604725139 1.04516719261165 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 381 281 3 3 ZTF_r 1595439641115 33554432 2.3432 245.503 36.2901 26.449 0.000536393 0.072195 -0.00651627 0.000309856 249 30. 0.361424 0.350647 20.1322 26.449 1 2459349.9396412 281120211 -1087.64365396755 45.6548311368469 -26.5005379804974 3.28429512832476 -1154.38552701396 82.3575719438616 -14.1111539901643 1.08407098681577 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 382 281 3 3 ZTF_g 1599376361115 0 3.7474 195.455 6.80095 26.0999 0.000762771 0.0456525 -0.0260244 0.000603776 133 30. 0.112953 0.131392 19.7673 26.0999 1 2459353.8763657 281120111 -1.42889790842653 46.3850431147193 -0.0342671540529237 3.51031487105735 4.84745684689024 61.2974918978034 0.0796134490427153 1.1227471026446 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 383 281 3 3 ZTF_r 1604355381115 0 2.2868 240.269 38.5268 26.3428 0.000254527 0.0474391 0.0262294 0.00015151 224 30. 0.285572 0.293633 19.2618 26.3428 1 2459358.8553819 281120211 -1442.89462599122 95.660851749628 -16.7785788637694 2.35444753597033 -1630.18781242625 172.648581409186 -9.50582511446183 1.08385575609887 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 384 281 3 3 ZTF_r 1609388991115 33554432 1.9601 269.659 41.9088 26.4667 0.000193016 0.0432792 0.0592596 0.000112128 240 30. 0.263825 0.26815 19.696 26.4667 1 2459363.8889931 281120211 -2006.7335442609 69.6767454665893 -32.0373550617454 12.7014238660085 -1970.54688594962 134.392212811262 -14.7614105840177 1.08792710258046 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 385 281 3 3 ZTF_g 1609439811115 33554432 2.9639 207.983 21.8603 26.164 0.00286015 0.0587645 -0.0509927 0.00274566 66 30. 0.068863 0.098177 18.6883 26.164 1 2459363.9398148 281120111 -52.0323155145266 104.778815029923 -0.552401019674323 1.07146137416119 -177.154184953058 160.657756495122 -1.11010717734429 1.05471660230862 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
 386 281 3 3 ZTF_r 1612379171115 33554432 2.4243 238.869 35.5629 26.3231 0.00032353 0.0568943 0.0299488 0.000186412 252 30. 0.346978 0.354443 19.6798 26.3231 1 2459366.8791782 281120211 -1309.03931847762 68.5590501582744 -21.2394223132455 4.2623067473616 -1285.73856479099 123.662604976713 -10.467174682625 1.08063628690857 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 387 281 3 3 ZTF_r 1614397811115 33554432 1.9853 244.413 36.0013 26.4605 0.000365474 0.0600266 0.00438641 0.000211562 249 30. 0.322624 0.327418 20.3415 26.4605 1 2459368.8978125 281120211 -1324.99801957425 39.3630599568539 -37.4439087775093 7.574982573892 -1341.62135189491 74.8066266990995 -18.0553155313745 1.07876375185887 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 388 281 3 3 ZTF_g 1616376921115 0 3.4267 195.266 7.20003 26.2209 0.000917355 0.0534848 -0.133901 0.00070221 146 30. 0.109996 0.131548 19.8517 26.2209 1 2459370.8769213 281120111 -64.7754073097651 42.5820665457768 -1.69214751034733 1.64772546727414 -3.96251170968107 61.5892868445183 -0.0647709960353855 1.0544126790371 0.773679487940948 17.8400003433228 0.0140000004321337 0.64300000667572 -0.0120000001043081 2458273.945822 2458608.897974 0
