# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 168.58325745744682 degrees
# Requested input Dec. = 40.02479524042553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 753 713 6 0 ZTF_r 1290184162015 0 2.0477 197.321 9.50059 26.2621 2.10962e-05 0.0308725 0.114075 2.96004e-05 287 30. 0.09357 0.081339 19.999 26.2621 2 2459044.6841667 713120220 110.939435564318 41.8815257210674 2.94658014860716 0.935875017640882 34.1611593082604 78.019424434116 0.440803516958813 1.04441833943755 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 754 713 6 0 ZTF_r 1290189152015 0 2.1911 197.508 9.38457 26.2442 2.18652e-05 0.0317428 0.118302 3.07394e-05 287 30. 0.113205 0.086088 19.9167 26.2442 2 2459044.6891551 713120220 62.8812094247244 44.9198551644436 1.55717470341273 0.958456834850982 66.6834078751371 80.2905868695442 0.836119488986629 1.04907404962888 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 755 713 6 0 ZTF_r 1292169892015 0 2.0946 203.655 15.7571 26.2821 2.87584e-05 0.0361528 0.120006 4.00381e-05 288 30. 0.111201 0.077321 19.4243 26.2821 2 2459046.6698958 713120220 8.27562508229888 65.342849640462 0.140882658376044 1.13973507650371 -65.350482909721 119.290157979571 -0.551517604522907 1.04573451239048 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 756 713 6 0 ZTF_r 1292174832015 0 2.4384 202.899 11.9334 26.272 2.94771e-05 0.0366635 0.125666 4.1022e-05 290 30. 0.134384 0.089436 19.5846 26.272 2 2459046.674838 713120220 204.942938863888 63.8305389288362 3.57157068365111 0.963861477780648 306.42512531431 105.846795364422 2.91448517738625 1.0587905997404 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 757 713 6 0 ZTF_r 1292179762015 0 2.4956 201.402 10.234 26.2704 2.1612e-05 0.0317458 0.114496 3.03032e-05 291 30. 0.118746 0.080589 19.7482 26.2704 2 2459046.6797685 713120220 105.822599987079 50.6837887499669 2.32254510316577 0.980145301942633 33.7570393130716 84.4062195484558 0.402629037254105 1.05691106192799 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 758 713 6 0 ZTF_r 1292184692015 0 2.4318 201.751 9.86663 26.2535 2.64505e-05 0.0346935 0.123692 3.69922e-05 287 30. 0.103305 0.076311 19.7822 26.2535 2 2459046.6846991 713120220 90.4373590747401 51.2078068052688 1.96456542778797 0.945035236889481 159.264912168233 85.5806494130448 1.87352598530923 1.05731795192289 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 759 713 6 0 ZTF_i 1293183032015 0 1.5693 278.281 7.72058 25.7165 1.01412e-05 0.0326906 0.187159 3.61994e-05 289 30. 0.097956 0.083409 19.7819 25.7165 2 2459047.6830324 713120320 93.9153863933494 28.5536695325639 3.65872376948995 0.984562594045218 71.1350385338428 55.5281687896974 1.2896902360015 1.02906455651867 3.18862350641229 20.8420001602173 0.0989999994635582 0.871999979019165 0.10700000077486 2458173.867257 2458261.696991 0
 760 713 6 0 ZTF_r 1294167682015 0 1.4999 204.008 17.5632 26.349 2.53282e-05 0.0340534 0.109422 3.53205e-05 289 30. 0.09223 0.085266 19.6403 26.349 2 2459048.6676852 713120220 63.1850107221943 62.3913435501203 1.12653457833641 0.986851408301314 -10.9967795642836 129.120289124403 -0.0857405414936871 1.03847769743929 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 761 713 6 0 ZTF_r 1294172622015 0 1.6671 203.252 12.9452 26.3287 2.50786e-05 0.0336029 0.111959 3.5313e-05 286 30. 0.09276 0.074784 19.8723 26.3287 2 2459048.6726273 713120220 57.4402781020071 48.8089110516784 1.30909817237314 1.01420972755608 21.1776192328872 99.80246448035 0.213624501437745 1.03097463676123 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 762 713 6 0 ZTF_r 1294177582015 0 1.6394 202.601 11.1796 26.2606 1.91213e-05 0.0293989 0.119113 2.6883e-05 288 30. 0.10384 0.0781 20.0121 26.2606 2 2459048.677581 713120220 68.6544863270892 42.8186178489414 1.78357377776613 0.971889227269641 58.9146080405721 87.7189333538848 0.676152787632424 1.03799558017139 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 763 713 6 0 ZTF_r 1294182512015 0 1.5922 199.674 10.4726 26.2716 2.07314e-05 0.0309233 0.115865 2.88998e-05 291 30. 0.10159 0.079757 20.0861 26.2716 2 2459048.6825116 713120220 150.902310690817 39.2374214562525 4.27809310223013 1.03929024924844 127.695726222576 79.2580231958637 1.62199054558752 1.03682776475003 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 764 713 6 0 ZTF_r 1296166632015 0 2.6835 201.965 18.2296 26.267 4.09154e-05 0.0424566 0.108681 5.6553e-05 282 30. 0.117785 0.097693 19.0333 26.267 2 2459050.6666319 713120220 -36.0601726282575 98.6616223896453 -0.406569082645237 1.02042629072939 -158.87533514015 156.728923055659 -1.02052235506267 1.05993827119016 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 765 713 6 0 ZTF_r 1296171572015 0 2.6035 198.229 13.4038 26.2352 2.57063e-05 0.0341142 0.13471 3.60571e-05 287 30. 0.116436 0.093496 19.3787 26.2352 2 2459050.6715741 713120220 90.1912936216797 75.7897213225804 1.32375955230066 0.925409374816814 90.1002850998716 122.973480540109 0.737615259042343 1.05937054266816 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 766 713 6 0 ZTF_r 1296176502015 0 2.4908 195.77 11.356 26.2359 3.29391e-05 0.0389033 0.125536 4.58226e-05 290 30. 0.121074 0.091732 19.5912 26.2359 2 2459050.6765046 713120220 42.2997359530716 56.9541030401069 0.826166233590858 1.00525894499324 4.79574428530439 94.770314579385 0.0509446857955123 1.05540911598459 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 767 713 6 0 ZTF_r 1298165162015 0 2.3596 200.264 17.5699 26.2588 2.67737e-05 0.0352395 0.109959 3.73241e-05 288 30. 0.097862 0.084083 19.1804 26.2588 2 2459052.665162 713120220 106.865927425777 87.2550417094153 1.36239653287975 0.964675196459244 239.589388668441 147.745469756591 1.63255792129028 1.05465952756721 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 768 713 6 0 ZTF_r 1298177802015 0 1.7546 196.545 10.6651 26.2389 1.84237e-05 0.0290956 0.122273 2.57338e-05 289 30. 0.093527 0.081978 19.9685 26.2389 2 2459052.6778009 713120220 133.347231532457 43.1434996688577 3.43813902461128 0.977033521150972 164.890734174209 85.140975151421 1.94972259197897 1.03908741511803 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 769 713 6 0 ZTF_r 1298182632015 0 2.6747 197.328 10.2868 26.2285 3.17051e-05 0.0379927 0.126785 4.44699e-05 287 30. 0.10519 0.092008 19.6508 26.2285 2 2459052.6826389 713120220 77.7868242536264 53.2892895962474 1.62375653387587 0.984626250900662 86.1673460242853 85.7029766943907 1.0121899075539 1.06015094635193 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 770 713 6 0 ZTF_r 1298187462015 0 1.8606 195.065 10.3314 26.2218 2.15758e-05 0.0313479 0.130564 3.01241e-05 287 30. 0.095619 0.077565 19.9215 26.2218 2 2459052.6874653 713120220 111.035797761531 43.9682366923687 2.80917483524124 0.943230102410882 -42.6740218280971 84.4653210105366 -0.50862807725547 1.03647672944354 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 771 713 6 0 ZTF_r 1302169672015 0 2.0011 190.296 14.3323 26.2161 3.278e-05 0.0387568 0.135197 4.56624e-05 289 30. 0.096411 0.084976 19.4963 26.2161 2 2459056.6696759 713120220 152.79872333132 63.9989175026918 2.65583994418203 0.935835222450237 193.022187868655 118.798637239211 1.6357275464211 1.04310117413846 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 772 713 6 0 ZTF_r 1302174572015 0 1.7175 190.749 12.9848 26.1833 3.48786e-05 0.0397042 0.12278 4.87473e-05 287 30. 0.088457 0.077404 19.7102 26.1833 2 2459056.6745718 713120220 65.4215177956473 49.3620121439822 1.47428878622518 1.06215425048661 7.81298819076946 99.4508623160118 0.0790904063834093 1.03712242706216 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 773 713 6 0 ZTF_r 1302179442015 0 1.862 188.527 12.5979 26.2387 4.8797e-05 0.047365 0.110537 6.77783e-05 289 30. 0.107549 0.089604 19.7303 26.2387 2 2459056.6794444 713120220 88.5107994522121 52.6827368514737 1.86888567933777 1.02026544265259 67.7442019356226 102.791216717185 0.663485317242219 1.03804151671511 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 774 713 6 0 ZTF_r 1302184322015 0 2.2424 184.939 12.7754 26.1625 4.09598e-05 0.0433147 0.129304 5.70048e-05 289 30. 0.120012 0.107152 19.4705 26.1625 2 2459056.6843287 713120220 183.882105945039 57.0017772344085 3.58844152366758 1.10796602899514 180.685270745386 99.8106243214464 1.82247328554663 1.04699311106415 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 775 713 6 0 ZTF_g 1386508932015 0 2.9062 81.4597 4.89202 26.055 7.46939e-05 0.0576613 -0.0932022 0.000110229 270 30. 0.190742 0.084434 20.1781 26.055 1 2459141.0089352 713120120 17.7060895433384 29.3459923779829 0.671164004951892 0.91025641424559 -35.3455105312689 44.1490835197063 -0.805986483556667 1.09764626780597 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 776 713 6 0 ZTF_r 1386530692015 0 3.8034 193.596 7.35287 26.209 3.24058e-05 0.0383505 0.117506 4.49963e-05 288 30. 0.125561 0.083956 19.7031 26.209 1 2459141.0306944 713120220 -0.408703095661588 57.0578746852226 -0.0079679598579051 0.927432488976914 -35.9846620591746 74.4809731074651 -0.486392958054497 1.16799532732446 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 777 713 6 0 ZTF_g 1388496272015 0 2.0304 87.4676 4.59683 26.1719 9.57578e-05 0.0659331 -0.133539 0.000136155 282 30. 0.193723 0.076032 20.6652 26.1719 1 2459142.9962731 713120120 51.5327080441578 20.2148853627465 2.8357404848651 1.09969984237658 88.5151923142312 36.908585801934 2.41437988725408 1.06062406523003 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 778 713 6 0 ZTF_r 1388535102015 0 1.5548 202.881 7.86019 26.3245 2.97263e-05 0.0366229 0.10892 4.18051e-05 282 30. 0.086386 0.072639 20.446 26.3245 1 2459143.0351042 713120220 41.9887311476715 27.6868617528161 1.68699509499976 1.09092554719238 -9.54745986403275 56.0290497640535 -0.171549626417113 1.03610735272744 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 779 713 6 0 ZTF_g 1390509012015 0 2.0091 91.2784 4.07448 26.264 0.000119236 0.0743291 -0.161815 0.000168597 285 30. 0.2428 0.070774 20.8926 26.264 1 2459145.0090162 713120120 16.3204077775915 18.7469428386491 0.96840127293919 1.02612494128803 54.3679812204388 34.2111415447247 1.59989261482142 1.0651758627803 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 780 713 6 0 ZTF_r 1390534692015 0 1.7168 204.798 6.97147 26.3301 1.93735e-05 0.0299212 0.11346 2.74809e-05 284 30. 0.094348 0.077606 20.5253 26.3301 1 2459145.0346991 713120220 65.8881649282514 27.9088661749323 2.62615297212967 0.996916717252987 47.341938710627 54.4736551242794 0.874932832814708 1.03847535400308 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 781 713 6 0 ZTF_g 1392492402015 48 2.4591 2.38822 4.90651 21.9838 0.157893 0.0901068 0.0159114 0.549009 10 30. 0.189897 0.093892 16.2487 21.9838 1 2459146.9924074 713120120 -55.3226143950124 24.7609602160164 -2.48536406201549 0.989362544509288 -80.3072029285895 40.4676584154221 -1.99784419772532 1.09089161600509 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 782 713 6 0 ZTF_r 1392529502015 32 2.3027 13.2009 7.71157 23.298 0.000439437 0.0753173 0.097364 0.00079231 81 30. 0.132754 0.094092 17.1179 23.298 1 2459147.0295023 713120220 -12.7885530870493 37.3742656310609 -0.380630463485427 0.982286489673981 19.6990156178289 66.2103320629067 0.299525602779848 1.05141885009144 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 783 713 6 0 ZTF_g 1396442992015 0 3.4052 81.21 14.1692 26.0824 7.81446e-05 0.0430696 -0.0210263 0.000171501 140 30. 0.148746 0.115711 18.9261 26.0824 1 2459150.9429977 713120120 113.028198132226 90.8845509427581 1.38341200347635 0.992536278918263 180.4618044331 125.71339994345 1.44516992739465 1.10867903334719 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 784 713 6 0 ZTF_r 1396534202015 0 2.2459 213.417 7.38391 26.3141 2.11225e-05 0.031232 0.119745 2.92878e-05 290 30. 0.104569 0.084912 20.2364 26.3141 1 2459151.0342014 713120220 74.2179270793822 37.4721759735425 2.20320398511457 0.954816425810409 115.620431060352 64.9971109935845 1.79083561617444 1.05941216093938 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 785 713 6 0 ZTF_r 1398489092015 0 2.3229 208.436 14.0826 26.299 2.43112e-05 0.0336344 0.122064 3.42517e-05 287 30. 0.104365 0.086196 19.5158 26.299 1 2459152.9890972 713120220 44.9266407775687 67.5720537602571 0.739591019746788 1.03450203014721 -128.399680687556 116.033192162075 -1.11403002464928 1.05585334627402 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 786 713 6 0 ZTF_g 1398509602015 0 2.5421 98.6665 14.1447 26.2935 4.09849e-05 0.039632 -0.0458905 7.26418e-05 216 30. 0.101835 0.087106 19.3767 26.2935 1 2459153.0096065 713120120 -35.0185403405027 75.7065462648407 -0.51454031333031 0.983441609553772 -87.6867252719687 122.126413578564 -0.722835444233642 1.07971525779262 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 787 713 6 0 ZTF_r 1401476812015 0 1.7432 205.189 13.2787 26.2713 2.64657e-05 0.0350196 0.123588 3.74053e-05 285 30. 0.083149 0.074561 19.7541 26.2713 1 2459155.9768171 713120220 32.4982596550156 51.0300216258214 0.708417291203459 1.04930992472637 105.023565934409 100.920345707211 1.04766689959866 1.03701992335304 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 788 713 6 0 ZTF_g 1401524662015 0 1.874 100.694 13.371 26.3335 2.60951e-05 0.0336543 -0.0511703 4.006e-05 258 30. 0.093793 0.078831 19.7373 26.3335 1 2459156.0246644 713120120 86.4859125001395 62.5151292764226 1.53891644096348 0.904269943457131 173.925563096263 118.599167439558 1.47637597759481 1.04966641729824 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 789 713 6 0 ZTF_g 1404493342015 0 3.1783 94.9515 11.595 26.2571 5.61561e-05 0.0442418 -0.0451399 0.000105655 199 30. 0.121572 0.105526 19.3844 26.2571 1 2459158.9933449 713120120 108.006977285141 72.9365898068197 1.64725623207174 0.881154276560452 116.141592712708 104.3726605647 1.12025325779009 1.10871539795953 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 790 713 6 0 ZTF_r 1404532622015 0 2.1121 172.479 13.5004 26.1034 2.3e-05 0.0323998 0.11355 3.25957e-05 282 30. 0.1042 0.091149 19.3979 26.1034 1 2459159.0326273 713120220 38.8460982812185 63.1892275731331 0.683847335540537 0.920210131900742 125.355245564805 114.669811582779 1.10054702815033 1.04573183350737 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 791 713 6 0 ZTF_r 1411432122015 0 1.9902 199.673 7.18172 26.2606 1.92257e-05 0.029686 0.123683 2.68427e-05 288 30. 0.105882 0.077822 20.3269 26.2606 1 2459165.9321296 713120220 69.8762478138465 29.7543645726809 2.61236404315539 1.03807768688072 136.604533148833 55.3465637030687 2.48478972022421 1.04755918156129 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 792 713 6 0 ZTF_g 1411515532015 0 1.7673 102.069 5.07405 26.3701 5.26766e-05 0.0496289 -0.125402 7.37838e-05 288 30. 0.162466 0.082383 20.8891 26.3701 1 2459166.0155324 713120120 -0.93859077266816 20.2103455141058 -0.0516603498791895 1.0806898267515 -54.6746086658801 38.7758887121067 -1.41951215379257 1.0553275100998 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 793 713 6 0 ZTF_r 1414446932015 0 2.8966 208.572 7.8837 26.282 2.84313e-05 0.0365678 0.125993 3.9745e-05 291 30. 0.122392 0.087761 19.9084 26.282 1 2459168.9469329 713120220 106.268785710527 45.7606143163935 2.58326329473588 0.96237440719158 92.8063055188289 69.8029305236311 1.33850198874487 1.0764377319028 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 794 713 6 0 ZTF_g 1414510112015 0 2.1601 103.077 5.01388 26.3637 6.76899e-05 0.056226 -0.126674 9.56971e-05 284 30. 0.181773 0.073457 20.6995 26.3637 1 2459169.0101157 713120120 21.8970912156025 25.8655198035345 0.941716149064244 0.959587735112995 57.4812666042734 45.7420531361193 1.2651029473869 1.06263983973623 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 795 713 6 0 ZTF_g 1416487582015 0 2.0087 100.821 5.03408 26.3385 5.50772e-05 0.0505447 -0.127251 7.78863e-05 282 30. 0.165828 0.071175 20.7587 26.3385 1 2459170.987581 713120120 0.647923384856176 23.1504115596605 0.0311329116880661 0.974608902698959 -7.80089580222334 43.1523468291709 -0.181993237015935 1.05644983917778 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 796 713 6 0 ZTF_r 1416548712015 0 1.9046 219.464 7.28412 26.3824 2.48924e-05 0.0338971 0.114424 3.5227e-05 285 30. 0.099453 0.073056 20.5016 26.3824 1 2459171.0487153 713120220 21.4488776487296 29.2672382275198 0.815225264493258 1.0172312077161 37.183706214041 56.5617801219724 0.661827483753677 1.04439150111657 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 797 713 6 0 ZTF_g 1419486942015 0 2.1695 94.1471 5.07254 26.2473 5.25438e-05 0.049404 -0.11722 7.46082e-05 286 30. 0.177263 0.077626 20.5849 26.2473 1 2459173.9869444 713120120 54.7358406473954 25.2712825870583 2.40934676038499 0.993493924092417 64.308512912197 44.3001001028215 1.46143314115269 1.06888058963741 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 798 713 6 0 ZTF_r 1419530642015 0 1.4219 90.1373 9.6552 25.3943 2.62117e-05 0.0343199 0.104114 3.65286e-05 285 30. 0.096112 0.085496 19.3535 25.3943 1 2459174.0306481 713120220 -9.05796731598238 34.8433114938723 -0.289178584062076 1.03990348062527 -2.88979542467636 73.4924512510435 -0.0395858120609954 1.04073096912007 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 799 713 6 0 ZTF_r 1422554072015 0 2.0566 214.666 6.89795 26.3354 2.32007e-05 0.032528 0.111267 3.26374e-05 285 30. 0.110071 0.073186 20.4101 26.3354 1 2459177.0540741 713120220 22.3955261747318 30.7115616968495 0.811174277252381 0.983040290506529 6.69270304886108 56.1814068483724 0.119928979477922 1.04623728343803 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 800 713 6 0 ZTF_r 1427494712015 0 2.2412 217.721 9.97756 26.3495 1.71473e-05 0.0283126 0.117577 2.4063e-05 288 30. 0.091099 0.081712 19.9238 26.3495 1 2459181.9947106 713120220 -0.0233293173036964 48.31843798689 -0.000537086139715881 0.96884891012451 -39.6122607862236 85.4636238120871 -0.466620181346283 1.04768274578646 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 801 713 6 0 ZTF_g 1427530892015 0 2.4757 104.407 6.63804 26.3649 2.85934e-05 0.036518 -0.0908541 4.13893e-05 281 30. 0.120537 0.079221 20.2878 26.3649 1 2459182.0308912 713120120 7.9552427834362 36.7915933961078 0.240524678270309 1.00683544123753 3.29112145234782 60.5948779677038 0.0546793302636849 1.07243929355143 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 802 713 6 0 ZTF_g 1430445682015 0 1.9982 100.362 15.6007 26.3133 4.05926e-05 0.0410691 -0.0572898 6.68614e-05 234 30. 0.098434 0.086243 19.4847 26.3133 1 2459184.9456829 713120120 129.945379578245 68.4715151611443 2.11108492716813 1.12065043143393 29.4096836350167 124.360748136355 0.238079619092663 1.05887126747732 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 803 713 6 0 ZTF_r 1430509502015 0 1.7185 217.264 12.418 26.3369 1.90261e-05 0.0298582 0.1215 2.69032e-05 286 30. 0.089159 0.07906 19.9329 26.3369 1 2459185.0095023 713120220 117.692462475255 48.125996763185 2.7203432935187 1.02189088619957 221.214227693779 94.3459700866384 2.36050483174137 1.04511852170162 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 804 713 6 0 ZTF_g 1432537852015 8 4.8446 104.484 11.9927 26.405 9.92933e-05 0.044562 -0.08163 0.000213113 117 30. 0.121156 0.0988 19.0914 26.405 1 2459187.0378588 713120120 100.124816835791 99.4139957035585 1.12033784362285 1.12560751446731 12.6496596840874 116.631458003792 0.10918885940226 1.28252254016446 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 805 713 6 0 ZTF_r 1434385332015 0 2.4764 207.319 12.9303 26.278 3.4777e-05 0.0401342 0.148658 4.81806e-05 290 30. 0.112138 0.099951 19.5092 26.278 1 2459188.8853356 713120220 58.8178695444799 68.5724342494193 0.954145319280302 1.02796214077746 144.539920461794 111.641790263166 1.3033954829924 1.07386862211562 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
