# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 336.0883433242424 degrees
# Requested input Dec. = 24.788097842424243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 831 645 8 3 ZTF_g 1452112713115 0 2.3231 27.0965 14.9583 24.8985 4.0063e-05 0.0452775 -0.0440953 0.000115569 519 30. 0.066314 0.067053 18.0088 24.8985 1 2459206.6127199 645120131 7.96278297189078 68.9919308905152 0.128387097398471 0.983775303150867 6.70875760992476 122.039223682578 0.0553423831667614 1.04433571069611 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 832 645 8 3 ZTF_r 1452200113115 48 2.5506 48.7339 24.0009 24.6359 5.25274e-05 0.0458216 0.097975 0.00012982 363 30. 0.073784 0.07658 17.1516 24.6359 1 2459206.7001157 645120231 -14.4936220947786 121.601518449839 -0.132584494282415 0.984141500584847 -170.52218093754 196.050365707902 -0.875645689398544 1.06512896900649 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 833 645 8 3 ZTF_r 1456109003115 0 2.865 227.406 10.4599 26.2908 4.0352e-06 0.0299463 0.108852 6.99608e-06 1535 30. 0.06155 0.057893 19.642 26.2908 1 2459210.6090046 645120231 -30.8457063446656 59.5159461061618 -0.576522390848748 0.993264328061103 -174.158680210701 88.7379526733772 -1.9758360843356 1.09349435492164 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 834 645 8 3 ZTF_g 1456145113115 0 2.6113 81.6 14.0623 26.0878 1.63534e-05 0.0459339 -0.0453755 3.96212e-05 1057 30. 0.062095 0.059984 19.195 26.0878 1 2459210.6451157 645120131 -17.5774534381509 75.845089444981 -0.257800223446133 0.923099611830502 -236.952475274903 122.936346936397 -1.9404217692619 1.06469063956081 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 835 645 8 3 ZTF_g 1461096163115 0 3.3617 96.5028 6.23673 26.2754 7.021e-06 0.0363927 -0.0613365 1.41904e-05 1386 30. 0.071826 0.061915 20.0292 26.2754 1 2459215.596169 645120131 10.2475456907218 40.1594720655397 0.283848543124007 0.999017528456834 27.8091123354914 56.0383212389716 0.499593986544973 1.09462240322615 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 836 645 8 3 ZTF_r 1461123843115 0 3.5038 218.915 10.7186 26.2493 6.4401e-06 0.0375819 0.106839 1.12638e-05 1521 30. 0.080474 0.074096 19.4012 26.2493 1 2459215.6238426 645120231 -11.3931243381937 68.8393687637563 -0.184102954783011 1.06806276257114 18.3789267766292 93.1502054739816 0.19863305520102 1.11595509894906 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 837 645 8 3 ZTF_g 1465114183115 0 2.0695 93.6751 5.78197 26.2433 3.1632e-06 0.0264534 -0.0684576 5.53592e-06 1527 30. 0.054592 0.046735 20.5074 26.2433 1 2459219.6141898 645120131 -7.26277769144449 24.7184310716208 -0.326841090057742 0.9973025996994 13.8001563876873 45.7575920193314 0.303623958819328 1.04341357489924 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 838 645 8 3 ZTF_r 1465136073115 0 1.7162 216.264 7.71181 26.2286 2.4256e-06 0.0231895 0.101067 4.19651e-06 1537 30. 0.056183 0.04926 20.3156 26.2286 1 2459219.6360764 645120231 -8.26060985797569 31.7043715991639 -0.289832953685341 1.00614291947663 -62.4675841056194 61.6797970059211 -1.01959328550644 1.0421273255402 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 839 645 8 3 ZTF_r 1467112533115 48 1.6499 14.9101 16.0223 23.3207 0.000103174 0.0540608 0.106195 0.00025008 247 30. 0.07167 0.065557 16.5941 23.3207 1 2459221.6125347 645120231 26.4734028786502 67.5138597175764 0.436185910430822 1.06831305560967 302.13060532029 131.588758994393 2.31148522605293 1.04863703266522 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 840 645 8 3 ZTF_g 1467133283115 0 2.0727 55.3723 8.14332 25.6474 1.0104e-05 0.0411437 -0.0473467 2.20514e-05 1265 30. 0.055895 0.049608 19.5212 25.6474 1 2459221.633287 645120131 0.967779314699228 36.6674637520784 0.0293596088321008 1.02311482023728 9.63302219913581 67.27075298881 0.144162220980271 1.04869766151019 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 841 645 8 3 ZTF_r 1469120813115 0 2.1127 215.954 8.24844 26.2274 3.3066e-06 0.0270194 0.101755 5.70771e-06 1532 30. 0.060319 0.058474 20.0664 26.2274 1 2459223.6208102 645120231 -12.7361957335778 36.8350805791644 -0.384620919391996 1.01781665130536 -48.7752795820984 65.6461343346434 -0.748007242072312 1.04827526764 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 842 645 8 3 ZTF_g 1469142343115 0 2.5375 85.5341 7.24678 26.1377 5.0134e-06 0.0315448 -0.0558432 9.61908e-06 1426 30. 0.067601 0.059676 19.9518 26.1377 1 2459223.6423495 645120131 -4.44525705345873 34.4011063503271 -0.143740539644829 1.02689918528381 64.9362058011059 57.588858082387 1.13517713426009 1.0510451636217 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 843 645 8 3 ZTF_r 1471160503115 0 3.1324 189.875 10.9885 26.1145 1.32543e-05 0.0537922 0.100014 2.2931e-05 1509 30. 0.077535 0.080607 19.3389 26.1145 1 2459225.6605093 645120231 43.2710919173116 65.4471959221278 0.735464325384248 0.97850839125869 93.0926849989518 94.5765634993475 0.990939680200428 1.08365428486486 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 844 645 8 3 ZTF_r 1473152163115 0 2.4976 166.733 12.7367 25.956 6.5937e-06 0.0379879 0.0995662 1.14367e-05 1511 30. 0.069187 0.063154 19.1931 25.956 1 2459227.6521644 645120231 -16.6601345129985 62.6452959278961 -0.295831788768429 0.940645410503722 -15.403366710587 102.926345158443 -0.150662196814068 1.06211385693988 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 845 645 8 3 ZTF_r 1475113843115 0 3.5725 215.584 8.99855 26.2445 6.1462e-06 0.0367487 0.107513 1.06176e-05 1522 30. 0.079572 0.074377 19.5679 26.2445 1 2459229.6138426 645120231 -18.777570272385 64.0638554294489 -0.326047688487334 0.868371628577778 38.2214520319329 85.4724999327278 0.450190128295311 1.12768383609894 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 846 645 8 3 ZTF_g 1477123223115 0 3.7404 86.9005 8.00344 26.1407 1.58628e-05 0.0462416 -0.0381435 3.78435e-05 1086 30. 0.094668 0.101069 19.5446 26.1407 1 2459231.6232292 645120131 64.906165047896 57.6440073901231 1.25252552690578 0.939725402651899 80.5817693680987 74.5598869698315 1.08804473179905 1.1597007617253 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 847 645 8 3 ZTF_r 1477158513115 0 4.1075 197.559 11.7441 26.1471 1.21889e-05 0.0469143 0.114248 2.18704e-05 1281 30. 0.115367 0.093407 19.047 26.1471 1 2459231.6585185 645120231 116.818887188219 83.2475290416487 1.56097703693282 1.08568196660883 31.5960178326259 103.393282905778 0.307648794357269 1.19553542949487 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 848 645 8 3 ZTF_r 1547525393115 0 2.9451 199.494 21.7322 26.1476 1.46056e-05 0.0496226 0.106322 2.68051e-05 1191 30. 0.115663 0.093868 18.6785 26.1476 1 2459302.0253935 645120231 151.065492326723 122.185727419527 1.37530680791724 0.951918991157863 99.2318288522321 183.84219033209 0.543401711807219 1.07212304953028 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 849 645 8 3 ZTF_r 1547527753115 0 2.9882 200.891 23.2069 26.1491 1.26789e-05 0.0437012 0.111743 2.39783e-05 1089 30. 0.096669 0.084769 18.5892 26.1491 1 2459302.0277546 645120231 188.196394823195 139.040441016452 1.5056532436619 0.939181199050663 39.3482870339703 204.657596027516 0.193558904140154 1.08312289152638 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 850 645 8 3 ZTF_r 1547530113115 0 2.8658 203.358 25.5363 26.1702 1.33222e-05 0.0440067 0.0962125 2.55457e-05 1061 30. 0.097771 0.083963 18.5418 26.1702 1 2459302.0301157 645120231 51.3622434946798 151.851426271763 0.376252947739186 0.891506248538253 46.3540698729199 230.489021779589 0.20246633371162 1.07519836411031 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 851 645 8 3 ZTF_r 1548525423115 0 2.1198 200.849 21.108 26.1318 6.7653e-06 0.0378796 0.112882 1.16474e-05 1479 30. 0.061634 0.050956 18.978 26.1318 1 2459303.0254282 645120231 41.0674425642457 90.5509562195707 0.504497964915995 1.05890129390713 -41.0339426016141 165.847795715952 -0.249085665489774 1.04682700412699 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 852 645 8 3 ZTF_r 1548527783115 0 2.207 201.471 23.1805 26.1373 8.1294e-06 0.0406149 0.117879 1.39923e-05 1423 30. 0.062461 0.05352 18.8289 26.1373 1 2459303.0277894 645120231 -43.1051213777236 97.4947938611133 -0.49181554108462 1.14592247926216 -118.984330932573 174.448451096419 -0.686653830941442 1.04799329254324 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 853 645 8 3 ZTF_r 1548530163115 0 2.0719 205.133 26.1976 26.1556 8.6785e-06 0.0403208 0.114853 1.54586e-05 1321 30. 0.060954 0.053963 18.7634 26.1556 1 2459303.030162 645120231 -80.8934828667642 116.801943527691 -0.770403533724924 0.961722369414729 69.6997752140193 212.428180420211 0.330319673554855 1.04955143124849 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 854 645 8 3 ZTF_r 1549523363115 0 2.3153 180.871 18.0581 26.0374 8.1647e-06 0.0415441 0.117115 1.40496e-05 1473 30. 0.071819 0.064041 18.9766 26.0374 1 2459304.0233681 645120231 141.992483593015 85.106507637459 1.85591203091532 1.03414090462073 345.712402943785 148.275041077366 2.34726487572878 1.05564359229774 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 855 645 8 3 ZTF_r 1549525813115 0 2.3437 184.877 19.3372 26.0579 8.8194e-06 0.0424196 0.110251 1.53707e-05 1431 30. 0.076274 0.066248 18.8879 26.0579 1 2459304.0258102 645120231 25.0536066881086 94.5996771213791 0.29460180419654 0.957893498610817 -174.075409043274 161.922992091942 -1.08229112292518 1.05614701790867 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 856 645 8 3 ZTF_r 1549528243115 0 2.0492 186.112 21.8175 26.0437 7.7387e-06 0.039812 0.115824 1.35023e-05 1426 30. 0.070084 0.065523 18.8623 26.0437 1 2459304.0282407 645120231 -6.48790782096126 92.8745144921383 -0.0777074961346697 1.0588951780057 137.131066014022 170.787697745092 0.808340726271176 1.04835016688644 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 857 645 8 3 ZTF_r 1551522603115 0 2.619 197.693 15.3521 26.1301 7.5483e-06 0.040428 0.112438 1.30232e-05 1503 30. 0.076172 0.062735 19.1324 26.1301 1 2459306.0226042 645120231 -50.0385798231015 72.9484183602488 -0.763034010684542 1.14935068622768 -29.8916906043276 117.450821091366 -0.256217986223816 1.06360057074943 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 858 645 8 3 ZTF_r 1551524963115 0 2.8597 198.356 17.4332 26.1328 8.8081e-06 0.0420246 0.112128 1.5473e-05 1403 30. 0.07329 0.063257 18.9276 26.1328 1 2459306.0249653 645120231 -126.710728341668 98.777342737792 -1.42695687947871 0.993082483020851 -402.08222355098 150.861041217256 -2.68319950064125 1.07651584681397 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 859 645 8 3 ZTF_r 1551527333115 0 2.7719 200.051 21.0042 26.1499 1.17108e-05 0.0461928 0.104131 2.11768e-05 1282 30. 0.075447 0.064011 18.7669 26.1499 1 2459306.027338 645120231 50.4081308767617 116.062127669619 0.483130958423734 0.87838700581067 162.749753187403 180.971411714588 0.905368867859167 1.06733125803791 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 860 645 8 3 ZTF_r 1552519913115 0 1.8559 197.2 13.0055 26.1188 3.7761e-06 0.0288119 0.11151 6.47682e-06 1524 30. 0.06969 0.053272 19.5633 26.1188 1 2459307.019919 645120231 16.8851360504232 53.822442869462 0.34897632102956 0.984388704043649 23.0699405689947 102.803748438427 0.225918979597949 1.04354859815236 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 861 645 8 3 ZTF_r 1552522283115 0 1.8207 197.643 14.2117 26.14 3.7758e-06 0.0288208 0.111457 6.46805e-06 1523 30. 0.062597 0.051228 19.5046 26.14 1 2459307.0222801 645120231 64.7453815346801 58.4572458669581 1.23204124015366 0.986045997098425 94.8810838517102 113.118071356424 0.844428412410348 1.04153900991732 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 862 645 8 3 ZTF_r 1552524653115 0 1.7023 201.242 16.6343 26.1422 4.2899e-06 0.030758 0.103446 7.36238e-06 1526 30. 0.062471 0.050397 19.3794 26.1422 1 2459307.0246528 645120231 -86.1753765162061 69.6993943631587 -1.37533655513999 0.947614860246012 -26.8471646993856 139.199866768396 -0.194166722467162 1.03889508507813 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 863 645 8 3 ZTF_r 1552527013115 0 1.6979 204.506 20.1889 26.1551 6.2512e-06 0.0370909 0.102505 1.07352e-05 1519 30. 0.063079 0.048081 19.1836 26.1551 1 2459307.0270139 645120231 -50.3470178436361 84.6705319786848 -0.661448847646391 1.02244962613309 3.1567374715899 169.459125352765 0.0187537748319424 1.0374078641679 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 864 645 8 3 ZTF_r 1553519873115 0 1.8186 204.137 13.2884 26.1545 3.7917e-06 0.0288865 0.113727 6.50302e-06 1529 30. 0.060906 0.05156 19.5949 26.1545 1 2459308.0198727 645120231 -68.4841473912604 55.8408338645217 -1.36424684925238 0.985016698820816 -133.091182335345 107.417930544531 -1.2473481701476 1.04239592752274 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 865 645 8 3 ZTF_r 1553522293115 0 1.7808 205.156 15.6725 26.1611 4.6744e-06 0.0320678 0.107313 8.03063e-06 1529 30. 0.070627 0.063279 19.4356 26.1611 1 2459308.0222917 645120231 -2.38545872564958 69.5626006925652 -0.0381461662636794 0.887127694738965 -231.626108534449 136.246013674775 -1.71150786296501 1.03869862785091 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 866 645 8 3 ZTF_r 1553524713115 0 1.8193 207.973 19.6041 26.1721 5.9168e-06 0.0360641 0.107649 1.0132e-05 1526 30. 0.060627 0.052543 19.177 26.1721 1 2459308.0247106 645120231 34.3064101874612 81.1456234955968 0.470289167560337 0.997437512496579 -19.3051738091433 156.577304696424 -0.124125238348883 1.04185694926557 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 867 645 8 3 ZTF_r 1554514813115 0 3.09 172.55 12.6707 25.9989 8.851e-06 0.042948 0.108721 1.51249e-05 1449 30. 0.07654 0.063024 19.088 25.9989 1 2459309.0148148 645120231 -164.784523143422 72.0004066009103 -2.54587028259151 1.00013035249181 -89.819916616751 104.234787140043 -0.867511330948053 1.10345356746963 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 868 645 8 3 ZTF_r 1554517223115 0 2.3945 176.735 13.5384 26.0118 6.0879e-06 0.0364932 0.111719 1.04554e-05 1518 30. 0.067555 0.053252 19.2122 26.0118 1 2459309.0172222 645120231 -64.9861019289496 62.6889469783062 -1.15314604463868 1.05472373134465 -48.3970723317897 105.411317068285 -0.462218201551383 1.06039325517333 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 869 645 8 3 ZTF_r 1554519643115 0 2.4848 207.014 13.3565 26.1739 4.9333e-06 0.0328923 0.105963 8.48597e-06 1520 30. 0.065895 0.059213 19.3808 26.1739 1 2459309.0196412 645120231 -8.54778947175983 64.2937191633199 -0.147890429208972 0.935304554561028 -1.62625909248619 106.462462115762 -0.0153783033804021 1.05958173606938 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 870 645 8 3 ZTF_r 1554522063115 0 2.0352 200.548 17.7174 26.1341 5.2502e-06 0.0338467 0.105993 9.00964e-06 1515 30. 0.05892 0.051875 19.1744 26.1341 1 2459309.0220602 645120231 -3.24820571803985 79.2027733823847 -0.0456202791529103 0.939018313434614 193.292203936618 144.777026054007 1.34409473211993 1.0499273514034 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 871 645 8 3 ZTF_r 1554524493115 0 2.2383 187.415 22.7374 26.1036 7.8336e-06 0.0384786 0.10952 1.38864e-05 1329 30. 0.064168 0.055414 18.7945 26.1036 1 2459309.0244907 645120231 20.7726855709653 109.663380480956 0.210710326076608 0.963746162744825 -76.1758646347615 191.914961175927 -0.399598410649953 1.05402993040785 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 872 645 8 3 ZTF_r 1555514023115 0 2.937 198.66 9.63553 26.1334 5.1601e-06 0.0336558 0.119878 8.85283e-06 1525 30. 0.076919 0.068889 19.5519 26.1334 1 2459310.0140278 645120231 40.3103008794234 56.9769580532653 0.786994291010374 0.895034887250695 59.3539860261201 84.6897073746995 0.705560810035144 1.0872665903902 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 873 645 8 3 ZTF_r 1555516443115 0 3.4411 197.126 10.3337 26.1405 7.724e-06 0.0408315 0.109958 1.32489e-05 1493 30. 0.080884 0.076082 19.382 26.1405 1 2459310.0164468 645120231 29.0262727084634 67.9026164627786 0.475509899971487 1.01449556062253 27.5436083269583 92.3820378496357 0.300157008431576 1.14537561911685 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 874 645 8 3 ZTF_r 1555518863115 0 3.3408 198.823 11.1993 26.1436 6.1593e-06 0.0364959 0.105223 1.06403e-05 1493 30. 0.079733 0.067507 19.3439 26.1436 1 2459310.0188657 645120231 -165.634488899039 71.9232707223856 -2.56174645706922 0.939216374980109 -256.244238698083 99.8916785253887 -2.58249798378488 1.1331781107305 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 875 645 8 3 ZTF_r 1555521283115 0 2.9677 199.903 12.8238 26.1455 7.0059e-06 0.0386261 0.11003 1.21223e-05 1488 30. 0.075965 0.064978 19.2606 26.1455 1 2459310.0212847 645120231 34.4139066835348 75.5603684644483 0.506634442152111 1.0451586693112 -10.3203443953674 109.800923799673 -0.0946244544135724 1.12186988475768 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 876 645 8 3 ZTF_r 1555523713115 0 3.1517 202.424 15.5715 26.1599 9.5246e-06 0.043097 0.107908 1.67125e-05 1370 30. 0.081797 0.068534 19.0073 26.1599 1 2459310.0237153 645120231 -19.1078063890743 93.8444577516606 -0.226494157642889 1.0056690637144 23.3671772955534 131.133715767941 0.179393655104667 1.12291530255672 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 877 645 8 3 ZTF_r 1556514433115 0 2.6052 198.445 8.71957 26.138 3.7421e-06 0.0285545 0.111355 6.43101e-06 1520 30. 0.071973 0.062475 19.7787 26.138 1 2459311.0144329 645120231 -38.3406712530192 44.9055172152686 -0.949762045485936 0.909373809077109 -34.5671042813524 72.12845460513 -0.48247138952326 1.06812893158684 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 878 645 8 3 ZTF_r 1556516853115 0 2.5025 200.514 9.61402 26.1488 3.9708e-06 0.0295862 0.109739 6.80562e-06 1531 30. 0.069466 0.059624 19.7011 26.1488 1 2459311.0168519 645120231 52.7628242741402 50.1823797354234 1.1695844428796 0.941788460694294 104.570700439417 81.6679233180812 1.28906167618976 1.0680196447262 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 879 645 8 3 ZTF_r 1556519283115 0 2.2084 199.029 11.1086 26.1423 4.1642e-06 0.0303509 0.10811 7.1125e-06 1532 30. 0.065475 0.057341 19.6359 26.1423 1 2459311.0192824 645120231 5.12180581746503 51.597984082392 0.110419347380305 1.02027362039283 61.0971492556966 89.4800883879624 0.687400327595421 1.05866042410449 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 880 645 8 3 ZTF_r 1556521703115 0 2.2922 201.286 13.341 26.1571 4.6101e-06 0.0318771 0.103258 7.88281e-06 1527 30. 0.067755 0.05845 19.4129 26.1571 1 2459311.0217014 645120231 -36.1373761368426 66.3300878404476 -0.60603937936874 0.979102550461535 -65.9141975034197 113.292275220846 -0.585725136922332 1.0565049162288 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 881 645 8 3 ZTF_r 1557513043115 0 2.5678 204.899 9.56961 26.172 3.4544e-06 0.0276039 0.111593 5.94404e-06 1529 30. 0.070966 0.058403 19.7224 26.172 1 2459312.013044 645120231 58.4031814703508 47.5783411786366 1.36546952060444 0.981032806818686 54.3290840235577 76.7763006503797 0.712394229299256 1.06365344090296 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 882 645 8 3 ZTF_r 1557515473115 0 2.0372 207.302 10.8025 26.1768 3.0552e-06 0.0259626 0.105401 5.2525e-06 1529 30. 0.064035 0.054405 19.7594 26.1768 1 2459312.0154745 645120231 -18.7288143660353 49.7892571893934 -0.418436382783257 1.0501366006801 20.5709509745939 90.8188608683124 0.228030800154875 1.05052128355822 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 883 645 8 3 ZTF_r 1557517893115 0 2.2668 208.09 13.0054 26.1913 4.0477e-06 0.0298355 0.105913 6.96235e-06 1526 30. 0.065345 0.052699 19.4905 26.1913 1 2459312.0178935 645120231 52.129564545538 65.0166417848114 0.891896304605511 0.944452175996826 9.41494396941091 112.070106088179 0.0845752225064825 1.05671787492613 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
