# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:06:55
#
# Requested input R.A. = 160.88537563214285 degrees
# Requested input Dec. = 48.44566461428572 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 688 1789 1 0 ZTF_g 1100535240015 8 5.667 189.816 4.91894 26.2396 5.17203e-05 0.0367778 -0.052088 0.000107284 152 30. 0.102654 0.081571 19.6789 26.2396 3 2458855.0352431 1789120100 64.1148222853652 50.2149336556959 1.42030086216651 1.11537249678797 49.1790833914294 56.9942496424715 0.868689519700074 1.44533379762486 4.8245874066049 20.0860001564026 0.142000004649162 4.64300012588501 0.344999998807907 2458206.790428 2458804.977026 0
 689 752 9 2 ZTF_g 1101494053415 0 2.3337 116.05 5.13683 26.3311 5.38897e-05 0.0476482 -0.0837702 7.05015e-05 287 30. 0.14648 0.070419 20.6026 26.3311 3 2458855.9940509 752120134 58.9150385116566 27.1134382212029 2.41710976886302 0.988001038546292 95.5915322162066 44.9506183533371 2.14091263281562 1.07955075564469 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 690 752 9 2 ZTF_g 1101495023415 0 2.3036 116.067 5.09565 26.3473 5.57232e-05 0.0492978 -0.107284 7.3006e-05 292 30. 0.14646 0.069259 20.6286 26.3473 1 2458855.9950231 752120134 54.9580267389372 25.8391497730477 2.36596171548036 1.02036714449747 71.9882121099517 43.1963241860011 1.67775981466113 1.07394694443689 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 691 752 9 2 ZTF_r 1101528033415 0 2.0524 206.517 6.32922 26.3498 2.03131e-05 0.0292694 0.124225 2.66554e-05 290 30. 0.10582 0.064604 20.4921 26.3498 1 2458856.0280324 752120234 37.5653350007411 26.5367203557496 1.57468909300007 1.0345090499162 -58.1254756208096 46.8611386082996 -1.24873094809941 1.0499524708071 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 692 752 9 2 ZTF_r 1101533073415 0 2.1155 204.248 6.3435 26.3364 2.3664e-05 0.0315993 0.123022 3.11175e-05 289 30. 0.105284 0.066915 20.4636 26.3364 3 2458856.0330787 752120234 -14.4353475401634 27.5333719997456 -0.583206885649588 1.01096964324056 32.6024732926061 48.1314995446801 0.681924584451054 1.05600022287448 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 693 1789 1 0 ZTF_r 1105278870015 0 2.1395 323.858 18.2881 26.1129 4.43534e-05 0.0440411 0.110539 5.81015e-05 290 30. 0.08449 0.06889 19.0549 26.1129 2 2458859.7788773 1789120200 -148.466403705036 86.7330469744246 -1.90413785130956 0.950705574323191 -53.904110315025 157.16064873944 -0.345297363141683 1.04715113114608 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 694 1789 1 0 ZTF_r 1105279790015 0 2.0215 326.924 18.1622 26.0852 4.3089e-05 0.0429918 0.111724 5.58803e-05 291 30. 0.075177 0.066438 19.0982 26.0852 3 2458859.7797917 1789120200 46.4182204515974 85.0219367140009 0.607312603837516 0.902687127429336 -79.2981669178076 157.480523466845 -0.506934082240458 1.04497637586662 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 695 752 9 2 ZTF_r 1105280243415 0 1.9819 196.781 20.5013 26.3003 3.67858e-05 0.0395728 0.128185 4.78562e-05 289 30. 0.068393 0.068454 19.1885 26.3003 1 2458859.7802431 752120234 27.8140762034273 78.4291622573177 0.394495328838804 1.19070657936592 -30.3014835733634 141.912190976245 -0.21496085430553 1.05160795784366 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 696 1790 4 1 ZTF_r 1105285311315 0 2.1613 494.116 18.1164 26.1214 3.54955e-05 0.0392953 0.121829 4.78849e-05 296 30. 0.080959 0.063297 19.0959 26.1214 2 2458859.7853125 1790120213 -14.5545192128231 83.9432629521999 -0.192870949359674 1.00131019443661 -74.2112453109564 148.580986402152 -0.502830571575616 1.0443491625858 0.30620300786385 20.7020000457764 0.119000002741814 1.58700001239777 0.221000000834465 2458224.748993 2458772.005104 0
 697 1790 4 1 ZTF_r 1105285761315 0 2.1727 495.719 18.1166 26.1329 3.65422e-05 0.0396819 0.115344 4.93611e-05 295 30. 0.083753 0.067804 19.1187 26.1329 3 2458859.7857639 1790120213 157.715513356587 85.3828816271457 2.05474724617801 0.974086071436304 160.944876084192 151.343368336957 1.0706042218105 1.0437834569206 0.30620300786385 20.7020000457764 0.119000002741814 1.58700001239777 0.221000000834465 2458224.748993 2458772.005104 0
 698 752 9 2 ZTF_r 1105432373415 0 1.4297 206.79 16.8327 26.3571 4.52733e-05 0.0436948 0.137315 5.93562e-05 288 30. 0.080352 0.074856 19.6578 26.3571 3 2458859.9323727 752120234 145.307242372777 61.2105719127465 2.6406790785727 0.950935719997548 274.725898498451 120.362596791933 2.29785830983088 1.03685528854547 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 699 752 9 2 ZTF_g 1105514323415 0 1.9994 113.56 18.7215 26.3646 3.57378e-05 0.0361951 -0.0493768 5.83856e-05 210 30. 0.062504 0.062995 19.3467 26.3646 3 2458860.0143287 752120134 113.239994035841 83.3698551400494 1.51093434076683 1.04642856017668 368.989080798771 153.357938712722 2.42226940845604 1.05802665026203 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 700 1789 1 0 ZTF_r 1106302120015 0 3.0515 323.959 17.1122 26.0975 5.86422e-05 0.0461367 0.103943 7.77949e-05 246 30. 0.092472 0.074618 18.8387 26.0975 2 2458860.8021296 1789120200 219.360221777644 108.779086274087 2.24319625443395 0.960404829490117 121.653273346295 157.958261243532 0.775347956969278 1.09314595327509 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 701 1789 1 0 ZTF_r 1106302580015 0 3.3522 326.533 17.0824 26.1164 6.51445e-05 0.0467176 0.0995976 9.32553e-05 217 30. 0.096175 0.076881 18.7829 26.1164 3 2458860.802581 1789120200 -67.2882462451903 112.394004744544 -0.665964170616265 0.932762091853098 -171.228220976543 155.291503240757 -1.11005077096309 1.11747539123714 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 702 752 9 2 ZTF_r 1106303033415 0 3.2305 196.729 19.354 26.311 6.61518e-05 0.0472629 0.125995 8.63323e-05 240 30. 0.081627 0.080419 18.8679 26.311 1 2458860.8030324 752120234 114.214931925793 121.662982551961 1.04428545091793 1.02045993962755 126.96048771458 170.42691252354 0.749972947414298 1.10514915564708 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 703 1790 4 1 ZTF_r 1106305751315 0 2.589 499.285 17.2342 26.1287 3.97702e-05 0.040172 0.129322 5.28226e-05 290 30. 0.083746 0.063806 18.9882 26.1287 2 2458860.8057523 1790120213 -191.963314379325 88.9905310936348 -2.39954689659192 1.01927288668684 -106.311976181519 142.556581572863 -0.750775532612277 1.05642896347488 0.30620300786385 20.7020000457764 0.119000002741814 1.58700001239777 0.221000000834465 2458224.748993 2458772.005104 0
 704 1790 4 1 ZTF_r 1106306201315 0 2.7402 493.348 17.2457 26.1385 5.13343e-05 0.0460424 0.118531 6.89188e-05 279 30. 0.08195 0.070657 18.9592 26.1385 3 2458860.8062037 1790120213 -9.51277598964753 97.5993208577074 -0.108421466042645 0.977588462480861 -2.54792642972844 151.669125569462 -0.0169123864279985 1.06397664865647 0.30620300786385 20.7020000457764 0.119000002741814 1.58700001239777 0.221000000834465 2458224.748993 2458772.005104 0
 705 752 9 2 ZTF_r 1106388803415 0 1.7078 202.922 17.3163 26.342 2.69039e-05 0.03337 0.12352 3.51865e-05 287 30. 0.066336 0.068413 19.527 26.342 1 2458860.8888079 752120234 -50.1204904465452 68.6599686302912 -0.812019600763939 1.00902988485975 -89.6350825116179 132.774779360005 -0.679637958236082 1.03208599851624 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 706 752 9 2 ZTF_r 1106392903415 0 1.8497 203.149 17.2261 26.3445 2.54988e-05 0.0326905 0.121 3.34955e-05 286 30. 0.067849 0.064345 19.4728 26.3445 3 2458860.8929051 752120234 36.7807443049904 70.81542655856 0.577759957459601 0.946711527525249 -74.0554709535646 132.68401455333 -0.561893149390997 1.03721873709067 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 707 752 9 2 ZTF_r 1107327583415 0 2.9681 202.416 15.926 26.3152 4.29831e-05 0.0417493 0.133965 5.54483e-05 286 30. 0.079964 0.074547 19.1388 26.3152 3 2458861.827581 752120234 63.9251853322086 92.3756474193348 0.769784747453128 1.04900414652608 91.9855521657736 135.691830738278 0.682466141462909 1.09296988775467 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 708 752 9 2 ZTF_g 1107455313415 0 3.1747 113.631 15.7259 26.3269 5.88425e-05 0.0399795 -0.0131473 0.000102999 167 30. 0.075679 0.074799 19.1276 26.3269 3 2458861.9553125 752120134 183.970583535823 95.1459528906063 2.1508635859451 1.06285562108858 105.190735529487 134.715731902428 0.786093796841174 1.12231033809417 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 709 752 9 2 ZTF_r 1108357183415 0 2.3243 202.1 12.3893 26.3255 2.42091e-05 0.0320715 0.131768 3.17307e-05 289 30. 0.070249 0.067208 19.6509 26.3255 3 2458862.8571875 752120234 35.4609821550711 60.1397052557851 0.655910020517945 0.952923607146064 112.501652729508 102.355091973933 1.10653369216119 1.05835662308812 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 710 752 9 2 ZTF_r 1108370913415 0 2.1645 203.553 12.1929 26.3253 2.10329e-05 0.0296253 0.12902 2.73953e-05 286 30. 0.066631 0.066594 19.7074 26.3253 1 2458862.8709144 752120234 1.26295288460208 57.8679688322878 0.024277485946416 0.951295331389811 87.0017716327731 100.242234690776 0.873760783970419 1.05605790640245 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 711 1789 1 0 ZTF_r 1108371360015 0 2.2094 336.353 10.5237 26.1257 2.19575e-05 0.0309132 0.116475 2.88846e-05 291 30. 0.072 0.064303 19.6787 26.1257 2 2458862.8713657 1789120200 -36.7585024938849 49.6788808277971 -0.82307764820711 1.06198530056143 6.21869680434602 86.2998122366006 0.0725445388913636 1.05937340582827 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 712 1789 1 0 ZTF_r 1108371810015 0 1.8528 337.996 10.5066 26.1214 2.60305e-05 0.0337932 0.113575 3.41569e-05 292 30. 0.068176 0.061892 19.8194 26.1214 3 2458862.8718171 1789120200 -23.5786856375498 42.4756171228789 -0.617496778149874 1.07811086034123 -25.2140001999199 80.409674346756 -0.315681143446586 1.045710895328 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 713 752 9 2 ZTF_r 1109359233415 0 2.0895 202.38 10.2572 26.3191 1.96043e-05 0.0287908 0.12877 2.57213e-05 287 30. 0.067974 0.061469 19.9419 26.3191 3 2458863.8592361 752120234 -27.7367650622543 41.7370080789757 -0.739246531687961 1.03536136581952 -12.7662497019861 74.5868151074456 -0.172312373302436 1.05035216659035 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 714 752 9 2 ZTF_r 1110322603415 0 1.639 200.084 8.50525 26.321 2.04502e-05 0.0297207 0.125369 2.66685e-05 291 30. 0.069707 0.061135 20.2767 26.321 1 2458864.8226042 752120234 28.3838616639 32.404827078818 0.974353555619661 1.02070241153032 -18.0803442723094 63.3313381232828 -0.287410892784257 1.0308817366145 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 715 752 9 2 ZTF_r 1110324423415 0 1.424 199.681 8.44112 26.3312 2.87139e-05 0.0344913 0.122791 3.73477e-05 287 30. 0.076821 0.080812 20.3397 26.3312 3 2458864.8244213 752120234 -15.5203268148277 30.4599332135047 -0.566795921302813 0.933982398094404 13.0889389682583 61.2356107899914 0.215186777028672 1.03236975133673 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 716 752 9 2 ZTF_g 1110422853415 0 1.6752 114.485 8.24838 26.3259 2.44957e-05 0.0321634 -0.0614879 3.25837e-05 287 30. 0.068519 0.065034 20.3559 26.3259 1 2458864.9228588 752120134 -48.8512930791965 34.2527416565798 -1.58648337691081 0.971614710375302 0.521934067469387 65.8850772083765 0.00797524030792845 1.05440724568082 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 717 752 9 2 ZTF_g 1110423763415 0 1.7264 114.906 8.26707 26.3265 2.67559e-05 0.0341236 -0.0746893 3.55346e-05 288 30. 0.069006 0.066855 20.3409 26.3265 3 2458864.9237616 752120134 65.2944766315385 34.4902183154572 2.10588816008042 0.95088177007089 118.62289982639 65.6074229166388 1.82024878546771 1.05163103747813 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 718 752 9 2 ZTF_r 1112358583415 0 2.0266 203.071 6.30616 26.3335 2.16878e-05 0.0304996 0.12734 2.85702e-05 289 30. 0.104216 0.063246 20.4845 26.3335 3 2458866.858588 752120234 20.7743488306002 26.8182713439014 0.861690768475053 0.997610663926976 13.7874609984883 47.9817075653618 0.289283584221452 1.04489197070532 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 719 752 9 2 ZTF_g 1112392483415 0 1.9817 114.628 5.49713 26.335 4.99661e-05 0.0459169 -0.103036 6.498e-05 288 30. 0.1257 0.06747 20.6995 26.335 3 2458866.8924884 752120134 33.9905005476003 24.0964535600119 1.56913110666943 0.959699700456066 30.1119945887632 44.1668941822616 0.686369308190669 1.05635518735637 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 720 752 9 2 ZTF_r 1113365023415 0 2.0819 203.574 6.49738 26.3353 2.21312e-05 0.030788 0.125573 2.9059e-05 290 30. 0.102441 0.063027 20.4371 26.3353 3 2458867.8650231 752120234 17.3778937065368 28.3998774654963 0.680668215652635 1.00524002254128 16.706535634786 50.6799595739834 0.331867966250893 1.04457464744987 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 721 752 9 2 ZTF_r 1113365963415 0 2.1126 204.523 6.51888 26.3389 2.15683e-05 0.0303717 0.125214 2.83615e-05 291 30. 0.100338 0.062323 20.4188 26.3389 1 2458867.8659606 752120234 41.3428050471393 30.518777001053 1.5069110403799 0.95030834611579 31.1975142492396 53.6797695708471 0.585092513506456 1.04736982792592 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 722 752 9 2 ZTF_g 1113405863415 0 2.5902 114.765 4.75292 26.3114 5.85127e-05 0.0498316 -0.0765967 7.70142e-05 287 30. 0.168052 0.074675 20.5807 26.3114 1 2458867.9058681 752120134 58.4907824914217 27.4295654821466 2.37204708007768 1.00284920610834 20.9645562486529 43.2791763492048 0.487665328260555 1.09220576724547 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 723 752 9 2 ZTF_g 1113406773415 0 2.7374 115.14 4.75063 26.3216 5.79273e-05 0.049508 -0.0891186 7.61009e-05 287 30. 0.175229 0.075416 20.5331 26.3216 3 2458867.9067708 752120134 57.1568270862805 29.4856864972967 2.15631234617482 0.971788577710738 57.1616699653156 45.8325582529341 1.25558466066291 1.09196677971476 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 724 752 9 2 ZTF_r 1117317993415 0 2.3281 202.52 6.80932 26.3228 2.07378e-05 0.029408 0.119668 2.7026e-05 287 30. 0.103792 0.066485 20.2635 26.3228 1 2458871.8179977 752120234 6.11562289578892 32.8253664163096 0.207245885118882 0.99870517509564 -33.3688115423654 55.7542374222237 -0.602529134307276 1.05576124564162 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 725 752 9 2 ZTF_r 1117318933415 0 2.2734 201.367 6.79881 26.3236 2.41687e-05 0.0318945 0.125114 3.16392e-05 288 30. 0.098984 0.066625 20.2956 26.3236 3 2458871.8189352 752120234 45.644021364167 32.066322129183 1.58339602380758 1.05975773388508 107.14969380547 55.2388415240183 1.95281707910536 1.05317702501405 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 726 752 9 2 ZTF_r 1117326863415 0 2.4436 201.722 6.73601 26.3125 2.44953e-05 0.0323032 0.126529 3.21716e-05 289 30. 0.105971 0.069842 20.246 26.3125 1 2458871.8268634 752120234 -36.7389132197275 35.4592439573047 -1.15252839705153 0.897362466435462 -49.8907628770931 58.6889457506761 -0.855813294873373 1.06662716913701 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 727 752 9 2 ZTF_g 1117413703415 0 2.4216 115.729 4.624 26.3352 5.39024e-05 0.047861 -0.096953 7.04094e-05 287 30. 0.180172 0.069222 20.6826 26.3352 3 2458871.9137037 752120134 42.6303964422681 26.5176373616006 1.78829575366613 0.914468286710514 46.5246804834046 43.3037739494318 1.08161535615692 1.07937014870766 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 728 752 9 2 ZTF_g 1117414603415 0 2.4246 115.698 4.58797 26.332 6.81333e-05 0.0536142 -0.102655 8.86927e-05 287 30. 0.180478 0.069522 20.6746 26.332 1 2458871.9146065 752120134 31.0303874293059 25.7283528627971 1.34162151935765 1.03818755269122 83.5420680709863 42.1457769865937 1.99556716519386 1.07967102054642 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 729 752 9 2 ZTF_g 1117415503415 0 2.2385 115.7 4.60339 26.3365 6.40962e-05 0.0517747 -0.103843 8.29124e-05 287 30. 0.165627 0.074421 20.7824 26.3365 1 2458871.9155093 752120134 56.8276701541207 23.7551593037944 2.66107248784886 0.941492458291091 76.6038164261364 40.4667579400182 1.90575552534924 1.07157878499349 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 730 752 9 2 ZTF_r 1119301213415 0 1.697 193.838 6.38668 26.3036 2.61454e-05 0.0331789 0.110942 3.43065e-05 287 30. 0.098021 0.057429 20.5252 26.3036 1 2458873.8012153 752120234 -19.1502911469892 26.0267451923066 -0.818484240838199 1.0112765203431 -57.7498961849941 50.6840892921352 -1.14708276049574 1.03001315333748 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 731 752 9 2 ZTF_r 1119302263415 0 1.7748 190.332 6.47018 26.3075 2.44286e-05 0.0322398 0.110349 3.20116e-05 288 30. 0.098853 0.059857 20.5109 26.3075 3 2458873.8022685 752120234 3.69434898875286 27.12376031981 0.151510531584309 0.863837998721392 41.1197657555544 52.5958899414955 0.787071191109939 1.0303856660983 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 732 752 9 2 ZTF_g 1119369803415 0 2.1672 112.547 4.38705 26.308 6.75971e-05 0.0537461 -0.115998 8.86434e-05 288 30. 0.188002 0.067286 20.8175 26.308 1 2458873.8698032 752120134 40.6885804473246 20.2858455097397 2.23117803443924 1.02933390206197 89.6978557028226 35.2494825102409 2.5617957907752 1.06336153382205 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 733 752 9 2 ZTF_g 1119373503415 0 2.0812 104.614 4.52339 26.2319 6.13781e-05 0.0506495 -0.112919 8.0323e-05 286 30. 0.171007 0.065886 20.7471 26.2319 3 2458873.8735069 752120134 8.82291970798408 23.1323944603678 0.424274117390157 0.982074998701806 46.0251983549349 41.2461704290448 1.12338140079261 1.06241843237068 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 734 752 9 2 ZTF_r 1120294283415 0 1.6502 179.714 6.06994 26.2181 2.72686e-05 0.0342397 0.115009 3.5993e-05 291 30. 0.099642 0.064448 20.5269 26.2181 1 2458874.7942824 752120234 -5.93949645534648 23.1276169922452 -0.285675859070151 0.997279239083787 27.2734729422294 45.4825409910265 0.603685738602187 1.03159333795757 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 735 752 9 2 ZTF_r 1120297603415 0 1.7616 196.293 5.82026 26.3208 3.24776e-05 0.0373821 0.11584 4.29581e-05 290 30. 0.11263 0.060035 20.6368 26.3208 3 2458874.7976042 752120234 26.4690746374989 23.8420144976521 1.23495351886292 0.959786996882792 55.5371901632192 46.0525683265216 1.21407422791003 1.03356589148128 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 736 752 9 2 ZTF_r 1120298493415 0 1.6829 200.596 5.58401 26.3539 2.37909e-05 0.032187 0.120519 3.14831e-05 291 30. 0.114019 0.065385 20.7091 26.3539 1 2458874.7984954 752120234 12.7014929998017 19.9873244283649 0.706895004234439 1.01481412429981 96.9094911545188 38.8795032456395 2.50934744553521 1.03270330289608 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 737 752 9 2 ZTF_g 1120387083415 0 1.8403 55.2311 4.94483 25.506 0.00018933 0.0884762 -0.0920184 0.000271927 255 30. 0.139544 0.064227 20.0416 25.506 1 2458874.8870833 752120134 42.2034535638731 20.7362612315792 2.26397870214006 0.985368160343754 58.4174263165864 38.6022464831862 1.52350902866458 1.06110690262613 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 738 752 9 2 ZTF_g 1120387983415 0 1.9353 68.1996 4.7095 25.7093 0.000354423 0.122324 -0.0790006 0.000488279 269 30. 0.161517 0.061183 20.2585 25.7093 1 2458874.8879861 752120134 16.7285517869721 19.9474424227516 0.932880308694635 1.12644481913598 -1.48915676907665 36.389125375254 -0.0411987457828371 1.06259672243233 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 739 752 9 2 ZTF_g 1120388873415 0 1.7467 68.3792 4.6443 25.7367 8.64013e-05 0.0605391 -0.107558 0.000117034 278 30. 0.153442 0.062592 20.3611 25.7367 3 2458874.8888773 752120134 32.9874988677211 20.3706274043737 1.80135696946494 0.877502661775053 52.1813746714502 38.565959272514 1.36215512911028 1.05475595744234 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 740 752 9 2 ZTF_r 1121286593415 0 2.6951 195.469 4.98269 26.2701 3.17339e-05 0.036654 0.126186 4.16844e-05 288 30. 0.171251 0.07002 20.4239 26.2701 3 2458875.7865972 752120234 3.71937070209823 26.1365976864219 0.158297922023564 1.05689157626694 34.3764030400368 41.9691629819252 0.8246037717564 1.06257994563919 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
