# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 290.2540849875 degrees
# Requested input Dec. = 20.53561093333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 648 590 10 0 ZTF_r 1082073943615 0 3.9642 214.732 19.5614 26.2183 0.000127911 0.0550248 0.115055 5.93508e-05 1189 30. 0.144598 0.151937 18.6395 26.2183 2 2458836.5739468 590120236 2268.79637196091 125.214268907046 20.1556355993111 1.53953575692982 2508.59102503064 158.552439484549 15.9283990717903 1.16912501702652 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 649 590 10 0 ZTF_r 1082078873615 0 3.2779 217.232 20.8297 26.2031 8.00434e-05 0.0462248 0.131145 3.8001e-05 1426 30. 0.125967 0.131916 18.735 26.2031 2 2458836.5788773 590120236 2116.55424824776 89.6897901933373 26.2507186377314 1.90519692912949 2328.70733973741 124.801379034383 18.7849792669889 1.10362360029268 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 650 590 10 0 ZTF_r 1082083803615 0 3.0727 213.73 18.7036 26.1693 6.11863e-05 0.0404025 0.140919 2.90539e-05 1435 30. 0.116066 0.127026 18.8941 26.1693 2 2458836.5838079 590120236 1706.6624452602 78.8815241163449 24.0672871629279 2.58437440780444 2469.90235650821 114.22008190928 21.7697032730186 1.09414080197159 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 651 590 10 0 ZTF_r 1082088733615 0 4.2186 209.463 18.7239 26.1889 0.000128858 0.0560207 0.121045 6.02507e-05 1284 30. 0.167548 0.195101 18.6314 26.1889 2 2458836.5887384 590120236 2369.44228930215 113.848783326138 23.1511486064929 1.91309197278888 2693.9712350767 140.063632436279 19.3634510198513 1.19735661618764 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 652 590 10 0 ZTF_r 1084073473615 0 3.0657 133.135 28.1187 25.5297 0.000468786 0.0920385 0.17409 0.000216777 824 30. 0.085069 0.089902 17.8016 25.5297 2 2458838.5734722 590120236 1972.94214874161 128.701428804821 17.0524106910194 1.62473099768747 2314.43430306997 186.451596852263 12.4966596725269 1.10838532984267 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 653 590 10 0 ZTF_r 1084078323615 0 3.1026 198.407 22.4238 26.0994 7.99875e-05 0.0463743 0.121732 3.78789e-05 1430 30. 0.11013 0.11467 18.601 26.0994 2 2458838.5783218 590120236 2135.43820189765 97.4050861920075 24.3871008288389 2.50155648609421 2658.74643752293 138.827327954507 19.2804492255841 1.10878424366371 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 654 590 10 0 ZTF_r 1084083173615 0 3.6779 205.094 20.3917 26.142 7.88405e-05 0.0451776 0.120443 3.70503e-05 1393 30. 0.127706 0.141973 18.6277 26.142 2 2458838.5831713 590120236 2182.2288867746 100.621043193278 24.1249424421515 2.45818281795507 2718.40716015739 134.998294497891 20.2722249119014 1.14168095343499 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 655 590 10 0 ZTF_r 1084088003615 0 3.1422 196.769 22.2735 26.0607 0.000145403 0.0611818 0.0878648 6.85672e-05 1372 30. 0.1014 0.113473 18.7584 26.0607 2 2458838.5880093 590120236 2637.75410726464 98.8528447066514 29.6824631591426 2.48610597890389 2734.75563996157 141.050090646839 19.5191251839322 1.116442935145 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 656 590 10 0 ZTF_r 1123559083615 8 4.5943 201.96 10.0965 26.0781 0.000177943 0.0657481 0.149103 8.39793e-05 1346 30. 0.276678 0.20791 19.1362 26.0781 2 2458878.0590856 590120236 1875.69247211884 76.2442155319125 27.3658874294948 1.30406562555275 2198.31429570856 91.2103281429572 24.263919602408 1.19947299375225 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 657 590 10 0 ZTF_r 1123564003615 0 4.3659 205.257 10.7953 26.129 0.000157806 0.0623711 0.131693 7.43909e-05 1363 30. 0.237331 0.187117 19.1615 26.129 2 2458878.0640046 590120236 3226.69337772628 91.7580199647988 39.1172634923586 1.44409212745062 3246.61768842726 110.443654731277 29.5941297243855 1.18309477646636 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 658 590 10 0 ZTF_r 1123568933615 8 4.9398 207.557 13.0033 26.1723 0.00034144 0.0866024 0.131113 0.000158009 1136 30. 0.221839 0.186839 18.8603 26.1723 2 2458878.0689352 590120236 2779.39599872461 115.920264790697 26.6714031844007 1.30594688439297 2923.28984916128 134.439820200144 21.8906747279586 1.26288096515598 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 659 590 10 0 ZTF_r 1123575433615 0 3.8653 217.288 21.5038 26.1687 0.000135515 0.0533426 0.124611 6.23061e-05 1024 30. 0.172224 0.137417 18.5121 26.1687 2 2458878.0754398 590120236 3025.80024544817 146.41505620101 22.9884302272101 1.78419921257967 2849.76690480136 186.690044720888 15.3675052847919 1.15372446770278 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 660 590 10 0 ZTF_r 1125566993615 8 4.9652 204.436 13.07 26.1096 0.000166809 0.0611499 0.11048 7.71926e-05 1134 30. 0.175209 0.179173 18.8526 26.1096 2 2458880.0669907 590120236 2408.0686691777 114.149493831292 23.4665733958015 1.0851013580267 2478.22382268935 134.588584336151 18.537343378902 1.31781626396793 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 661 590 10 0 ZTF_r 1125572033615 8 5.8132 201.411 18.1451 26.1405 0.000333506 0.0634789 0.108419 0.000160141 430 30. 0.173205 0.17304 18.2771 26.1405 2 2458880.072037 590120236 2320.05740839461 171.287311124389 15.0670538559083 1.09701886621771 2575.594744247 194.750894529357 13.3141443550353 1.48643927054199 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 662 590 10 0 ZTF_r 1131556873615 0 2.5774 220.145 10.5392 26.1859 3.68003e-05 0.0313169 0.134151 1.74777e-05 1451 30. 0.114935 0.105567 19.7186 26.1859 2 2458886.056875 590120236 1918.56896637829 61.3477152592534 34.7883493946812 3.01857477752093 1896.59873766139 91.8242940523087 20.7937611607717 1.09888236282482 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 663 590 10 0 ZTF_r 1131561873615 0 2.2129 222.244 11.0721 26.2016 2.47414e-05 0.0257882 0.132037 1.17682e-05 1451 30. 0.082629 0.088529 19.8738 26.2016 2 2458886.061875 590120236 2920.12125207472 57.5977783628424 56.3962145133453 7.88831869733465 2135.46023098866 84.8470164888637 25.3378700568693 1.08834704514824 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 664 590 10 0 ZTF_r 1131566893615 0 2.344 222.319 12.9346 26.218 2.82567e-05 0.0275152 0.128277 1.34348e-05 1451 30. 0.085823 0.088718 19.6404 26.218 2 2458886.0668981 590120236 2180.15062510546 66.1370538268307 36.6687795992377 2.49514250716054 2023.9587852368 102.342956349287 19.9094333092112 1.08592362822958 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 665 590 10 0 ZTF_r 1131571903615 0 2.1613 228.458 18.3882 26.2132 3.77079e-05 0.0320158 0.1333 1.79328e-05 1454 30. 0.074261 0.077105 19.2773 26.2132 2 2458886.0719097 590120236 1750.60627049986 90.3400582733256 21.5557389011566 1.47463463026924 1735.53548752864 150.065055719078 11.6431131186319 1.08426692149434 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 666 590 10 0 ZTF_r 1133557613615 0 1.9163 227.126 17.5632 26.2162 3.23968e-05 0.0291887 0.123276 1.53662e-05 1450 30. 0.067273 0.069855 19.4929 26.2162 2 2458888.0576157 590120236 2870.96462361581 74.1864459542289 43.048505255498 6.84083172340982 2065.90799729146 122.561177751475 16.9696640051259 1.07470057557652 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 667 590 10 0 ZTF_r 1133562533615 0 1.8255 230.986 17.9103 26.2391 3.07605e-05 0.0286226 0.125524 1.46179e-05 1456 30. 0.062537 0.066285 19.5604 26.2391 2 2458888.0625347 590120236 1691.78014532647 73.0255320657441 25.7705682467213 3.52510395367548 1873.44985746444 128.23063284382 14.7084016370752 1.07505719243477 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 668 590 10 0 ZTF_r 1133567453615 0 1.8178 233.1 20.5843 26.2412 3.52246e-05 0.0306881 0.128823 1.67487e-05 1459 30. 0.057503 0.065762 19.3613 26.2412 2 2458888.0674537 590120236 2061.30591091007 85.3751988056893 26.8574961239301 3.14782872888847 1840.04916643702 150.503972394073 12.3082598683156 1.07231245835946 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 669 590 10 0 ZTF_r 1138525913615 0 2.5909 210.402 13.8173 26.1455 8.43948e-05 0.0467696 0.118668 4.00165e-05 1432 30. 0.117691 0.094234 19.3597 26.1455 1 2458893.0259144 590120236 3197.79159083025 76.0920947173276 46.7482564042962 10.2144747726867 1611.34255326053 113.94946811288 14.236091356374 1.0712961154214 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 670 590 10 0 ZTF_g 1138566773615 0 2.6882 107.134 17.0823 26.1369 0.000590308 0.0672667 -0.0485539 0.000334025 313 30. 0.134699 0.147174 18.9869 26.1369 1 2458893.0667708 590120136 3.22307674846253 97.2695906440517 0.0368594083681052 1.08688902598988 235.586118462814 150.76656244989 1.57311276897964 1.10154929772587 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 671 590 10 0 ZTF_r 1139552903615 0 1.8171 223.139 11.7935 26.2265 2.25763e-05 0.0245134 0.128405 1.07236e-05 1451 30. 0.065421 0.072378 20.0882 26.2265 2 2458894.0529051 590120236 1722.11718022023 47.6680399187309 40.1874274375641 4.87485044438087 1875.94466902337 80.490893298722 23.4632663013511 1.06931623546978 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 672 590 10 0 ZTF_r 1139557913615 0 1.5938 224.789 12.154 26.228 2.41342e-05 0.0253418 0.124482 1.1448e-05 1451 30. 0.060814 0.08023 20.1624 26.228 2 2458894.0579167 590120236 1493.10066188212 44.4161580139254 37.3940840279289 6.66600911908335 1484.10235217591 75.4358127261283 19.8062142225453 1.0656018835816 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 673 590 10 0 ZTF_r 1139562933615 0 1.9943 227.965 13.6771 26.2379 2.86238e-05 0.0277981 0.114073 1.35968e-05 1459 30. 0.069094 0.088962 19.811 26.2379 2 2458894.0629398 590120236 2063.40763951965 56.2205516667554 40.8267427585928 4.49548836472631 1548.8971726928 92.0765363378531 16.9351405503022 1.07046374998891 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 674 590 10 0 ZTF_r 1139567973615 0 1.9044 230.317 18.1292 26.2318 3.1637e-05 0.0290588 0.127522 1.50148e-05 1453 30. 0.062396 0.074275 19.468 26.2318 2 2458894.0679745 590120236 1809.20602594314 68.3552983807899 29.442226083784 3.02208255244131 1579.44157637915 117.99746693379 13.4755367855592 1.06926954434046 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 675 590 10 0 ZTF_r 1146515373615 0 1.9543 121.846 10.2113 25.614 3.64063e-05 0.0307263 0.0977205 1.72584e-05 1443 30. 0.061806 0.065126 19.4435 25.614 1 2458901.0153704 590120236 815.509579596118 46.1467293691516 19.6581634640696 3.9170632428714 707.214288762623 79.5914139596844 8.94540481524287 1.06107342565266 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 676 590 10 0 ZTF_r 1159488183615 0 1.3824 115.14 9.40424 25.4653 3.87153e-05 0.0318537 0.123166 1.83478e-05 1441 30. 0.069878 0.079587 19.7146 25.4653 1 2458913.9881829 590120236 1091.29096640785 36.9151258255126 32.8844822283878 8.47937060172122 782.33855930665 62.588120946432 12.5839798767797 1.05969627616226 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 677 590 10 0 ZTF_g 1159525753615 0 1.8665 84.556 5.71757 25.8523 0.000106261 0.0511445 -0.0716765 5.09016e-05 1305 30. 0.074753 0.065434 20.2746 25.8523 1 2458914.0257523 590120136 75.3183115934979 24.1327201988212 3.47175523783807 1.06037416189683 48.0510328106691 43.0042522851501 1.12488083644615 1.08326679504523 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 678 590 10 0 ZTF_g 1186485343615 0 2.4839 75.517 5.6156 25.7229 0.000146661 0.0559253 -0.059563 7.17841e-05 1013 30. 0.090449 0.075474 19.8767 25.7229 1 2458940.9853472 590120136 18.5036234514973 31.5221087945088 0.652974647246494 0.906223139439647 -2.02385826304971 50.4874310338575 -0.0403563624286506 1.10557783864743 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 679 590 10 0 ZTF_r 1186519793615 0 1.8812 52.4356 9.88575 24.6595 0.000133566 0.0584707 0.0812997 6.26808e-05 1306 30. 0.052662 0.060173 18.4585 24.6595 1 2458941.0197917 590120236 67.7717035548584 44.4866992136939 1.69462270170699 1.25846517463074 -41.1297401230215 81.1123814040473 -0.510486199176983 1.06245468978716 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 680 590 10 0 ZTF_g 1189432463615 0 3.3012 102.786 11.0967 26.0616 0.000362644 0.0584274 -0.0147589 0.000199211 384 30. 0.084909 0.092025 19.2129 26.0616 1 2458943.9324653 590120136 118.082962130245 72.5879866657533 1.80957792340005 0.961941098593916 130.945744437064 99.8860056891982 1.31978119107084 1.14403403047045 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 681 590 10 0 ZTF_r 1189485643615 0 2.1133 227.203 8.7871 26.2702 1.91766e-05 0.0224807 0.109867 9.09639e-06 1451 30. 0.091401 0.08273 20.3157 26.2702 1 2458943.9856481 590120236 244.576866623697 35.3627566471775 7.6935019016781 5.59988604612855 506.240480452926 58.7622511105938 8.67308568992851 1.07823206976151 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 682 590 10 0 ZTF_g 1200422453615 0 3.3995 107.875 7.03687 26.1281 0.000213801 0.059592 -0.0453617 0.000107459 767 30. 0.104604 0.09799 19.7603 26.1281 1 2458954.9224537 590120136 51.7878746746186 48.9577185686639 1.17668906610615 0.995416077294242 65.1365035637405 67.2840909577295 0.974601881803858 1.14707804847785 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 683 590 10 0 ZTF_r 1200484343615 0 1.9042 235.338 9.35516 26.2827 1.86548e-05 0.0224736 0.118284 8.8511e-06 1465 30. 0.082247 0.078624 20.4032 26.2827 1 2458954.9843403 590120236 -764.781072827533 31.1626306920937 -27.2996965380592 9.20154472740055 -918.643983773003 55.5908333155127 -16.6363957634673 1.07331829510481 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 684 590 10 0 ZTF_i 1201488023615 0 2.1497 451.51 14.271 26.5611 1.91505e-05 0.0263088 0.1652 2.43028e-05 1476 60. 0.123654 0.124211 20.1317 26.5611 2 2458955.9880208 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
 685 590 10 0 ZTF_i 1202451383615 0 1.6458 276.233 13.6982 26.0461 6.82796e-05 0.0492444 0.0809548 8.67196e-05 1472 60. 0.078858 0.087554 19.8978 26.0461 2 2458956.9513889 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
 686 590 10 0 ZTF_i 1207468513615 0 3.1213 419.856 15.5839 26.4874 2.81771e-05 0.0311544 0.167598 3.55831e-05 1455 60. 0.205455 0.186591 19.8031 26.4874 2 2458961.9685185 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
 687 590 10 0 ZTF_i 1208427143615 0 1.9395 445.181 15.3791 26.5117 1.50604e-05 0.0228359 0.192394 1.9013e-05 1460 60. 0.109294 0.107765 20.2072 26.5117 2 2458962.9271412 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
 688 590 10 0 ZTF_r 1208461823615 0 2.2441 233.336 8.37471 26.2592 2.4192e-05 0.0255159 0.12476 1.15145e-05 1466 30. 0.106601 0.10054 20.3786 26.2592 1 2458962.9618287 590120236 -784.508667848142 34.4295531712922 -25.346684615752 9.39741804091428 -1279.49552063197 55.4979213212909 -23.2101124855089 1.09278048757522 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 689 590 10 0 ZTF_g 1208482633615 0 2.9101 116.504 5.3702 26.2315 0.000105831 0.052493 -0.0839323 5.05978e-05 1370 30. 0.117006 0.083387 20.3231 26.2315 1 2458962.9826389 590120136 -31.4991779533152 29.3412029873216 -1.19419735560452 1.1155831394285 -32.5752647985782 44.4720405495662 -0.737421999889128 1.11085711312336 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 690 590 10 0 ZTF_g 1209467773615 0 2.159 229.503 6.4587 26.9929 3.82834e-05 0.0319876 -0.0692552 1.82223e-05 1453 60. 0.064544 0.072803 21.1081 26.9929 2 2458963.9677778 590120136 -4.56868019607878 30.4060740189802 -0.16714185259284 1.0673512962547 10.0615710190571 51.454064498067 0.196861732451526 1.09043150701366 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 691 590 10 0 ZTF_i 1210491513615 0 1.3345 456.481 13.1394 26.682 6.45185e-05 0.0470626 0.0425105 8.15603e-05 1447 60. 0.086535 0.102304 20.7882 26.682 2 2458964.9915162 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
 692 590 10 0 ZTF_g 1211436213615 0 2.1657 114.363 4.65996 26.2346 6.73443e-05 0.0427341 -0.0791803 3.19387e-05 1458 30. 0.066855 0.070758 20.7323 26.2346 1 2458965.9362153 590120136 24.9729130704374 22.9336078988461 1.21129973860793 1.0108026259848 49.1278967864595 38.7518745539988 1.27629376816255 1.09361508459936 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 693 590 10 0 ZTF_r 1211457993615 0 1.5295 236.935 7.10063 26.3304 2.19637e-05 0.0241533 0.090612 1.04148e-05 1456 30. 0.072456 0.080933 20.9699 26.3304 1 2458965.9579977 590120236 -2331.28940615398 20.559329497162 -126.136868346875 28.8589664607445 -1934.11780996027 37.4093196273956 -52.049709112157 1.06758313275754 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 694 590 10 0 ZTF_i 1211472873615 0 1.2345 463.007 13.8035 26.7061 6.14553e-05 0.0458434 0.0771282 7.75722e-05 1434 60. 0.096043 0.102617 20.952 26.7061 2 2458965.9728704 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
 695 590 10 0 ZTF_i 1212494833615 0 1.6087 450.137 11.8177 26.5614 1.98809e-05 0.0262194 0.156433 2.51497e-05 1458 60. 0.096883 0.098537 20.7683 26.5614 2 2458966.994838 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
 696 590 10 0 ZTF_i 1213469963615 0 1.4439 458.176 13.8829 26.5841 2.43944e-05 0.0287406 0.192552 3.07408e-05 1447 60. 0.089338 0.096465 20.7786 26.5841 2 2458967.9699653 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
 697 590 10 0 ZTF_r 1214435573615 0 1.5969 241.635 7.07929 26.359 2.05989e-05 0.0232014 0.104804 9.76194e-06 1448 30. 0.081567 0.080238 20.9732 26.359 1 2458968.9355787 590120236 -2116.27690509821 20.5283801390474 -114.676020171441 18.6878749089919 -1756.31491081187 37.8349449085024 -46.733087548074 1.07084341797129 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 698 590 10 0 ZTF_g 1214479103615 0 2.0374 121.6 4.40681 26.2899 5.72198e-05 0.0392509 -0.0865092 2.71478e-05 1459 30. 0.088525 0.067464 20.8917 26.2899 1 2458968.9791088 590120136 -32.2549982344137 22.1811484592135 -1.61758754746245 0.949718811938763 -34.437006576007 38.5753021725392 -0.898734160047783 1.08567839958742 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 699 590 10 0 ZTF_i 1214492523615 0 1.2783 478.013 14.4095 26.7232 4.76496e-05 0.0403014 0.0991292 6.00261e-05 1435 60. 0.107398 0.102666 20.886 26.7232 2 2458968.9925231 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
 700 590 10 0 ZTF_i 1215472603615 32 1.693 20.0233 9.6464 23.2545 0.000274016 0.0859767 0.181778 0.000330288 1041 60. 0.047329 0.053293 17.1482 23.2545 2 2458969.9726042 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
 701 590 10 0 ZTF_r 1217400633615 0 2.2657 234.236 9.26762 26.272 1.91798e-05 0.0224297 0.126278 9.08639e-06 1451 30. 0.091184 0.09378 20.2009 26.272 1 2458971.9006366 590120236 -1472.9987062977 40.6369313765143 -40.3214611002603 6.91878596379228 -1934.84099502201 68.9804470979714 -28.2380347242149 1.08428197070238 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 702 590 10 0 ZTF_g 1217441063615 0 2.2407 118.575 4.53496 26.2527 7.44091e-05 0.0441066 -0.0815754 3.54247e-05 1441 30. 0.090508 0.074793 20.7328 26.2527 1 2458971.9410648 590120136 -54.4188460252847 24.4172964367493 -2.47917140163942 0.985457867183595 -62.22451365571 41.1894620077836 -1.52086471348971 1.08543425576305 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 703 590 10 0 ZTF_i 1217469963615 0 1.4991 463.428 14.1745 26.6665 3.87009e-05 0.0366128 0.100382 4.88605e-05 1448 60. 0.091628 0.096397 20.8306 26.6665 2 2458971.9699653 1000590130336 0.183066168316674 0.0433752884696322 4.22051759828276 2.42431002524764 null null null 1.06245596539001 null null null null null 2458719.644109 2458980.878218 56,57
 704 590 10 0 ZTF_i 1218490713615 0 1.5459 468.58 12.6927 26.6304 2.38151e-05 0.0288363 0.162033 3.01308e-05 1459 60. 0.095091 0.098815 20.7531 26.6304 2 2458972.9907176 1000590130336 null null null null null null null null null null null null null 2458719.644109 2458980.878218 56,57
