# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:28:44
#
# Requested input R.A. = 263.5040623681818 degrees
# Requested input Dec. = -12.381559895454547 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 351 382 4 1 ZTF_r 918234201315 0 1.9116 247.084 9.39322 26.0504 1.16079e-05 0.0245027 0.105067 1.00503e-05 1982 30. 0.082804 0.07542 20.3654 26.0504 2 2458672.7342014 382120213 188.185591862042 2.59717474391755 80.6009200820409 15.8773848774342 2911.8096768542 49.8996274778325 58.7463480335756 1.04962582909139 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 352 382 4 1 ZTF_r 918252691315 0 2.1974 246.81 9.44536 26.0524 9.1136e-06 0.0215773 0.103514 7.88842e-06 1986 30. 0.078169 0.080505 20.236 26.0524 2 2458672.7526968 382120213 307.758490067096 3.69783504546094 92.5800283808284 20.1910170931625 3206.45245328883 48.7180082247134 66.2598536490901 1.05352817168788 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 353 382 4 1 ZTF_r 918255551315 0 1.6977 248.653 9.19178 26.0629 9.1177e-06 0.0215087 0.101097 7.89807e-06 1981 30. 0.070251 0.072469 20.4919 26.0629 2 2458672.7555556 382120213 120.452521602052 1.83720413067445 72.9311873355259 13.2075531802176 2460.15111804113 48.0048210068588 51.5931592998095 1.04716506279228 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 354 382 4 1 ZTF_r 918260011315 0 1.5715 247.585 8.9039 26.0534 1.14624e-05 0.0242205 0.104792 9.92948e-06 1986 30. 0.079881 0.074262 20.5701 26.0534 2 2458672.7600116 382120213 70.674042282189 1.22155548877829 64.3578509520877 10.1646180394245 1515.8785949776 36.7490240623913 41.5273102746828 1.04542979279518 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 355 382 4 1 ZTF_r 918262411315 0 2.0592 246.379 9.34624 26.0507 8.8677e-06 0.0213368 0.103617 7.66897e-06 1986 30. 0.079993 0.080516 20.3504 26.0507 2 2458672.762419 382120213 392.93640508232 4.03525150418624 108.319453584206 26.4882982763544 4322.44715946073 51.2005374090687 84.990496388824 1.05145456679329 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 356 382 4 1 ZTF_r 918274511315 0 1.9685 250.508 9.20467 26.0574 5.8906e-06 0.0175322 0.10421 5.08685e-06 1992 30. 0.074426 0.078981 20.3296 26.0574 2 2458672.7745139 382120213 214.535070389504 2.53055301294894 94.3056381878325 19.4793410614184 3482.94729348452 50.250513131342 69.7784942958163 1.05328583968837 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 357 382 4 1 ZTF_r 918276971315 0 1.708 249.075 9.01731 26.0652 6.0901e-06 0.01772 0.100991 5.26805e-06 1987 30. 0.067925 0.070613 20.5202 26.0652 2 2458672.7769792 382120213 104.858434627184 1.55376295621698 75.0712086537445 12.0070044466675 1805.2074364689 39.4495352283066 46.0681121310635 1.04717620090314 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 358 382 4 1 ZTF_r 918283251315 0 1.939 245.987 9.07613 26.0494 5.6286e-06 0.0171498 0.104045 4.86577e-06 1992 30. 0.075293 0.076324 20.3805 26.0494 2 2458672.7832523 382120213 259.897626086273 3.11592833150943 92.7832655631296 19.4275647112178 3856.81912349321 51.9993216836566 74.6701090797504 1.05337415588984 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 359 382 4 1 ZTF_r 918294201315 0 2.142 247.532 8.51631 26.0643 7.0068e-06 0.0189241 0.105841 6.06889e-06 1990 30. 0.073262 0.078483 20.5033 26.0643 2 2458672.7942014 382120213 159.366009681975 2.2583375388112 78.498552070915 14.1970638893701 2296.94778755185 47.2137100747046 48.9776774457427 1.05036229166206 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 360 382 4 1 ZTF_r 918294651315 0 1.7157 248.46 8.39505 26.0599 6.7845e-06 0.0188305 0.10453 5.87264e-06 1991 30. 0.06951 0.072825 20.5884 26.0599 2 2458672.7946528 382120213 150.38694682327 1.94890887187367 85.8367786641894 17.2259831342889 2979.16085298213 46.4856300664817 64.5194153213229 1.04842146495413 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 361 382 4 1 ZTF_r 919239291315 0 1.9571 258.126 9.91981 26.1047 1.31071e-05 0.0257671 0.0988718 1.13316e-05 1983 30. 0.087077 0.07391 20.4241 26.1047 2 2458673.739294 382120213 78.0229491903462 1.35829328663111 63.8974621049854 9.76003633032789 1313.74990369045 35.6718219305559 37.0768302065718 1.04787774171671 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 362 382 4 1 ZTF_r 919239741315 0 1.7958 258.207 10.0273 26.1007 2.12605e-05 0.0329599 0.102582 1.83647e-05 1981 30. 0.092122 0.075032 20.4078 26.1007 2 2458673.7397454 382120213 184.156321451144 2.43434642487359 84.15095536389 16.7611872542661 3430.82439913361 53.3172836251438 64.780704567348 1.04791317267236 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 363 382 4 1 ZTF_r 919247141315 0 1.7228 259.13 10.0294 26.1075 1.03808e-05 0.0229964 0.0995292 8.97702e-06 1986 30. 0.081104 0.068973 20.4262 26.1075 2 2458673.7471412 382120213 100.90252162108 1.73158487432821 64.8205985920395 10.2484742372399 2099.58181641871 52.3451216276116 40.3805083459118 1.04834568230795 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 364 382 4 1 ZTF_r 919248661315 0 1.5224 257.604 9.71715 26.1055 1.37038e-05 0.0264761 0.0989403 1.18567e-05 1987 30. 0.091412 0.078334 20.5262 26.1055 2 2458673.748669 382120213 240.804232456165 2.58075765452838 103.79386708595 24.8058358174957 3931.8441881158 47.5438021044906 83.2563911536049 1.04549775624706 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 365 382 4 1 ZTF_r 919253041315 0 2.3702 256.129 10.4972 26.1244 8.7737e-06 0.0212464 0.0949937 7.58756e-06 1991 30. 0.087349 0.087378 19.9253 26.1244 2 2458673.753044 382120213 187087.217354277 241.510046228728 861.715124504733 707.484065605644 175942.277702481 207.950734897465 851.775105064992 1.05778374877669 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 366 382 4 1 ZTF_r 919267911315 0 1.4287 259.821 9.6441 26.1103 7.0801e-06 0.0190682 0.0934661 6.11731e-06 1990 30. 0.068303 0.085463 20.5763 26.1103 2 2458673.7679167 382120213 189.336389813997 2.41805979338786 87.1007424951153 16.5099821248583 3101.53992306732 44.4280788382174 70.2805310188217 1.04018420477852 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 367 382 4 1 ZTF_r 919274181315 0 2.0693 256.644 10.1628 26.0968 6.9812e-06 0.0189102 0.101847 6.03394e-06 1996 30. 0.072445 0.07572 20.2002 26.0968 2 2458673.7741898 382120213 290.39828776786 3.3845005743742 95.4452369204909 20.2845674164477 3672.05389933104 53.7406979457092 68.7893074509183 1.05277661711758 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 368 382 4 1 ZTF_r 919280481315 0 1.7451 258.866 10.0238 26.1001 6.4144e-06 0.0181346 0.0963039 5.54948e-06 1994 30. 0.064848 0.068983 20.3832 26.1001 2 2458673.7804861 382120213 86.1450881035363 1.75178904930285 54.7020388248383 7.185858165333 1293.17728353012 40.8998193628939 31.8311163036251 1.04851290886232 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 369 382 4 1 ZTF_r 919282981315 0 2.6618 254.802 10.4532 26.0996 7.8039e-06 0.0199088 0.101872 6.74137e-06 1987 30. 0.085884 0.090175 19.9944 26.0996 2 2458673.7829861 382120213 188181.151616335 243.546661178909 859.505663930131 626.208939165135 176437.505113587 210.103476237963 845.420671006242 1.06128820249841 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 370 382 4 1 ZTF_r 919292041315 0 1.6963 254.419 9.84316 26.0931 7.7168e-06 0.0198417 0.09714 6.66836e-06 1995 30. 0.065126 0.067201 20.4077 26.0931 2 2458673.7920486 382120213 168.660862626999 2.29698539529078 81.6790888505893 15.7789811436359 3273.22769784415 54.9096133309728 60.0126803816924 1.04763290210611 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 371 382 4 1 ZTF_r 919292501315 0 1.5518 257.992 9.6666 26.0893 5.7605e-06 0.0172449 0.0940738 4.97729e-06 2000 30. 0.069127 0.068906 20.5006 26.0893 2 2458673.7925 382120213 217.216169749693 2.78731737024133 86.6883089556043 15.3289758907749 2914.82634191317 43.3651442910189 67.6685829830839 1.04628617563088 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 372 382 4 1 ZTF_g 919311381315 0 2.1518 231.58 6.5642 26.0931 1.07473e-05 0.023633 -0.0438791 9.28595e-06 1979 30. 0.062406 0.063249 20.3216 26.0931 1 2458673.8113889 382120113 23709.2380932443 85.7836323290005 307.445377314127 50.5906720888824 23805.0813774853 82.0590433435086 292.050808706895 1.04855792113271 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 373 382 4 1 ZTF_r 920231891315 0 1.8932 257.311 11.3738 26.0818 7.9006e-06 0.0202362 0.0969044 6.83517e-06 1997 30. 0.07735 0.071092 20.1601 26.0818 2 2458674.7318981 382120213 194.235719072387 2.5733721007927 83.9617168696475 17.7673991408221 3599.1480345622 55.7643758774024 64.976760640478 1.04777109248445 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 374 382 4 1 ZTF_r 920232341315 0 1.936 255.732 11.3995 26.088 8.6729e-06 0.0211484 0.0959284 7.48802e-06 1994 30. 0.072279 0.072848 20.1116 26.088 2 2458674.7323495 382120213 178623.42584585 233.636232116953 850.45829594675 605.976204294489 172840.413955311 205.92213253863 845.001467023054 1.05298684190114 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 375 382 4 1 ZTF_r 920253761315 0 1.5994 257.353 11.0456 26.0859 1.19417e-05 0.024807 0.102384 1.03346e-05 1993 30. 0.077414 0.073877 20.3199 26.0859 2 2458674.7537616 382120213 119.861962316447 1.86490759237956 71.4955263038898 11.9637648792169 2306.84009057209 45.8946722570236 50.6023178093513 1.04556482691209 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 376 382 4 1 ZTF_r 920274561315 0 2.3634 255.32 11.2782 26.0777 7.7777e-06 0.0200566 0.102296 6.71784e-06 1997 30. 0.072171 0.074485 20.0691 26.0777 2 2458674.7745602 382120213 342.120702998206 4.20374406823115 90.5311191863983 19.4588453887804 3669.11530353365 58.7550767869973 62.8682185132064 1.05597785621294 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 377 382 4 1 ZTF_r 920296141315 0 1.8314 255.556 11.2513 26.0797 8.4138e-06 0.0206984 0.101128 7.27972e-06 1991 30. 0.070753 0.070044 20.1811 26.0797 2 2458674.7961458 382120213 281.315133183856 3.40292896148685 91.9591638027647 18.7416461659654 3991.26076811778 56.8846991706398 70.63660698942 1.05093212321794 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 378 382 4 1 ZTF_r 920296591315 0 2.0801 256.184 11.2302 26.0867 9.3599e-06 0.0218921 0.0982068 8.10711e-06 1994 30. 0.079202 0.072225 20.165 26.0867 2 2458674.7965972 382120213 93.990708875525 1.76966537279244 59.0811000596204 8.62066862340019 1446.61771197254 43.9038604098162 33.1715879173138 1.05163671122871 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 379 382 4 1 ZTF_r 922272491315 0 2.8033 249.448 15.3584 26.0422 1.93918e-05 0.0316087 0.101236 1.67249e-05 1974 30. 0.089489 0.104354 19.1523 26.0422 1 2458676.7725 382120213 166352.481521082 240.74953326616 768.632300434876 271.589575572084 170747.83599622 244.660481367966 702.597458872339 1.07066580614931 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 380 382 4 1 ZTF_g 922319961315 0 1.9029 230.373 14.3661 26.0567 2.52263e-05 0.0362751 -0.0309714 2.17789e-05 1959 30. 0.05811 0.063637 19.5331 26.0567 1 2458676.8199653 382120113 24258.0794892659 98.6786772203345 273.456276992188 41.91908735859 23104.9721791285 118.351823602938 196.537617993409 1.04487123250113 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 381 382 4 1 ZTF_g 926223351315 0 2.0518 248.308 22.025 26.1434 4.37394e-05 0.0442405 -0.0386901 3.77979e-05 1606 30. 0.052918 0.06193 19.0461 26.1434 1 2458680.7233565 382120113 24193.9067867562 123.663891787417 217.62956513483 17.9072514626965 24391.1735892911 181.643515896135 135.184839522705 1.04807642587106 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 382 382 4 1 ZTF_r 926272491315 0 1.8753 260.998 21.9432 26.1054 1.10461e-05 0.0238959 0.0863359 9.53455e-06 1977 30. 0.056465 0.063455 19.1744 26.1054 1 2458680.7725 382120213 142.654575519386 3.53273110040924 44.9189840673488 5.22976763528219 2046.34570890761 79.6591840693709 25.8617758775857 1.04660911240164 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 383 382 4 1 ZTF_g 930287491315 0 2.7215 237.644 11.6914 26.0858 3.30588e-05 0.041253 -0.0322002 2.85247e-05 1935 30. 0.072333 0.077092 19.4118 26.0858 1 2458684.7875 382120113 22439.6971094837 103.869618287794 240.316315039272 15.4231087021905 22604.7274063025 122.389628245776 185.938725953523 1.0747285646294 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 384 382 4 1 ZTF_r 931254781315 0 1.5813 255.671 10.8773 26.0846 1.15672e-05 0.0241831 0.106635 9.98404e-06 1983 30. 0.078608 0.069204 20.3259 26.0846 2 2458685.7547801 382120213 208.233576393604 2.53421585825806 91.4033166954575 17.5788350565827 3008.83440549174 43.146412430227 70.2051203729665 1.03995599677501 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 385 382 4 1 ZTF_r 931280451315 0 2.1491 251.272 11.837 26.0644 7.256e-06 0.0192053 0.0984584 6.25439e-06 1985 30. 0.068165 0.07226 19.9015 26.0644 2 2458685.7804514 382120213 178189.948360792 234.098005504357 846.720918945138 657.349579574582 172596.439005476 200.810744382382 865.286797710525 1.05347349267052 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 386 382 4 1 ZTF_r 931280901315 0 2.1328 250.524 11.8421 26.0699 8.1485e-06 0.0204392 0.0998613 7.03536e-06 1986 30. 0.069158 0.072474 19.8901 26.0699 2 2458685.7809028 382120213 360.022078808893 4.88092395702211 82.0506252347319 15.1828813658683 3588.02695189915 63.5637951372168 56.8278296168323 1.05351535832746 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 387 382 4 1 ZTF_g 935209501315 2048 2.4713 47.258 5.68245 24.5006 0.00439142 0.365343 -0.0556305 0.00386442 1006 30. 0.090327 0.090267 18.6513 24.5006 1 2458689.7095023 382120113 7210.09362090869 51.2032871486111 156.638264384362 7.83175820635882 7494.42613517549 57.5988348184194 130.99052350924 1.04227083932311 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 388 382 4 1 ZTF_r 938316661315 0 2.0753 224.346 10.6747 25.9501 7.9706e-06 0.0201364 0.100318 6.90105e-06 1980 30. 0.074157 0.079479 19.8809 25.9501 1 2458692.8166667 382120213 154846.664174078 217.896822245836 790.507069783899 685.655722712911 149755.954592797 186.95555652584 806.41930288034 1.05140488624545 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 389 382 4 1 ZTF_r 940251681315 0 2.3189 251.734 9.7315 26.076 7.3893e-06 0.0194939 0.101511 6.38822e-06 1991 30. 0.082641 0.089689 20.1451 26.076 2 2458694.7516898 382120213 169141.740886571 227.24003932708 827.981706536903 814.679873190008 163656.024322446 194.230012073159 848.263640122379 1.05880408643023 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 390 382 4 1 ZTF_r 940252141315 0 2.017 251.505 9.45092 26.076 7.3862e-06 0.0195196 0.100335 6.37806e-06 1993 30. 0.078168 0.078616 20.3294 26.076 2 2458694.7521412 382120213 246.228927129676 2.9361829237911 93.2847743422177 18.8488929844313 3451.0137719323 51.9851113577413 66.8317612004627 1.0531847547144 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 391 382 4 1 ZTF_r 940270371315 0 2.1438 250.631 9.58088 26.074 6.0921e-06 0.0176408 0.0989836 5.26849e-06 1986 30. 0.079046 0.080336 20.2914 26.074 2 2458694.7703704 382120213 147.210243765394 2.2839370111261 71.6982755960773 11.2012386159646 2093.64895364971 50.2470045995763 41.9477701528146 1.05434838954561 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 392 382 4 1 ZTF_r 940270821315 0 2.03 248.979 9.52096 26.0666 7.9353e-06 0.020082 0.0999389 6.85424e-06 1985 30. 0.080449 0.081072 20.2536 26.0666 2 2458694.7708218 382120213 170216.858372262 226.151236874477 837.256261993556 916.131858878193 162314.092970534 190.415864423326 858.160049953272 1.05415299071027 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 393 382 4 1 ZTF_g 941171551315 32 1.7716 11.108 7.63581 22.7364 0.00559642 0.0935556 -0.0127796 0.00569278 43 30. 0.068567 0.070701 16.7783 22.7364 1 2458695.6715509 382120113 948.056248217455 37.1686181448678 28.373472522399 1.24584878900896 882.740279450465 67.8810911876227 13.0917987685941 1.05504414963047 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 394 382 4 1 ZTF_r 944168401315 0 1.6392 170.437 11.254 25.5986 1.54526e-05 0.0279782 0.109606 1.33366e-05 1984 30. 0.065738 0.059443 19.6078 25.5986 1 2458698.6684028 382120213 102402.957545646 176.010754333719 647.184484113875 1093.46529440213 98708.8883103465 153.630769828383 646.834605224794 1.04051218814251 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 395 382 4 1 ZTF_r 953151531315 0 3.0447 253.495 23.1181 26.0782 3.00603e-05 0.0379495 0.0951938 2.5679e-05 1927 30. 0.081865 0.098362 18.5939 26.0782 1 2458707.6515394 382120213 132190.290238057 229.296545626999 641.293510474545 77.8432389821291 136030.654958782 249.020236473484 549.942571679405 1.07203312583424 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 396 382 4 1 ZTF_g 957267961315 0 2.0232 222.882 17.8474 26.0438 3.92558e-05 0.0438824 -0.0404734 3.3895e-05 1839 30. 0.058036 0.06284 19.1343 26.0438 1 2458711.767963 382120113 12961.5335556283 96.2006316584435 149.876404515248 8.89950818110416 12678.5011853597 148.8049049632 85.7760140598595 1.04192065569446 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 397 382 4 1 ZTF_r 957312391315 0 2.6799 226.899 19.9959 25.9117 2.07617e-05 0.0322727 0.109734 1.79147e-05 1955 30. 0.083684 0.084119 18.7344 25.9117 1 2458711.8123958 382120213 114523.181930237 221.223860168032 575.859109066272 70.5818463280242 114545.655436667 246.857953252754 467.139605983592 1.07985103498719 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 398 382 4 1 ZTF_r 960143871315 0 1.4317 254.617 14.548 26.0751 1.74001e-05 0.0297774 0.0991086 1.50161e-05 1978 30. 0.083266 0.071101 19.9641 26.0751 1 2458714.6438773 382120213 46.9558183932676 1.39168978921614 37.5320057785712 6.21439514839378 1146.14785537433 50.4860203671316 22.8551828552325 1.03667343256627 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 399 382 4 1 ZTF_g 964168841315 0 1.8224 231.818 6.73613 26.0813 1.06379e-05 0.0234341 -0.0396955 9.15625e-06 1976 30. 0.058594 0.065393 20.4989 26.0813 1 2458718.6688426 382120113 11030.7971240789 59.8817774392675 204.911822278854 31.8596222508966 10390.9706259579 57.6466733441471 181.466749148142 1.04843868622745 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 400 382 4 1 ZTF_r 969203091315 0 1.5799 234.555 9.9131 25.9866 1.56834e-05 0.0280608 0.108837 1.35125e-05 1973 30. 0.07413 0.07474 20.3269 25.9866 2 2458723.7030903 382120213 70.9518516004626 1.6252016019355 48.5636469169496 6.42977892376889 1280.46767100843 37.639669203697 34.2482206065097 1.04843599680936 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 401 382 4 1 ZTF_r 969203541315 0 1.5755 234.059 9.77874 26.0048 5.6946e-06 0.0170227 0.0952633 4.91436e-06 1981 30. 0.060453 0.070578 20.362 26.0048 2 2458723.7035417 382120213 80662.4184229052 153.025409052463 586.357508631909 386.650114885641 81850.2863064379 134.265427476491 613.72129998535 1.04351857559573 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 402 382 4 1 ZTF_r 969228171315 0 1.477 230.312 9.82302 25.9646 1.17671e-05 0.0243085 0.0947148 1.01488e-05 1962 30. 0.093612 0.081706 20.3496 25.9646 2 2458723.7281713 382120213 86534.8234016984 162.299802929221 593.09972179821 909.506487101261 78715.4396178764 133.900894220925 591.822728994179 1.04234114369382 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 403 382 4 1 ZTF_r 969228621315 0 1.4383 228.34 9.90324 25.9643 1.55321e-05 0.0279443 0.0982323 1.33808e-05 1963 30. 0.090549 0.072186 20.3137 25.9643 2 2458723.7286227 382120213 84922.1515118077 158.23484185701 596.999094321066 730.501606567953 80023.337221744 132.895973484669 606.205717823058 1.04433610172742 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
