# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 319.207672725 degrees
# Requested input Dec. = 40.124596975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1119 731 7 1 ZTF_r 1271445302515 0 1.4852 433.312 6.82195 26.3657 2.89e-06 0.016302 0.0918663 6.13352e-06 1911 30. 0.056285 0.058433 21.1562 26.3657 3 2459025.9453009 731120225 2.70129358734566 14.1495760797425 0.212365106646994 1.37208713240493 17.0251801873376 27.860437128478 0.615203762826884 1.04450686934406 null null null null null 2458218.990532 2458449.733414 57
 1120 731 7 1 ZTF_r 1271445762515 0 1.455 436.016 6.7837 26.3634 2.8966e-06 0.0163219 0.0911498 6.13593e-06 1909 30. 0.061339 0.052128 21.1456 26.3634 3 2459025.9457639 731120225 -7.69542161880586 13.9846975008232 -0.61211658048394 1.61847647310627 -36.3174511881408 27.4931877453382 -1.3298585689691 1.04461693071463 null null null null null 2458218.990532 2458449.733414 57
 1121 731 7 1 ZTF_r 1271446232515 0 1.3747 434.219 6.72443 26.3694 3.8092e-06 0.0187033 0.0888829 8.08159e-06 1909 30. 0.064906 0.067418 21.1932 26.3694 3 2459025.9462384 731120225 2.49751881580959 14.7723790335174 0.188067229805554 2.08273259307312 25.0120362728879 29.3591916454431 0.857669859590953 1.04215868499126 null null null null null 2458218.990532 2458449.733414 57
 1122 731 7 1 ZTF_r 1271446702515 0 1.4608 432.957 6.73532 26.3586 2.6987e-06 0.0157205 0.0884339 5.72277e-06 1908 30. 0.057654 0.055078 21.1491 26.3586 3 2459025.9467014 731120225 -2.5809757192034 14.9765897964386 -0.191701620993631 1.64046098116708 53.8215018278591 29.5947624862278 1.83086425391993 1.0441421459474 null null null null null 2458218.990532 2458449.733414 57
 1123 731 7 1 ZTF_r 1271447162515 0 1.4733 433.922 6.83988 26.3567 2.6148e-06 0.0154515 0.0912927 5.5434e-06 1909 30. 0.055982 0.056801 21.1387 26.3567 3 2459025.9471644 731120225 -23.0049786255812 15.2115006556944 -1.68230437630582 1.93869922647666 -12.6198554346036 29.9724812225937 -0.423883855083067 1.04395529871652 null null null null null 2458218.990532 2458449.733414 57
 1124 731 7 1 ZTF_r 1271447632515 0 1.5268 433.361 6.86355 26.3555 2.7514e-06 0.015849 0.0935207 5.84449e-06 1907 30. 0.051308 0.050316 21.1081 26.3555 3 2459025.9476389 731120225 20.0196480266576 15.8302840222418 1.40676816553355 1.79396637978267 17.7154324375835 30.8406317907225 0.578287339096325 1.04604606557558 null null null null null 2458218.990532 2458449.733414 57
 1125 731 7 1 ZTF_r 1271448102515 0 1.4789 436.943 6.88195 26.3559 2.3947e-06 0.0147852 0.0899457 5.08113e-06 1908 30. 0.056696 0.05166 21.1248 26.3559 3 2459025.9481019 731120225 -15.8569090485727 14.5472651335258 -1.21252857471127 1.68607555956779 -34.0793955752628 28.5697502468825 -1.20088282077163 1.0441761426152 null null null null null 2458218.990532 2458449.733414 57
 1126 731 7 1 ZTF_r 1271448562515 0 1.5814 434.334 6.86861 26.3717 2.3729e-06 0.01471 0.0886827 5.0388e-06 1907 30. 0.048177 0.046945 21.1094 26.3717 3 2459025.9485648 731120225 -16.8667113359672 15.9694547877649 -1.17488436455767 1.61384835868718 0.755688000490909 31.3213269296277 0.0242894435590791 1.04427366986385 null null null null null 2458218.990532 2458449.733414 57
 1127 731 7 1 ZTF_r 1271449032515 0 1.5819 436.012 6.99327 26.3636 2.0955e-06 0.0138571 0.0912004 4.449e-06 1909 30. 0.051908 0.045843 21.0925 26.3636 3 2459025.9490394 731120225 -3.70126415161639 15.6051015517225 -0.263838568989538 1.36791184190352 54.5625609820843 30.4995916593427 1.80100912769841 1.04461295874967 null null null null null 2458218.990532 2458449.733414 57
 1128 731 7 1 ZTF_r 1271449502515 0 1.3972 433.358 6.72687 26.3607 3.1168e-06 0.0169039 0.0876229 6.61297e-06 1910 30. 0.065676 0.06032 21.1778 26.3607 3 2459025.9495023 731120225 2.53147095683619 14.6684661170143 0.191974280359303 1.9724695489781 38.3114237057781 29.0400825353047 1.32814544524076 1.04269104453682 null null null null null 2458218.990532 2458449.733414 57
 1129 731 7 1 ZTF_r 1271449972515 0 1.501 425.264 6.8549 26.3508 2.0616e-06 0.0137696 0.0871311 4.3673e-06 1912 30. 0.054103 0.051146 21.114 26.3508 3 2459025.9499769 731120225 -9.94916145272504 15.1579186631736 -0.730132545274909 1.92043642782825 -49.450643257468 29.6387050987609 -1.67968526354502 1.04397694945558 null null null null null 2458218.990532 2458449.733414 57
 1130 731 7 1 ZTF_r 1271450452515 0 1.4639 428.562 6.70955 26.3494 2.3535e-06 0.014701 0.086465 5.00002e-06 1912 30. 0.04836 0.058473 21.156 26.3494 3 2459025.9504514 731120225 9.49982328996696 13.061528677213 0.809051783691501 2.19513491530987 3.7688674923032 25.7684583322248 0.147244005938857 1.04232876826081 null null null null null 2458218.990532 2458449.733414 57
 1131 731 7 1 ZTF_r 1271450912515 0 1.4874 428.579 6.7624 26.3505 2.4705e-06 0.015161 0.0858158 5.23611e-06 1916 30. 0.049548 0.055745 21.1421 26.3505 3 2459025.9509144 731120225 1.99936268830883 14.6131086580206 0.152196186492922 1.80300308209347 22.4317781233806 28.9975958688066 0.778783784070345 1.04219046714997 null null null null null 2458218.990532 2458449.733414 57
 1132 731 7 1 ZTF_r 1271451382515 0 1.4927 430.093 6.80822 26.3547 2.0087e-06 0.0135287 0.0859438 4.2754e-06 1912 30. 0.051088 0.052971 21.1311 26.3547 3 2459025.9513889 731120225 -10.6468641721031 16.576293357968 -0.714478378329006 1.6497429584374 44.8218565827896 32.7678436103306 1.37707366106539 1.04354612733148 null null null null null 2458218.990532 2458449.733414 57
 1133 731 7 1 ZTF_r 1271451852515 0 1.5157 428.751 6.76328 26.3467 1.7535e-06 0.0127323 0.0894412 3.7113e-06 1914 30. 0.047363 0.053494 21.1145 26.3467 3 2459025.9518519 731120225 -9.24731383182387 15.567969930305 -0.660751889637335 1.80360082544602 21.785683478509 30.7273069399481 0.713775904703842 1.04329506437187 null null null null null 2458218.990532 2458449.733414 57
 1134 731 7 1 ZTF_r 1271452322515 0 1.4331 427.265 6.8024 26.3568 2.8606e-06 0.0162447 0.0854141 6.0752e-06 1909 30. 0.058492 0.059035 21.1609 26.3568 3 2459025.9523264 731120225 20.8400217937046 14.4883127821018 1.60005590415526 2.491445269332 98.5596579834791 28.8433368295247 3.44008266231705 1.04205950309558 null null null null null 2458218.990532 2458449.733414 57
 1135 731 7 1 ZTF_r 1271452782515 0 1.5547 429.13 6.77969 26.3564 1.9556e-06 0.0133646 0.0916196 4.15121e-06 1913 30. 0.047107 0.049547 21.1187 26.3564 3 2459025.9527894 731120225 6.07240237792648 14.1959698387067 0.475828307190609 2.19910163844649 8.82462703049802 27.8655578411816 0.318818717066667 1.04383064418837 null null null null null 2458218.990532 2458449.733414 57
 1136 731 7 1 ZTF_r 1271453262515 0 1.4698 426.928 6.72873 26.3395 2.764e-06 0.0159591 0.0913654 5.85889e-06 1909 30. 0.059925 0.054038 21.1334 26.3395 3 2459025.9532639 731120225 7.9029386021572 14.2014406173437 0.61902901670963 1.85713651187645 0.652704082732233 27.8217722883478 0.0236181964064852 1.04420339649316 null null null null null 2458218.990532 2458449.733414 57
 1137 731 7 1 ZTF_r 1271453722515 0 1.47 431.191 6.75998 26.3403 2.5327e-06 0.0152961 0.0919702 5.36976e-06 1916 30. 0.055454 0.058896 21.137 26.3403 3 2459025.9537269 731120225 -3.03969392737705 14.9378608276777 -0.226358208486401 1.22253168917105 40.3238702357386 29.5759409162885 1.3725836799819 1.04274829294149 null null null null null 2458218.990532 2458449.733414 57
 1138 731 7 1 ZTF_r 1271454202515 0 1.4655 428.057 6.82336 26.3461 2.3801e-06 0.0147449 0.0889061 5.05331e-06 1909 30. 0.057404 0.054278 21.1342 26.3461 3 2459025.9542014 731120225 -0.346237389361251 14.2772440502501 -0.0269764242083436 1.30544868673156 -11.3657615647307 28.1619201705407 -0.406304348336542 1.04418321735112 null null null null null 2458218.990532 2458449.733414 57
 1139 731 7 1 ZTF_r 1271454662515 0 1.4763 426.542 6.84083 26.3395 2.1075e-06 0.0138564 0.0923608 4.47838e-06 1906 30. 0.054323 0.054996 21.1238 26.3395 3 2459025.9546644 731120225 -17.7787158778567 14.3422090588212 -1.37892022614132 2.55971907490916 0.905580769941466 28.3795531405936 0.0321245336039305 1.04475401322349 null null null null null 2458218.990532 2458449.733414 57
 1140 731 7 1 ZTF_r 1271455132515 0 1.5678 425.7 6.79018 26.3539 2.3482e-06 0.0146853 0.0842478 4.99096e-06 1900 30. 0.046393 0.053111 21.1054 26.3539 3 2459025.9551389 731120225 -20.4529191645671 15.5634625089454 -1.46185359184659 1.45340832996871 -52.9531593911161 30.6183676323685 -1.74110529360531 1.04373294389885 null null null null null 2458218.990532 2458449.733414 57
 1141 731 7 1 ZTF_r 1271455602515 0 1.5403 426.652 6.8016 26.3507 2.549e-06 0.015297 0.0896615 5.40968e-06 1909 30. 0.047064 0.054322 21.1099 26.3507 3 2459025.9556019 731120225 -17.9311357982438 14.5983349168131 -1.36634155741088 1.12388845941713 6.09009633355702 28.8076415233702 0.212829414646208 1.0436004347195 null null null null null 2458218.990532 2458449.733414 57
 1142 731 7 1 ZTF_r 1271456072515 0 1.478 428.453 6.77531 26.3369 2.3302e-06 0.014543 0.0883508 4.94883e-06 1906 30. 0.056279 0.054709 21.1189 26.3369 3 2459025.9560764 731120225 -2.0656749315413 14.1955800089454 -0.16186898308891 1.67465861860964 -39.5870227256696 27.6869615059883 -1.43943724531646 1.04490486435814 null null null null null 2458218.990532 2458449.733414 57
 1143 731 7 1 ZTF_r 1271456532515 0 1.5115 429.189 6.78746 26.3449 2.1789e-06 0.0141292 0.0917138 4.62019e-06 1909 30. 0.048206 0.054134 21.1128 26.3449 3 2459025.9565394 731120225 -2.14885851829203 13.8245518921691 -0.172906595772842 1.54164071699903 56.2859353211514 27.3162017686652 2.0744108135468 1.044242556939 null null null null null 2458218.990532 2458449.733414 57
 1144 731 7 1 ZTF_r 1271457002515 0 1.4718 428.508 6.78876 26.344 2.424e-06 0.0148661 0.0922522 5.14774e-06 1906 30. 0.054698 0.055949 21.125 26.344 3 2459025.9570023 731120225 7.99475857596915 15.1433004005907 0.587272435439574 1.46793333090923 34.1285504852713 29.7249368221416 1.15587825945452 1.04356614031513 null null null null null 2458218.990532 2458449.733414 57
 1145 731 7 1 ZTF_r 1271457472515 0 1.5248 428.348 6.84617 26.3437 2.2089e-06 0.0142617 0.0911713 4.68448e-06 1908 30. 0.053918 0.048125 21.1038 26.3437 3 2459025.9574769 731120225 16.0772893689045 14.7213681826788 1.21484104036748 1.45171991815032 35.4216161631122 28.5842831296777 1.24754511506101 1.04467913298467 null null null null null 2458218.990532 2458449.733414 57
 1146 731 7 1 ZTF_r 1271457932515 0 1.5329 420.83 6.89813 26.3366 3.7264e-06 0.0185644 0.0884212 7.90653e-06 1913 30. 0.054417 0.047715 21.0809 26.3366 3 2459025.9579398 731120225 0.949283972618711 14.0737059750541 0.075031300831027 1.41763397293542 -1.24711474555214 27.5273990017338 -0.0456096173502257 1.04449544857303 null null null null null 2458218.990532 2458449.733414 57
 1147 731 7 1 ZTF_r 1271458402515 0 1.4888 424.179 6.81341 26.3315 2.4195e-06 0.0148992 0.0924476 5.13599e-06 1913 30. 0.056711 0.049695 21.0984 26.3315 3 2459025.9584028 731120225 -31.2349477243332 14.5248618052331 -2.3921233784441 1.60033974601666 -25.0660775688091 28.6288381987905 -0.881450335783295 1.0451647088744 null null null null null 2458218.990532 2458449.733414 57
 1148 731 7 1 ZTF_r 1271458872515 0 1.5822 423.348 6.85447 26.3278 2.2827e-06 0.0144279 0.0948458 4.84153e-06 1910 30. 0.047799 0.046917 21.062 26.3278 3 2459025.9588773 731120225 -31.7963734096477 13.993952788502 -2.52750477825588 1.17534507049695 1.30271047078081 27.4647740506305 0.0477515051948056 1.044729968183 null null null null null 2458218.990532 2458449.733414 57
 1149 731 7 1 ZTF_r 1272481562515 0 1.8406 433.781 9.23214 26.3511 1.778e-06 0.0127326 0.097149 3.76126e-06 1899 30. 0.045985 0.04687 20.6097 26.3511 1 2459026.9815625 731120225 8.72645921434209 24.8620775868781 0.390441027401101 1.25216934448235 -54.5567506330917 46.9093053281034 -1.17085923791368 1.05056224888432 null null null null null 2458218.990532 2458449.733414 57
 1150 731 7 1 ZTF_g 1274390052515 0 2.3932 92.9371 5.3794 26.2928 2.987e-06 0.0163455 -0.0764339 6.36676e-06 1884 30. 0.063411 0.050561 20.6696 26.2928 1 2459028.8900579 731120125 14.0255107766712 21.5810994918686 0.722936114170653 1.11347802405831 -2.36215926646082 36.3012703726032 -0.0655092375726276 1.0691633896932 null null null null null 2458230.992130 2458342.904838 57
 1151 731 7 1 ZTF_r 1274467452515 0 2.4137 415.589 8.30363 26.3258 1.7931e-06 0.012794 0.0996859 3.76924e-06 1886 30. 0.064758 0.057985 20.4699 26.3258 1 2459028.9674537 731120225 -3.29087008481902 27.1017424722633 -0.135072931251254 1.16590981677089 14.4431558399649 45.9232037067694 0.316624933625642 1.06568190576673 null null null null null 2458218.990532 2458449.733414 57
 1152 731 7 1 ZTF_g 1277350322515 0 1.8681 94.9915 10.0101 26.2946 2.9237e-06 0.0162908 -0.0696351 6.20238e-06 1885 30. 0.044287 0.045177 20.197 26.2946 1 2459031.8503241 731120125 92.2077090784672 33.3493921338376 3.07563015828459 1.21092348916026 112.30082797824 61.8394916966112 1.82823592843482 1.05241688453333 null null null null null 2458230.992130 2458342.904838 57
 1153 731 7 1 ZTF_r 1277448682515 0 2.5028 418.875 8.59538 26.3401 5.6981e-06 0.0227517 0.0935658 1.20314e-05 1889 30. 0.079326 0.080836 20.4415 26.3401 1 2459031.9486806 731120225 -15.2847285530115 25.2492441319187 -0.673386103841692 1.36273931956672 -2.3050833406005 42.5142623707806 -0.0545842284474662 1.0614553374909 null null null null null 2458218.990532 2458449.733414 57
 1154 731 7 1 ZTF_r 1277482302515 0 1.9562 421.889 10.1834 26.3218 3.4233e-06 0.0175498 0.105971 7.23218e-06 1888 30. 0.055318 0.05379 20.3762 26.3218 1 2459031.9823032 731120225 -69.1263480469083 27.7023900292987 -2.77575528404607 1.1339606728322 -123.456442389568 51.7118327948796 -2.40347173779583 1.05000505215556 null null null null null 2458218.990532 2458449.733414 57
 1155 731 7 1 ZTF_r 1280372652515 0 1.6163 434.267 13.48 26.3296 2.4806e-06 0.015017 0.0935669 5.25281e-06 1899 30. 0.050648 0.048989 20.1682 26.3296 1 2459034.8726505 731120225 -22.3205999284869 35.672263114417 -0.696033274161239 1.11573658410963 -12.7601112716037 70.9650869239584 -0.181019314031627 1.03907911251783 null null null null null 2458218.990532 2458449.733414 57
 1156 731 7 1 ZTF_g 1280474222515 0 2.6029 99.2578 12.999 26.3023 6.0948e-06 0.0236931 -0.0213354 1.28845e-05 1880 30. 0.056412 0.061265 19.7226 26.3023 1 2459034.9742245 731120125 -38.5537205311563 58.8587475738907 -0.728635084788484 1.04069746973936 41.0198073271283 93.888438251706 0.439841996080886 1.09041269582153 null null null null null 2458230.992130 2458342.904838 57
 1157 731 7 1 ZTF_g 1283345262515 0 2.09 99.8812 12.7894 26.3519 3.5805e-06 0.0181827 -0.0755332 7.5917e-06 1894 30. 0.048939 0.051536 19.8439 26.3519 1 2459037.8452662 731120125 65.1291798459753 49.9877739994308 1.4493277668621 1.18720155056628 194.915689184851 89.8762544243034 2.18331815030451 1.05443989460021 null null null null null 2458230.992130 2458342.904838 57
 1158 731 7 1 ZTF_r 1283442282515 0 1.805 437.923 12.194 26.3478 2.9629e-06 0.0164124 0.0978499 6.27346e-06 1894 30. 0.054415 0.052194 20.2146 26.3478 1 2459037.9422801 731120225 -22.0383861885833 34.27071177157 -0.715338279461548 1.02858132229261 -110.504257570427 65.2651170837641 -1.70456309700992 1.04788254361258 null null null null null 2458218.990532 2458449.733414 57
 1159 731 7 1 ZTF_r 1285486572515 0 3.0388 428.607 15.0296 26.3439 1.9758e-06 0.0134378 0.103198 4.1825e-06 1902 30. 0.059741 0.066802 19.6165 26.3439 1 2459039.9865741 731120225 29.7514257208589 60.4133466508685 0.547809663438549 0.990721814501053 81.2032246291466 97.20982037718 0.840965786191647 1.08144732409941 null null null null null 2458218.990532 2458449.733414 57
 1160 731 7 1 ZTF_g 1286259002515 0 1.7627 97.6399 6.46848 26.3302 2.7571e-06 0.0159053 -0.0733199 5.86692e-06 1906 30. 0.053445 0.042522 20.8475 26.3302 1 2459040.7590046 731120125 -7.01881575916238 21.375290809481 -0.365263782058957 1.37325865118352 41.7801169624714 40.235646726901 1.04537920664034 1.05254446736682 null null null null null 2458230.992130 2458342.904838 57
 1161 731 7 1 ZTF_r 1286373242515 0 1.7585 450.389 10.6757 26.3882 2.7418e-06 0.01574 0.099271 5.82177e-06 1902 30. 0.052831 0.043219 20.5009 26.3882 1 2459040.8732407 731120225 -37.1364526649296 25.6453151335813 -1.6108206107268 1.31140476708397 -165.239781305769 49.1987620175256 -3.38123712707773 1.04699257848698 null null null null null 2458218.990532 2458449.733414 57
 1162 731 7 1 ZTF_r 1286393812515 0 1.7745 447.938 10.5946 26.3898 1.9085e-06 0.0130861 0.0926029 4.06369e-06 1885 30. 0.044792 0.042764 20.4592 26.3898 1 2459040.8938194 731120225 -56.1584946323353 29.0923562918293 -2.14729326087441 0.973005836798211 -133.473368345119 56.0640725576203 -2.39676343566014 1.04603653688164 null null null null null 2458218.990532 2458449.733414 57
 1163 731 7 1 ZTF_r 1288484692515 0 1.5653 431.123 11.1609 26.3424 1.8403e-06 0.0129262 0.0852535 3.91121e-06 1898 30. 0.050727 0.046941 20.4658 26.3424 1 2459042.9846991 731120225 25.6794296108513 24.8611971536101 1.14899499385446 1.14400145229445 75.512733955396 50.2108614621581 1.51404127213587 1.03619909831905 null null null null null 2458218.990532 2458449.733414 57
 1164 731 7 1 ZTF_g 1289341192515 0 1.7884 99.6575 6.40179 26.3569 2.4922e-06 0.0148569 -0.077754 5.32959e-06 1877 30. 0.047502 0.042638 20.8657 26.3569 1 2459043.8411921 731120125 6.74099179455669 21.7760070919443 0.344350208507607 1.80210437982792 20.1921203688865 40.8568260622986 0.497545145340619 1.0517421656522 null null null null null 2458230.992130 2458342.904838 57
 1165 731 7 1 ZTF_r 1289390742515 0 1.8576 442.813 8.58782 26.3712 1.7744e-06 0.0127073 0.10165 3.7617e-06 1894 30. 0.048329 0.044078 20.6855 26.3712 1 2459043.8907407 731120225 -21.5811569883595 23.0500284711465 -1.04149708530238 1.12934548697916 75.3746072689831 44.1607400509318 1.71831947331711 1.04523492997495 null null null null null 2458218.990532 2458449.733414 57
 1166 731 7 1 ZTF_g 1292370852515 0 1.9743 104.143 5.8055 26.4151 2.857e-06 0.016061 -0.077592 6.0827e-06 1891 30. 0.066783 0.042297 20.9817 26.4151 1 2459046.8708565 731120125 -12.0989990943196 18.4623054137723 -0.728984533621583 2.11966021146032 -18.4922696302812 33.244702545298 -0.559993463765412 1.06020349404687 null null null null null 2458230.992130 2458342.904838 57
 1167 731 7 1 ZTF_r 1292393852515 0 1.4934 455.402 7.87978 26.4148 2.0682e-06 0.0137041 0.0864354 4.38522e-06 1900 30. 0.058199 0.053783 21.0559 26.4148 1 2459046.8938542 731120225 -14.9473264008098 15.9644012020886 -1.04151537576746 3.17083016922997 57.3538169410716 31.5936920173679 1.82758311900601 1.04373905694075 null null null null null 2458218.990532 2458449.733414 57
 1168 731 7 1 ZTF_r 1292412532515 0 1.6975 456.885 8.15016 26.408 2.0622e-06 0.0137136 0.0979476 4.3608e-06 1908 30. 0.052824 0.043336 20.9259 26.408 1 2459046.9125347 731120225 9.36571092778812 19.2291252674618 0.541796283504111 1.52070714370144 79.332356070173 36.9077976678698 2.16395095614751 1.04883272789954 null null null null null 2458218.990532 2458449.733414 57
 1169 731 7 1 ZTF_g 1295328312515 0 1.924 103.949 6.15369 26.3969 2.7442e-06 0.015754 -0.0708307 5.83151e-06 1886 30. 0.058283 0.043118 20.9198 26.3969 1 2459049.8283102 731120125 24.7556680208565 19.9313925161849 1.38163017340768 1.60263770317294 48.6944932638064 36.0618515784231 1.35939923580915 1.05897816962756 null null null null null 2458230.992130 2458342.904838 57
 1170 731 7 1 ZTF_r 1295414782515 0 1.6722 455.459 8.09613 26.4075 1.9511e-06 0.0132734 0.0944368 4.1421e-06 1891 30. 0.055603 0.04397 20.9471 26.4075 1 2459049.9147801 731120225 -26.1734103810063 18.7241483654248 -1.55493787450301 1.58834541640266 -77.4258088527288 36.0865622034905 -2.16000836240641 1.04907154646365 null null null null null 2458218.990532 2458449.733414 57
 1171 731 7 1 ZTF_r 1297385192515 0 2.2723 445.094 8.66992 26.3922 2.3558e-06 0.0147371 0.108469 4.97333e-06 1906 30. 0.063822 0.055742 20.5002 26.3922 1 2459051.8851968 731120225 -12.7746712507199 28.593792473632 -0.496972975083925 1.13489355351356 -77.1020912517093 50.4414957842345 -1.53883974028803 1.05993657465287 null null null null null 2458218.990532 2458449.733414 57
 1172 731 7 1 ZTF_g 1298331672515 0 1.7286 104.552 5.5052 26.404 2.8985e-06 0.0163367 -0.0726077 6.13852e-06 1909 30. 0.064369 0.043883 21.1534 26.404 1 2459052.8316782 731120125 11.5188702167751 15.0637247446945 0.850613585758162 1.3408319423932 41.07850148427 27.9409640081102 1.48009093541692 1.05688687672693 null null null null null 2458230.992130 2458342.904838 57
 1173 731 7 1 ZTF_r 1298373242515 0 1.6241 457.482 7.80423 26.4183 3.072e-06 0.0167328 0.0897003 6.50391e-06 1906 30. 0.066143 0.052116 21.0349 26.4183 1 2459052.8732407 731120225 -11.8122929482751 17.6648833235474 -0.743837787196789 1.38782140498539 17.7973466050224 33.9209936377519 0.528204242768267 1.04869339296722 null null null null null 2458218.990532 2458449.733414 57
 1174 731 7 1 ZTF_r 1298387432515 0 1.8901 455.84 8.02296 26.4091 2.5133e-06 0.0151673 0.106904 5.3215e-06 1909 30. 0.054383 0.044015 20.8535 26.4091 1 2459052.8874306 731120225 8.36964433639324 20.106012814485 0.463058487992144 1.16861419104465 -2.67471591233759 37.6489561810011 -0.0715220433987903 1.05303433930663 null null null null null 2458218.990532 2458449.733414 57
 1175 731 7 1 ZTF_g 1299388102515 0 2.0138 104.223 5.40745 26.4125 2.9518e-06 0.0163393 -0.0733867 6.26062e-06 1887 30. 0.073059 0.041718 21.0489 26.4125 1 2459053.8881019 731120125 3.95400911627791 18.2848921171775 0.240547066542728 1.9204336157901 -22.3719203103075 32.8154024828036 -0.686342228853246 1.06286372877852 null null null null null 2458230.992130 2458342.904838 57
 1176 731 7 1 ZTF_r 1300332842515 0 1.8063 455.043 8.0276 26.4073 1.7978e-06 0.0127753 0.0944559 3.80865e-06 1899 30. 0.056042 0.044109 20.8781 26.4073 1 2459054.8328472 731120225 -15.7099972403449 20.8518656480707 -0.838080993947828 1.18904475792737 -4.6586219692574 39.5759192638335 -0.118506357994815 1.04986800778452 null null null null null 2458218.990532 2458449.733414 57
 1177 731 7 1 ZTF_r 1301361402515 0 1.4944 449.562 7.84276 26.398 2.6422e-06 0.0155014 0.0903329 5.59987e-06 1896 30. 0.061551 0.058548 21.0377 26.398 1 2459055.8614005 731120225 9.3269021312123 16.956592634041 0.611862214171104 1.11395021996632 72.7266768870244 33.235451909711 2.20296373399961 1.04601106677204 null null null null null 2458218.990532 2458449.733414 57
 1178 731 7 1 ZTF_g 1301390502515 0 2.0283 101.83 5.88677 26.374 3.181e-06 0.0169315 -0.0714479 6.73982e-06 1894 30. 0.068483 0.043365 20.9456 26.374 1 2459055.8905093 731120125 -26.9312227207276 18.4495001799286 -1.623776558815 2.4872679527691 -27.8247416534366 32.9364458571228 -0.85049076062676 1.06640025288326 null null null null null 2458230.992130 2458342.904838 57
 1179 731 7 1 ZTF_r 1302392452515 0 1.6463 447.835 8.26408 26.389 1.9538e-06 0.0133321 0.0942946 4.12716e-06 1898 30. 0.055425 0.044529 20.9034 26.389 1 2459056.8924537 731120225 -11.4496648881074 20.1897221615292 -0.630837111366011 1.17069021041322 -14.9912255769454 39.0127200596765 -0.386853116640901 1.04808483064621 null null null null null 2458218.990532 2458449.733414 57
