# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:52:55
#
# Requested input R.A. = 317.55869589506165 degrees
# Requested input Dec. = 52.667914246913575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 933 801 1 1 ZTF_r 984160230115 0 1.9683 148.048 10.926 26.0927 6.31731e-05 0.0300303 0.0987051 2.69391e-05 972 30. 0.047783 0.048907 19.7103 26.0927 1 2458738.6602315 801120201 5106.23173731313 61.1676204457595 92.8610811872921 23.8022968341861 6162.19844219501 96.4538912989335 64.3177908086463 1.0551577801765 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 934 801 1 1 ZTF_g 984193470115 0 2.3817 93.0785 11.8368 26.1875 0.00041768 0.0512038 -0.0671354 0.000208276 440 30. 0.05551 0.058749 19.5472 26.1875 1 2458738.6934722 801120101 3280.41671952655 64.8138964998157 56.3009452710452 3.66648192331514 3173.17207225889 100.700377926533 31.7232530255678 1.06238446474076 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 935 801 1 1 ZTF_r 984213580115 0 2.5065 149.405 10.7087 26.1147 7.40463e-05 0.0325097 0.093131 3.15682e-05 971 30. 0.05977 0.057792 19.5395 26.1147 3 2458738.713588 801120201 5311.98663352683 65.3056731920572 90.4817234014943 7.22834981028551 5995.59986228713 93.4640855701538 64.5807481611248 1.0676928827749 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 936 801 1 1 ZTF_r 984223290115 0 2.3781 147.497 10.6725 26.1034 7.7063e-05 0.0331563 0.0981855 3.28679e-05 971 30. 0.056059 0.059738 19.5798 26.1034 3 2458738.7232986 801120201 5353.33074427788 65.8231755591679 90.469053523639 18.9525854332429 7565.55777539597 98.1745550260881 77.5813268547332 1.06309159682547 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 937 801 1 1 ZTF_g 984234280115 0 2.4825 93.3886 11.7852 26.1485 0.000443138 0.0534721 -0.0338118 0.00022108 443 30. 0.059668 0.057232 19.4581 26.1485 3 2458738.7342824 801120101 3176.14623014297 64.0530732799735 55.1588646198948 3.05083067990789 3411.00997849397 98.3399441140021 34.9195167628972 1.0621516998965 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 938 801 1 1 ZTF_g 984243980115 0 2.5678 92.937 11.784 26.129 0.000465686 0.0522594 -0.0240794 0.000233916 417 30. 0.057833 0.063094 19.4199 26.129 3 2458738.7439815 801120101 2565.97743954644 63.4849866541838 44.9610662686223 2.00467128996331 3395.67991394633 98.5755508004771 34.67949187985 1.06415268662977 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 939 801 1 1 ZTF_g 985130520115 0 2.1449 90.9288 13.0343 26.1451 0.000445949 0.0515852 -0.053413 0.00022407 431 30. 0.054398 0.054979 19.4767 26.1451 3 2458739.6305208 801120101 2730.88243104901 63.8980539685238 47.5412036196532 12.167974826234 2499.3596287972 109.877368959088 22.9000110171411 1.04194762264483 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 940 801 1 1 ZTF_r 985159000115 0 2.0718 146.003 12.0665 26.0702 8.4534e-05 0.0347275 0.10447 3.61014e-05 970 30. 0.053318 0.066019 19.5273 26.0702 1 2458739.6590046 801120201 5898.5251561785 71.9550713720416 91.1878190466628 34.5627897966858 6377.46855362193 110.780672815159 57.9561489211237 1.05415566155438 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 941 801 1 1 ZTF_g 985192510115 0 2.1175 92.3947 13.1237 26.0988 0.000420345 0.0514088 -0.0167071 0.000209495 453 30. 0.054463 0.064882 19.4383 26.0988 1 2458739.6925116 801120101 2421.32465983931 62.8668180006892 42.8436385831625 4.11527594974847 2942.81247461113 106.581648867322 27.7968347968619 1.04898952707595 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 942 801 1 1 ZTF_r 985213050115 0 1.6281 147.932 11.7156 26.106 5.60536e-05 0.0284659 0.0908419 2.39385e-05 974 30. 0.042635 0.051854 19.7991 26.106 3 2458739.7130556 801120201 7232.12770308173 66.7078540474829 120.599058519886 105.697629110806 6242.19090632317 103.1621487352 60.9160675525645 1.03717168140576 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 943 801 1 1 ZTF_r 985222760115 0 1.9539 147.245 11.7438 26.104 9.99082e-05 0.037917 0.0839736 4.26157e-05 969 30. 0.050697 0.057492 19.632 26.104 3 2458739.7227662 801120201 4895.91369607801 69.9205193061435 77.8903955795238 49.4971030869503 6442.87000969013 114.131447831485 56.8315151795174 1.05048809794479 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 944 801 1 1 ZTF_g 985233720115 0 2.0743 92.9049 13.2051 26.1657 0.000404006 0.0513179 -0.0488159 0.000199708 467 30. 0.05387 0.059663 19.5129 26.1657 3 2458739.7337269 801120101 2540.28154166596 63.9268974630827 44.2031303574525 6.47728291753174 2827.12788374947 109.226120753648 26.057583415641 1.04611023411583 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 945 801 1 1 ZTF_g 985243420115 0 1.8848 93.3358 13.1867 26.1336 0.000351574 0.0487925 -0.0254366 0.000172485 479 30. 0.04827 0.053223 19.5718 26.1336 3 2458739.7434259 801120101 2660.41280713897 61.1189162786823 48.420379163934 13.7100199347608 2893.6267278016 104.550997803117 27.8631053888521 1.04536275243483 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 946 1805 12 1 ZTF_r 985368534515 0 2.0269 360.852 13.2456 26.1 4.93022e-05 0.0326847 0.128721 2.23683e-05 1157 30. 0.053177 0.05625 19.4686 26.1 2 2458739.8685301 1805120245 5020.40462606007 70.2545276114767 79.4912276538146 17.0711924288684 5792.77843337766 112.060901855498 52.0412832027132 1.06439481910298 0.546900738664071 13.65 0.114000000059605 6.67000007629395 0.287999987602234 2458271.929722 2458765.707870 0
 947 1805 12 1 ZTF_r 985368984515 0 1.9962 360.378 13.2876 26.0921 6.67832e-05 0.0377616 0.139639 3.02676e-05 1152 30. 0.052226 0.058057 19.4472 26.0921 3 2458739.8689815 1805120245 5644.20330007251 78.4641687563137 80.0177013240641 37.0490145542927 6182.34089488237 125.499486057136 49.5936637834217 1.06676492488016 0.546900738664071 13.65 0.114000000059605 6.67000007629395 0.287999987602234 2458271.929722 2458765.707870 0
 948 801 1 1 ZTF_r 986160190115 0 1.8465 145.118 13.1239 26.049 7.29668e-05 0.032147 0.113856 3.11591e-05 964 30. 0.055116 0.057904 19.5333 26.049 1 2458740.6601968 801120201 4241.08851566622 69.2030190484423 68.1721665612335 39.5243731446996 5184.89972767676 119.410158701941 43.7133689662415 1.04522652496023 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 949 801 1 1 ZTF_g 986192280115 0 1.7849 90.2523 14.9751 26.093 0.000422724 0.0507365 -0.0275258 0.000210024 441 30. 0.050625 0.060052 19.4343 26.093 1 2458740.6922801 801120101 2599.6364266391 65.4709198530401 44.1691429268669 7.95708064569241 2110.24963105357 120.109899401626 17.6876535099569 1.04229935831012 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 950 801 1 1 ZTF_r 986213330115 0 1.6731 146.264 13.2626 26.056 6.16901e-05 0.0292305 0.114822 2.61905e-05 961 30. 0.045967 0.054713 19.5895 26.056 3 2458740.7133333 801120201 4228.67001993493 59.0013864638584 79.7253401136275 26.5311250686963 5435.50981439051 105.225886753938 52.003536910248 1.03987254778604 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 951 801 1 1 ZTF_r 986223030115 0 1.8976 147.566 13.0911 26.0728 8.15107e-05 0.0338837 0.102956 3.46717e-05 962 30. 0.051533 0.058261 19.5444 26.0728 3 2458740.7230324 801120201 2781.70311453792 65.0935498661915 47.5365458628694 35.3775203303122 4164.01045552715 115.482822552319 36.3002497936166 1.04335166546622 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 952 801 1 1 ZTF_g 986234000115 0 1.8175 89.4894 15.0957 26.0601 0.000433141 0.0505645 0.00953949 0.00021594 436 30. 0.04807 0.055601 19.3787 26.0601 3 2458740.7340046 801120101 3098.42629875845 61.7774404112426 55.7912460114225 10.6238619998192 3246.22842472762 110.05054485738 29.6962815056926 1.03817030495045 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 953 801 1 1 ZTF_g 986243700115 0 1.7308 90.4408 14.991 26.0917 0.000412411 0.0494172 -0.0168549 0.000205318 434 30. 0.046678 0.05731 19.449 26.0917 3 2458740.7437037 801120101 2804.49530778953 69.3362269021645 44.9934519516637 14.3082454005929 2872.98514760506 124.242086350745 23.2798317609207 1.04301395864103 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 954 801 1 1 ZTF_r 986359930115 0 1.787 145.804 13.9311 26.0564 8.53219e-05 0.0344863 0.113704 3.61462e-05 953 30. 0.054761 0.055215 19.4923 26.0564 3 2458740.8599306 801120201 4584.42948430462 68.5173761020166 74.4285185844367 38.593078288324 5503.92050613443 117.238155261345 47.2626826570149 1.04420237237958 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 955 801 1 1 ZTF_g 987144650115 0 1.568 89.2315 11.6582 26.0886 0.000335614 0.0517458 -0.0349066 0.00016137 572 30. 0.049704 0.057562 19.7918 26.0886 3 2458741.6446528 801120101 1944.80394499039 54.4169062043236 39.7554598173658 24.3063812067269 1690.20021926077 97.3682004563921 17.4757652601897 1.04065921193071 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 956 801 1 1 ZTF_r 987160330115 0 1.391 145.385 11.3672 26.0933 5.79606e-05 0.0287661 0.0864227 2.4814e-05 969 30. 0.058269 0.07256 19.9099 26.0933 1 2458741.6603356 801120201 4676.22712298372 55.989737960803 92.9056150359663 132.950203847261 4279.0693947243 93.5178047822419 46.064909065441 1.03285963835163 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 957 801 1 1 ZTF_g 987189140115 0 1.781 90.5242 12.7342 26.0944 0.000357873 0.0502198 -0.00760976 0.000174993 492 30. 0.049782 0.057159 19.6176 26.0944 1 2458741.6891435 801120101 1812.13760174344 56.1439902003678 35.9039886598714 13.6603897730971 2332.92447038411 99.6388678628225 23.5714927446809 1.0494320245185 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 958 801 1 1 ZTF_r 987213390115 0 1.7624 146.863 11.6323 26.0971 5.75403e-05 0.0284795 0.0850963 2.45431e-05 968 30. 0.05081 0.050547 19.7021 26.0971 3 2458741.7133912 801120201 4378.47414530728 62.365958124185 78.09621607067 63.6157845209341 4734.99347660601 103.063856334739 46.2517520654 1.04091575655216 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 959 801 1 1 ZTF_r 987223110115 0 1.5984 145.818 11.7117 26.1021 5.88656e-05 0.0289006 0.0894945 2.51073e-05 969 30. 0.046421 0.055678 19.808 26.1021 3 2458741.7231134 801120201 5764.84744186758 65.1645644639065 98.4081625778887 95.6151869560573 4645.43645710598 107.659531310547 43.4399414709433 1.04026141446322 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 960 801 1 1 ZTF_g 987234060115 0 2.1235 91.458 13.054 26.1892 0.000407465 0.0530825 -0.0700423 0.000200223 476 30. 0.058558 0.056041 19.5193 26.1892 3 2458741.7340625 801120101 2289.98104743569 64.558974307757 39.4575456154164 6.56056389842759 2353.00024531724 115.07168634312 20.5858444646904 1.03944383241627 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 961 801 1 1 ZTF_g 987243760115 0 2.1643 85.9568 13.6931 26.0738 0.000487765 0.0523882 -0.0469888 0.000245144 410 30. 0.06564 0.063294 19.3474 26.0738 3 2458741.7437616 801120101 2157.24540989612 63.7938269766882 37.6162673563682 5.36368404441166 2354.94533500297 107.091709254225 22.1380912101956 1.05343120721635 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 962 801 1 1 ZTF_r 988160480115 0 1.7407 41.9834 18.6854 24.472 0.00334605 0.145906 0.156878 0.00161484 395 30. 0.051319 0.058132 17.5528 24.472 1 2458742.6604861 801120201 2989.01106525654 88.4430538808988 37.5940049106029 6.61830206775926 2839.97741040569 163.607667937546 17.4753717701913 1.04673882561835 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 963 801 1 1 ZTF_r 989160760115 0 1.6527 138.894 8.19765 26.0481 5.77559e-05 0.028577 0.077541 2.46255e-05 968 30. 0.047694 0.052461 20.1307 26.0481 1 2458743.6607639 801120201 3047.48471791998 45.3188336452889 74.8027584778724 93.1729575796135 3439.35125874985 74.3503425664988 46.5702694545546 1.04294614719569 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 964 801 1 1 ZTF_g 989189720115 0 1.8001 85.6704 8.53889 26.0014 0.000257951 0.0500557 -0.00948983 0.00012052 671 30. 0.050274 0.055222 19.9616 26.0014 1 2458743.6897222 801120101 1166.46943463147 36.2018033588839 35.8424723903024 15.7171875670024 1231.50876350976 61.4612033028138 20.1721245153361 1.04906991254394 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 965 801 1 1 ZTF_r 989213070115 0 1.7253 143.091 9.18804 26.0696 5.9072e-05 0.0290029 0.0844208 2.51723e-05 970 30. 0.045554 0.050481 19.9907 26.0696 3 2458743.7130787 801120201 3887.53146540852 50.9794427260082 84.8269075320022 91.2338844748338 3390.32350431124 78.8547380850824 43.284114703317 1.04405496117226 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 966 801 1 1 ZTF_r 989222800115 0 1.823 143.576 9.91723 26.079 6.24914e-05 0.0298259 0.0883786 2.66256e-05 968 30. 0.04534 0.052953 19.8728 26.079 3 2458743.7228009 801120201 3663.44440227841 49.6796749303556 82.0286682122097 24.9590627491225 4177.46137740081 82.2583635307954 51.1266774539345 1.04438483341019 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 967 801 1 1 ZTF_g 989233760115 0 1.943 88.2261 10.2927 26.0963 0.000309355 0.0501398 -0.0384677 0.000147968 572 30. 0.048783 0.053181 19.7817 26.0963 3 2458743.7337616 801120101 1937.3189438203 49.7553241805887 43.3128105714491 8.88909923891121 1984.70200703507 84.145789170083 23.7453247387511 1.04619407662734 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 968 801 1 1 ZTF_g 989243460115 0 1.9736 88.9035 10.4499 26.0735 0.000300585 0.0493073 -0.0222216 0.000143685 573 30. 0.050492 0.052265 19.7505 26.0735 3 2458743.7434606 801120101 2142.69001710244 49.0829269130256 48.560560923538 8.40070018254737 1727.31898730836 82.2119317245756 21.1520705521774 1.04465361015628 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 969 801 1 1 ZTF_r 990159680115 0 1.6826 147.637 6.7635 26.1226 4.79751e-05 0.0261767 0.0803816 2.04725e-05 975 30. 0.047766 0.049846 20.3962 26.1226 1 2458744.6596875 801120201 5843.82920132462 48.8973876626362 132.943362089346 118.203243835343 5543.28036881334 67.3412588298232 82.8706617310509 1.04050266760917 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 970 801 1 1 ZTF_g 990188710115 0 1.6442 92.4012 7.24166 26.1347 0.000215192 0.0507064 -0.0497425 9.61397e-05 809 30. 0.04833 0.057379 20.3097 26.1347 1 2458744.6887153 801120101 2766.46642618225 42.1093019354366 73.0806098931247 41.0995997915888 2443.11156516058 59.3451815312084 41.4450844812515 1.04346239690556 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 971 801 1 1 ZTF_r 990213530115 0 1.8101 148.334 8.62377 26.1276 5.19328e-05 0.0272925 0.0800716 2.21413e-05 968 30. 0.044291 0.044842 20.0722 26.1276 3 2458744.7135301 801120201 4753.34419645053 50.2023839436271 105.324576993811 41.1949183198715 5487.85433430993 78.7621484383142 70.145564316617 1.03768807056785 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 972 801 1 1 ZTF_r 990223210115 0 1.7427 147.71 8.74523 26.0969 5.63308e-05 0.0282148 0.0962983 2.39723e-05 970 30. 0.049478 0.050215 20.0812 26.0969 3 2458744.7232176 801120201 6538.44868497618 61.2170215463346 118.811184363518 106.339853527919 5568.23516184882 85.0635162490923 65.900609253166 1.05013869806214 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 973 801 1 1 ZTF_g 990234150115 0 1.9547 92.6669 8.70769 26.1172 0.000251772 0.0500731 -0.0301863 0.000116772 665 30. 0.04774 0.049438 19.99 26.1172 3 2458744.7341551 801120101 2129.20957009219 43.9931599149883 53.8378927847705 10.5348145475251 2582.67095567621 71.415955730062 36.4073457615572 1.05114563946724 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 974 801 1 1 ZTF_g 990243850115 0 2.017 92.4484 8.85677 26.1449 0.000233469 0.0472278 -0.0424859 0.000109333 661 30. 0.050654 0.052246 19.9647 26.1449 3 2458744.7438542 801120101 2600.85761546398 44.6434762297343 64.8057250912836 6.84969254620515 2652.93857294576 71.4775677377306 37.3656568263625 1.04328774834199 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 975 801 1 1 ZTF_r 990368170115 0 2.393 145.657 10.3389 26.0609 6.86397e-05 0.0311007 0.110119 2.91856e-05 962 30. 0.053808 0.056491 19.6291 26.0609 3 2458744.8681713 801120201 4109.770494619 65.2226265332186 70.0929094068282 32.0656056370597 5200.25464843363 97.7057842461333 53.5820750335381 1.06717839047581 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 976 801 1 1 ZTF_r 991159690115 0 1.4217 149.557 6.7154 26.1218 5.47992e-05 0.0280017 0.082852 2.33763e-05 972 30. 0.056771 0.056391 20.4596 26.1218 1 2458745.6596991 801120201 5544.29796189366 48.8250776104835 126.316016379896 220.39008634199 6117.65908240396 65.8468073816637 93.533188824246 1.03447661941407 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 977 801 1 1 ZTF_g 991188840115 0 1.8067 94.0064 5.40869 26.1629 0.000182089 0.0490428 -0.0636316 7.94272e-05 900 30. 0.049279 0.050197 20.5987 26.1629 1 2458745.6888426 801120101 2678.47300882541 36.0569297332886 82.6329641724582 28.8222680854487 2879.62864182052 51.140257988459 56.6876902939478 1.05304702451661 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 978 801 1 1 ZTF_r 991213680115 0 1.4995 150.34 7.66369 26.1325 5.30426e-05 0.0276463 0.0803762 2.2621e-05 971 30. 0.04595 0.051441 20.3288 26.1325 3 2458745.7136806 801120201 5371.11163502502 53.4177345810854 111.849362783025 235.385027897431 5770.18786863314 73.0167868551874 79.5577382422562 1.03154474958781 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 979 801 1 1 ZTF_r 991223370115 0 1.3065 150.467 7.88661 26.1283 7.29366e-05 0.0323296 0.0797716 3.1104e-05 971 30. 0.074984 0.066214 20.3259 26.1283 3 2458745.7233796 801120201 7344.58805798864 60.5408939898846 134.950163013147 260.841734949832 5189.29247250562 76.2099815124229 68.5506353917934 1.03332146596132 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 980 801 1 1 ZTF_g 991234290115 0 1.664 93.6804 7.45528 26.1689 0.000188596 0.0475484 -0.0589188 8.40839e-05 811 30. 0.046359 0.054312 20.3082 26.1689 3 2458745.734294 801120101 3138.41186172365 42.393654442437 82.3500528379985 40.0873412276851 3385.9610871127 64.9028328825321 52.5210623088657 1.03641138567043 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 981 801 1 1 ZTF_g 991243980115 0 1.7321 94.1447 7.67885 26.128 0.000209566 0.0489374 -0.0314777 9.397e-05 780 30. 0.047283 0.05199 20.2176 26.128 3 2458745.7439815 801120101 2602.84063921601 40.6809222579121 71.172396573107 23.8493091345354 3336.50234752855 63.9280623414528 52.5430266424087 1.04670872394317 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 982 801 1 1 ZTF_r 991342540115 0 2.3641 147.841 9.25045 26.0862 7.00941e-05 0.0311421 0.0970302 2.96506e-05 949 30. 0.052754 0.054179 19.7511 26.0862 3 2458745.8425463 801120201 4965.28928427444 61.5931657210566 89.6740596058558 25.0287307173013 5770.23379693175 88.2139260228572 65.8523763247852 1.06467290481616 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 983 801 1 1 ZTF_r 992184780115 0 2.727 147.3 5.9657 26.0921 5.41226e-05 0.0278841 0.0970362 2.3134e-05 975 30. 0.060588 0.061066 20.0925 26.0921 1 2458746.6847801 801120201 4583.40065453864 48.2280412502424 105.716554403747 17.5779256569899 6751.0087123173 63.5630283394832 106.925005336659 1.08748539235542 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 984 801 1 1 ZTF_r 992217700115 0 2.5474 147.931 6.25137 26.115 4.861e-05 0.0265384 0.0860937 2.07385e-05 971 30. 0.056611 0.056509 20.143 26.115 3 2458746.7177083 801120201 6388.84984137052 52.6032310224646 135.103021412624 10.1338525837267 7686.71358113686 64.8922081202027 119.251359501064 1.07117846923998 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 985 801 1 1 ZTF_r 992227390115 0 2.3588 148.639 6.63733 26.1133 5.18365e-05 0.0272673 0.090433 2.21032e-05 971 30. 0.054047 0.056521 20.1302 26.1133 3 2458746.7273958 801120201 5695.06538749975 50.6271745716979 125.13241465355 10.671964105296 7398.45199248098 67.0732320058524 111.046996984873 1.06206454492269 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 986 801 1 1 ZTF_g 992238290115 0 3.307 92.2171 5.9853 26.1429 0.000323846 0.0496226 -0.0453881 0.000157319 528 30. 0.072608 0.075729 19.9575 26.1429 3 2458746.7382986 801120101 3800.31291054901 52.7045109168351 80.2096037055585 3.60996620378289 3619.89122201334 61.7032789941725 59.061227491782 1.13789657320295 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
