# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:49:07
#
# Requested input R.A. = 309.1557120747252 degrees
# Requested input Dec. = 46.47013026263736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 768 8 3 ZTF_r 505448333115 0 3.2868 86.4645 7.06058 25.7162 1.78656e-05 0.0317163 0.0912495 1.98657e-05 1880 30. 0.086182 0.082287 19.5751 25.7162 1 2458259.9483333 768120231 -34.5355072236834 36.762040981046 -1.04501139264521 1.50263400286735 113.570734994127 50.3657311296424 2.27010782657541 1.16933372433729 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 46 768 8 3 ZTF_g 509447673115 0 3.3475 129.661 5.35431 26.277 1.3434e-05 0.0275361 -0.0331377 1.49103e-05 1853 30. 0.078479 0.070658 20.3357 26.277 1 2458263.9476736 768120131 129.988058091732 34.0666650964913 4.24452050385402 0.914305440195771 140.88251716891 45.5260032596883 3.11539249818778 1.21849253344176 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 47 768 8 3 ZTF_r 512362913115 0 2.0716 144.864 14.2758 26.1708 8.5555e-06 0.0218249 0.100115 9.47715e-06 1878 30. 0.051848 0.045502 19.798 26.1708 1 2458266.8629167 768120231 763.281920869843 52.1728523471421 16.2740331439369 1.2799087189265 646.392743176559 83.410387661334 7.80174093104788 1.07797018111677 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 48 768 8 3 ZTF_g 512469473115 0 3.1038 127.718 11.5371 26.2091 2.14208e-05 0.0346222 -0.016277 2.38129e-05 1834 30. 0.055374 0.055 19.4726 26.2091 1 2458266.9694792 768120131 43.7596846514852 66.3171521060115 0.734011927169028 0.953751876103286 76.9725509127405 92.586694774557 0.836955738191457 1.15131672824254 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 49 768 8 3 ZTF_r 513382063115 0 2.3774 138.238 16.6134 26.0975 1.25873e-05 0.0264344 0.111078 1.39354e-05 1860 30. 0.070401 0.065005 19.2801 26.0975 1 2458267.8820602 768120231 654.329120029254 74.8608292905934 9.72291335735579 1.22295407978616 520.762749007518 117.805680986614 4.45029570470115 1.08972528920901 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 50 768 8 3 ZTF_g 513470993115 0 3.3589 118.528 15.0481 26.115 4.69615e-05 0.0460598 -0.00135557 5.5412e-05 1481 30. 0.075388 0.074703 19.0011 26.115 1 2458267.9709954 768120131 86.0921346143901 95.5460042925274 1.00231850273355 1.0558195160107 167.979367906696 126.890850350763 1.33272586752121 1.2240238785859 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 51 768 8 3 ZTF_r 514456803115 0 1.9766 149.728 13.8002 26.2114 8.0027e-06 0.0212383 0.0958316 8.88389e-06 1883 30. 0.046541 0.048953 19.994 26.2114 1 2458268.9568056 768120231 839.227756122167 44.3626786092005 21.0434469404943 2.08334306293819 820.676272718827 70.4495801068505 11.7275869264235 1.08316428423198 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 52 768 8 3 ZTF_g 514471443115 0 2.6887 128.248 13.7093 26.2128 2.2913e-05 0.035785 -0.0125408 2.54943e-05 1822 30. 0.052812 0.054631 19.4203 26.2128 1 2458268.9714468 768120131 180.396829083342 76.8398173447123 2.61154417677883 0.985488193986824 266.213843060937 112.160014729026 2.38950404257733 1.15075646365921 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 53 768 8 3 ZTF_r 515424663115 0 1.7556 150.154 13.1511 26.2377 6.07e-06 0.0184241 0.0960795 6.72656e-06 1872 30. 0.043781 0.040654 20.1883 26.2377 1 2458269.9246644 768120231 580.963482953308 34.2660965757282 18.8598833280826 2.51976510932854 907.998120188653 58.2335766176827 15.6973621210163 1.06300678672783 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 54 768 8 3 ZTF_g 515446713115 0 2.2024 118.433 13.8626 26.1264 1.73721e-05 0.0313996 -0.0281798 1.93081e-05 1845 30. 0.040986 0.040288 19.4895 26.1264 1 2458269.946713 768120131 40.8452871102952 64.7197638795069 0.702036722625281 0.956326151848433 29.3554200374827 105.490575656738 0.2801494853584 1.10152532175001 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 55 768 8 3 ZTF_r 516433363115 0 2.3937 138.898 12.0798 26.1642 7.6656e-06 0.0205391 0.109448 8.50686e-06 1864 30. 0.053914 0.054103 19.7348 26.1642 1 2458270.9333681 768120231 1200.2479023893 54.5348968542486 24.4822461819303 1.84961431697591 1203.1197848866 83.7931827715454 14.4549094066696 1.08868054234761 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 56 768 8 3 ZTF_g 516452833115 0 2.7349 124.063 11.3712 26.2034 1.77351e-05 0.03184 -0.0304142 1.97052e-05 1855 30. 0.068395 0.060161 19.5834 26.2034 1 2458270.9528356 768120131 58.4826658623534 58.7208879817459 1.10787139186715 1.06285808245515 132.902326984375 88.1752990700529 1.51740264239806 1.12493495640605 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 57 1768 16 3 ZTF_r 517423736315 0 1.955 305.622 11.2465 26.1451 3.867e-06 0.0153118 0.0928808 4.66266e-06 1967 30. 0.039036 0.041078 19.9507 26.1451 2 2458271.9237384 1768120263 135.768921710401 38.5964354235898 3.91298310422072 1.32030268170034 235.126944046263 71.5286773691442 3.30930958391429 1.05112077150748 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 58 1768 16 3 ZTF_r 517424206315 0 1.7638 305.826 11.2714 26.1387 4.4663e-06 0.0165393 0.100271 5.39644e-06 1986 30. 0.038666 0.039864 20.0718 26.1387 2 2458271.9242014 1768120263 326.942830694265 35.2332054807572 10.3222521305389 1.52273142042631 429.222133577398 65.9391809879707 6.55320498174111 1.04757780590587 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 59 768 8 3 ZTF_r 517453373115 0 2.1364 148.808 12.0928 26.2057 8.6033e-06 0.0218922 0.0979999 9.54174e-06 1872 30. 0.053551 0.051269 20.1588 26.2057 1 2458271.9533796 768120231 1351.1171925719 38.8856700345176 38.6507775113128 1.87999216756287 1221.71964590267 56.4356818835455 21.7938006055697 1.08063920501193 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 60 768 8 3 ZTF_g 517465453115 0 2.3356 128.217 9.90225 26.2874 1.30296e-05 0.0267688 -0.11534 1.44877e-05 1856 30. 0.041267 0.045778 19.9375 26.2874 1 2458271.9654514 768120131 -45.1626137630288 42.2761172244441 -1.18833469248132 0.96906310161739 -56.8434803910044 73.9638877715657 -0.773706280538731 1.05066265935149 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 61 768 8 3 ZTF_g 518405053115 0 1.7233 126.779 9.07061 26.2002 1.04286e-05 0.0240769 -0.0497629 1.1579e-05 1848 30. 0.042208 0.045462 20.2453 26.2002 1 2458272.9050579 768120131 104.656063993835 33.329107707177 3.49297527608091 0.97063571530047 7.22020511480176 59.3332856947953 0.12250853001895 1.06997163372916 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 62 768 8 3 ZTF_r 518472983115 0 2.2802 141.225 10.5029 26.2266 7.7073e-06 0.0204585 0.099473 8.50103e-06 1839 30. 0.04993 0.048632 20.1122 26.2266 1 2458272.9729861 768120231 1134.18964595063 40.1575220883024 31.4176409729519 2.41883741429875 1380.88342718889 60.8747618881108 22.8367834781053 1.08036997469059 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 63 768 8 3 ZTF_r 519422983115 0 1.8657 151.239 10.5904 26.2501 7.0274e-06 0.0195431 0.0937054 7.76947e-06 1848 30. 0.050043 0.04816 20.5141 26.2501 1 2458273.9229861 768120231 1506.90359915939 34.6247012066676 48.4121351382469 2.59789227156541 1347.86437436061 48.617213939101 27.9107379573604 1.07161753090513 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 64 768 8 3 ZTF_g 519463193115 0 2.0686 130.187 8.12911 26.228 8.8513e-06 0.0221007 -0.0360882 9.83245e-06 1843 30. 0.039206 0.038609 20.3735 26.228 1 2458273.9631944 768120131 140.469365607351 32.0664504222204 4.87287794674047 0.927758631432136 124.329662261909 53.5669656320909 2.33664588265485 1.0867168553966 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 65 768 8 3 ZTF_g 520402843115 0 1.6856 128.842 7.05892 26.2358 7.4841e-06 0.02007 -0.0595127 8.31452e-06 1831 30. 0.039004 0.041346 20.5779 26.2358 1 2458274.9028472 768120131 136.318215864107 25.9774293346869 5.83730683528712 0.952404876936808 139.237401037292 46.6861854995593 3.00249787906987 1.06869613326631 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 66 768 8 3 ZTF_r 520471043115 0 2.167 120.168 10.6145 26.0638 3.26157e-05 0.0419273 0.0744811 3.60711e-05 1817 30. 0.043304 0.044226 19.989 26.0638 1 2458274.9710417 768120231 1436.04466601738 40.7432107009728 39.2073508865068 2.73765356305359 1542.27125684695 63.1768660280132 24.5763780338168 1.07085212911338 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 67 768 8 3 ZTF_r 521407283115 0 1.9667 142.346 7.97355 26.2476 4.7776e-06 0.0162175 0.102542 5.28541e-06 1841 30. 0.041464 0.043284 20.5695 26.2476 1 2458275.9072801 768120231 1238.59620482118 29.2743198265181 47.0649642124351 3.42508442868078 1573.72405445592 42.7582395191513 37.0530497589157 1.07444499636146 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 68 768 8 3 ZTF_g 521448693115 0 1.9049 129.974 6.52754 26.2655 7.3579e-06 0.0202729 -0.0684173 8.14704e-06 1832 30. 0.035341 0.037764 20.5955 26.2655 1 2458275.9486921 768120131 109.780046067466 22.817390311422 5.35195235255753 0.997430665947184 175.478095747371 40.7060211350633 4.33989729018674 1.06590395197811 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 69 768 8 3 ZTF_g 522411413115 0 2.4685 126.415 6.04183 26.2243 7.4431e-06 0.0206079 -0.0457415 8.28533e-06 1873 30. 0.044258 0.041298 20.5032 26.2243 1 2458276.911412 768120131 114.653605562047 25.9823131217642 4.90867982410469 1.09977105396462 75.0633679605845 40.413967489624 1.86987145179361 1.10537908188957 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 70 768 8 3 ZTF_r 522454763115 0 2.1663 140.527 7.1671 26.254 4.2726e-06 0.0156211 0.102744 4.73034e-06 1872 30. 0.045249 0.045592 20.6617 26.254 1 2458276.9547685 768120231 1292.91512030927 31.1868048977959 46.1162444044872 3.66541339885529 1613.44896606913 45.2711937335496 35.8796732254379 1.07769552613138 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 71 768 8 3 ZTF_r 523402703115 0 1.5832 135.811 6.97441 26.2117 7.0237e-06 0.0200747 0.0966979 7.79847e-06 1890 30. 0.050309 0.059335 20.7838 26.2117 1 2458277.9027083 768120231 1345.92893666126 28.4690568804789 52.5900823974471 7.8347100293398 1655.27563147763 41.6029221817938 40.0554557396215 1.06645486857995 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 72 768 8 3 ZTF_g 523453003115 0 1.8082 138.55 6.46922 26.1794 6.7022e-06 0.0195071 -0.0568187 7.45511e-06 1861 30. 0.038491 0.037148 20.668 26.325 1 2458277.9530093 768120131 87.3406513869874 27.8004169260806 3.49478061859832 0.98762236357167 81.1402095136932 48.9407563874653 1.66909340032358 1.07465191408132 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 73 768 8 3 ZTF_g 524407123115 0 1.9541 138.468 5.18956 26.2328 6.9652e-06 0.0199079 -0.0663093 7.73739e-06 1877 30. 0.040473 0.040279 20.8694 26.325 1 2458278.9071296 768120131 138.641524749014 22.428036864611 6.87633245754373 0.896858416011147 172.596355546953 39.7829949678271 4.36766518137707 1.06354203236337 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 74 768 8 3 ZTF_r 524450213115 0 1.537 140.393 6.53422 26.2492 8.6219e-06 0.0219079 0.0879214 9.55926e-06 1869 30. 0.061763 0.063141 20.8969 26.2492 1 2458278.9502199 768120231 1477.94468011956 29.5955759229424 55.5502712639259 7.30380827800107 1644.36794300867 42.0164482489147 39.3998761129494 1.06476764345814 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 75 768 8 3 ZTF_g 525450873115 0 2.5976 138.267 5.13321 26.2604 7.2677e-06 0.0204275 -0.0587327 8.08734e-06 1872 30. 0.047421 0.046286 20.6173 26.325 1 2458279.9508796 768120131 175.841972315633 25.5306269647416 7.66153636660761 1.07628364662449 190.608748953222 39.1387685460996 4.90287551122255 1.09981075993752 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 76 768 8 3 ZTF_r 526364743115 0 1.6925 140.139 6.62956 26.2492 7.0583e-06 0.0201171 0.096451 7.81204e-06 1887 30. 0.043265 0.055409 20.8449 26.2492 1 2458280.8647454 768120231 1485.07325441718 29.6352917126129 55.7434021563283 6.26488461196966 1762.26849376246 43.2802532378522 40.9918459513143 1.06321531635523 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 77 768 8 3 ZTF_g 526429613115 0 1.8082 139.238 5.76086 26.2427 7.8238e-06 0.0210503 -0.0627474 8.7e-06 1875 30. 0.041721 0.044751 20.8644 26.325 1 2458280.9296181 768120131 172.657253852567 21.1302847965609 9.08938040296315 0.940923280990537 164.309180135114 35.2953876907479 4.68661269189568 1.08013481803399 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 78 768 8 3 ZTF_g 527403683115 0 1.897 139.128 5.58479 26.2506 6.3685e-06 0.0189862 -0.0597162 7.10621e-06 1892 30. 0.036032 0.035946 20.8478 26.325 1 2458281.9036806 768120131 160.589861094605 21.6994423316319 8.23235994250315 0.984297031053141 155.915300857686 36.6767811768682 4.27969397375941 1.07311651855611 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 79 768 8 3 ZTF_r 527453413115 0 1.7581 153.673 9.42622 26.2662 5.3005e-06 0.0174375 0.0983953 5.87122e-06 1899 30. 0.047844 0.048841 20.8538 26.2662 1 2458281.9534144 768120231 1851.70176233502 30.5734880247268 67.3722190895607 5.12043177848035 1850.49315658488 37.7318482320902 49.3735775412674 1.07137992082615 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 80 768 8 3 ZTF_g 528403463115 0 2.2612 139.034 6.10717 26.0856 7.4276e-06 0.0206312 -0.049288 8.26866e-06 1883 30. 0.049485 0.039522 20.5964 26.325 1 2458282.9034606 768120131 191.121944272517 26.0781042204149 8.15247243911689 0.9297094977191 185.268184637173 41.3699044130733 4.50849425847721 1.08775379144851 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 81 768 8 3 ZTF_r 528451503115 0 2.0826 138.404 8.99896 26.1479 7.069e-06 0.0199463 0.100353 7.8613e-06 1894 30. 0.049439 0.049988 20.7026 26.1479 1 2458282.9515046 768120231 1904.81754284344 30.911813693833 68.5462492784978 4.98213020593177 1863.00098836826 38.3284723362433 48.933554949932 1.07194102298133 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 82 768 8 3 ZTF_r 529391723115 0 2.0765 140.796 6.65687 26.2639 5.5898e-06 0.0176928 0.095957 6.19121e-06 1873 30. 0.04813 0.049315 20.821 26.2639 1 2458283.8917245 768120231 1782.52813494839 31.1297331554549 63.6965333219617 5.60228604660734 1890.16040762715 41.2253455460615 46.1582728177889 1.07414657277358 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 83 768 8 3 ZTF_g 529430203115 0 2.1724 139.125 5.50569 26.2479 6.9166e-06 0.0197038 -0.0535584 7.707e-06 1867 30. 0.041773 0.038972 20.7795 26.325 1 2458283.9302083 768120131 140.691682620721 22.5729267653453 6.93322592354371 1.04693790451221 147.659627263296 36.0098808519276 4.12814815910562 1.09239390883594 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 84 768 8 3 ZTF_g 530408433115 48 1.8096 1.95897 5.5359 21.6 0.0186952 0.0694464 0.112613 0.0471601 17 30. 0.051211 0.051975 15.9774 21.6 1 2458284.9084375 768120131 -34.1354923384295 25.5536590010746 -1.48596259397397 1.03781205263202 9.56931248902671 46.4170961795451 0.207547717374341 1.0865242981149 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 85 768 8 3 ZTF_r 531413103115 0 1.7969 152.226 8.93774 26.2581 7.6696e-06 0.0208922 0.0958706 8.51182e-06 1886 30. 0.053959 0.059022 20.9372 26.2581 1 2458285.9131019 768120231 1613.12229106343 27.6382289167411 64.9249889019589 5.96324265194859 1660.81726829541 34.0872800030475 49.0506419990937 1.07156977903341 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 86 768 8 3 ZTF_g 531429223115 0 1.7887 138.38 4.4599 26.2708 6.312e-06 0.0189736 -0.0704928 7.01675e-06 1878 30. 0.037414 0.037454 21.0342 26.325 1 2458285.9292245 768120131 102.602473386633 17.2786806569154 6.60544458063461 1.04802737041162 83.8054507850263 30.3041768814687 2.78410087321644 1.05932280120698 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 87 768 8 3 ZTF_g 532427713115 0 2.6887 138.201 4.56345 26.2932 7.1105e-06 0.0201731 -0.0757711 7.90807e-06 1877 30. 0.048953 0.044541 20.6746 26.325 1 2458286.9277199 768120131 159.884563333142 23.4426059939598 7.58674431521421 1.01440540217488 183.588734607774 35.8787279525547 5.15138707098334 1.09285627280829 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 88 768 8 3 ZTF_g 533404163115 0 3.2888 138.813 5.8825 26.2539 1.06374e-05 0.0247634 -0.0545341 1.18332e-05 1879 30. 0.064697 0.059192 20.348 26.325 1 2458287.9041667 768120131 144.625791925071 32.4818838597829 4.95289751786658 0.97345472054564 167.572463965797 43.9278642350914 3.84041148117343 1.16560790639964 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 89 768 8 3 ZTF_r 533449673115 0 2.0365 152.731 9.53035 26.268 5.0287e-06 0.0168687 0.100313 5.58169e-06 1893 30. 0.046934 0.046335 20.7929 26.268 1 2458287.9496759 768120231 1628.05515084041 30.021705525289 60.3237807737871 4.8381022332055 1748.42711285644 39.3629366387852 44.7172650305453 1.07344519731829 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 90 768 8 3 ZTF_g 534408793115 0 2.8216 127.577 5.25806 26.2524 1.02117e-05 0.0241211 -0.0483849 1.13691e-05 1875 30. 0.053676 0.048579 20.4961 26.2524 1 2458288.9087963 768120131 95.7401567189265 26.2915699389408 4.05072178275449 1.01715126845847 162.669130896283 39.3788209618213 4.15870035852003 1.11207930217305 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 91 768 8 3 ZTF_r 534453173115 0 3.0836 141.626 8.99761 26.2436 7.301e-06 0.0202797 0.10422 8.09957e-06 1885 30. 0.074037 0.069012 20.1392 26.2436 1 2458288.9531713 768120231 1600.0087228464 42.3431469169126 42.0333515467215 1.6609427719909 1772.77510062755 56.9511643061241 31.337635756374 1.11404745033621 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 92 768 8 3 ZTF_g 535409873115 0 2.8129 128.234 4.81132 26.2519 8.7533e-06 0.022472 -0.0401568 9.76404e-06 1867 30. 0.052865 0.053976 20.5282 26.2519 1 2458289.9098727 768120131 99.3249560936393 26.0569266870506 4.24023563750489 0.949416014679505 118.603913222984 38.6946504584424 3.08576808390201 1.10903408526854 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 93 768 8 3 ZTF_r 535450673115 0 2.1717 142.228 6.77235 26.2624 6.7133e-06 0.0194877 0.0962641 7.46985e-06 1876 30. 0.050814 0.048646 20.6858 26.2624 1 2458289.9506713 768120231 1295.63167194122 30.8969879405404 46.6466235697771 3.12353839588411 1471.04092589001 43.3395032531775 34.1708686071179 1.08197296378524 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 94 768 8 3 ZTF_r 536385263115 0 1.9779 140.503 6.36497 26.246 5.8798e-06 0.0181242 0.100344 6.51741e-06 1880 30. 0.044669 0.05129 20.8171 26.246 1 2458290.8852662 768120231 1311.39892289525 29.5014380694971 49.4477388823829 3.75169006740824 1372.56301345759 41.6535591919492 33.1738111011313 1.07357358513793 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 95 768 8 3 ZTF_g 536425833115 0 2.6999 127.772 4.54255 26.2511 8.6766e-06 0.0222345 -0.0436315 9.67287e-06 1869 30. 0.048167 0.045851 20.6463 26.2511 1 2458290.9258333 768120131 89.7707219678656 23.573159080118 4.23615392303867 1.03809061647247 97.6709148925279 35.9290015171437 2.73675109164663 1.10261762175278 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 96 768 8 3 ZTF_g 537424963115 0 2.0778 129.683 4.28226 26.2448 6.7002e-06 0.0195836 -0.0535865 7.45255e-06 1846 30. 0.039435 0.038954 20.9635 26.2448 1 2458291.9249653 768120131 115.870828697928 20.0543285352843 6.4271848209207 0.951875747390205 110.402931108993 32.3961469512304 3.43085556962548 1.08901290769659 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 97 768 8 3 ZTF_r 537476573115 0 1.7476 141.381 7.68207 26.254 6.487e-06 0.0192905 0.0983871 7.19839e-06 1874 30. 0.047175 0.05073 20.6686 26.254 1 2458291.9765741 768120231 1245.39162730463 31.3337631217384 44.2128170183544 3.92093075053321 1418.52476677995 45.5422435936256 31.3572301233484 1.06943100171355 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
