# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 340.41667128333336 degrees
# Requested input Dec. = 42.59455531190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 930 733 14 3 ZTF_r 1325362295515 0 1.6261 222.069 5.91819 26.2162 1.8079e-06 0.0144708 0.0663949 4.7342e-06 2002 30. 0.040477 0.056486 20.6954 26.2162 1 2459079.8622917 733120255 -6.30802178553443 19.8075183437803 -0.354256574466754 1.28942492110551 -29.7308612549073 39.2286862356571 -0.762990127587182 1.04452674833029 null null null null null 2458242.968785 2458447.824398 57
 931 733 14 3 ZTF_r 1326321355515 0 1.7368 212.832 6.25167 26.1836 1.5943e-06 0.0135441 0.0607872 4.18088e-06 1989 30. 0.041042 0.049302 20.5331 26.1836 1 2459080.8213542 733120255 -16.1791198078005 23.9724008235695 -0.75075487597974 1.05672735324894 -97.9817679431186 48.199668408272 -2.04652197919807 1.03415030252576 null null null null null 2458242.968785 2458447.824398 57
 932 733 14 3 ZTF_r 1326334905515 0 1.7505 214.128 6.183 26.1753 1.5752e-06 0.0133648 0.0684305 4.14944e-06 1996 30. 0.051748 0.048916 20.5649 26.1753 1 2459080.8349074 733120255 0.818211793251558 23.7500665858723 0.0383226651463261 1.03218966400334 59.0648719373 46.3306101896873 1.28344256647251 1.04331671071613 null null null null null 2458242.968785 2458447.824398 57
 933 733 14 3 ZTF_g 1326389125515 0 1.9874 67.7212 4.97018 26.1553 1.963e-06 0.0150003 -0.04138 5.16654e-06 1982 30. 0.047427 0.041484 20.6181 26.1553 1 2459080.8891204 733120155 -51.5130608295888 21.5337594667497 -2.66104549268313 0.989141729419202 -54.2303353790832 39.0297463211793 -1.39881974529701 1.07397064066283 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 934 733 14 3 ZTF_g 1326403615515 0 1.7141 63.0522 5.05394 26.0763 2.0301e-06 0.0152267 -0.0409115 5.35007e-06 1983 30. 0.043762 0.041371 20.6884 26.0763 1 2459080.9036111 733120155 -43.5082052022064 22.2333982499088 -2.17680798582743 0.939984256142963 -73.3706915904621 42.0536102468562 -1.75644485660352 1.06960950680241 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 935 733 14 3 ZTF_g 1327301755515 0 1.8433 66.5083 4.81405 26.1316 2.1016e-06 0.0153697 -0.0358372 5.55538e-06 1985 30. 0.050024 0.040589 20.7559 26.1316 1 2459081.8017593 733120155 -30.0513518683768 20.978467108979 -1.59347430019174 0.892087953026834 -33.4651253921824 38.0657602524045 -0.885060871337347 1.07432416243936 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 936 733 14 3 ZTF_r 1327392755515 0 1.6444 208.148 5.95631 26.1442 1.7056e-06 0.0139346 0.0705107 4.48237e-06 1990 30. 0.047024 0.046357 20.618 26.1442 1 2459081.8927546 733120255 1.52542479638898 20.9843820398471 0.0808629197361935 1.04029031964862 -8.96950207618641 41.7737043494386 -0.216162591499989 1.0445680994132 null null null null null 2458242.968785 2458447.824398 57
 937 733 14 3 ZTF_g 1328344755515 0 1.9072 26.6789 5.414 25.1056 3.23619e-05 0.0609796 -0.0174156 8.49085e-05 1979 30. 0.048127 0.041003 19.5404 25.1056 1 2459082.8447569 733120155 -41.7683359068764 26.3300861579126 -1.76461389137195 0.919587484741644 -58.2114663025234 46.8275193801396 -1.25147615447076 1.08746375102574 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 938 733 14 3 ZTF_r 1330301965515 0 1.6093 214.982 5.91139 26.1796 1.6566e-06 0.0137498 0.0683996 4.34286e-06 1991 30. 0.046698 0.043044 20.6948 26.1796 1 2459084.8019676 733120255 9.74872858297331 19.4364461524474 0.557937973716821 0.986458142209429 -39.5992274647634 39.2259463659707 -1.01631532782243 1.03786434248749 null null null null null 2458242.968785 2458447.824398 57
 939 733 14 3 ZTF_g 1330359095515 0 1.7303 71.884 4.79568 26.2225 2.2299e-06 0.0159284 -0.0469916 5.88526e-06 1993 30. 0.046489 0.03956 20.8913 26.2225 1 2459084.8590972 733120155 -49.486632170557 20.402874553828 -2.698058367034 0.899107567436354 -111.342702250107 38.1978334878416 -2.93452773418505 1.06636770936884 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 940 733 14 3 ZTF_g 1331342625515 0 1.7555 78.5334 4.75764 26.3071 2.3494e-06 0.0163222 -0.0448369 6.20053e-06 1992 30. 0.055364 0.040508 20.9752 26.3071 1 2459085.8426273 733120155 -77.1885284542732 19.6468641016963 -4.37033090599558 0.904331127691944 -111.890166850382 35.9425830827349 -3.1339916027298 1.07588407474553 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 941 733 14 3 ZTF_r 1332345475515 0 1.462 228.03 5.90299 26.2449 2.7543e-06 0.0177558 0.0661062 7.23258e-06 2000 30. 0.046147 0.068499 20.8168 26.2449 1 2459086.8454745 733120255 0.187172459226231 18.8430847585093 0.0110495539309373 0.908488053366348 -18.1287796834727 37.8823888052728 -0.481777380816551 1.04515091433006 null null null null null 2458242.968785 2458447.824398 57
 942 733 14 3 ZTF_r 1333286265515 0 1.5225 208.413 6.94367 26.1462 1.5066e-06 0.0130647 0.0658833 3.96039e-06 1989 30. 0.042828 0.049998 20.505 26.1462 1 2459087.7862616 733120255 2.58070621305869 22.8734639268209 0.125505116135816 1.00849284802753 -19.016692175897 46.7216526273782 -0.409762275416747 1.0396778077456 null null null null null 2458242.968785 2458447.824398 57
 943 733 14 3 ZTF_r 1333367515515 0 1.3603 212.146 6.15504 26.1679 2.56e-06 0.0170562 0.0623599 6.72775e-06 1982 30. 0.058375 0.073051 20.744 26.1679 1 2459087.8675116 733120255 10.2777101065944 20.831998615603 0.548807738911523 1.00518871836348 29.6687456541943 42.9112286950301 0.696054791985557 1.03630892263947 null null null null null 2458242.968785 2458447.824398 57
 944 733 14 3 ZTF_g 1336404815515 0 1.7586 76.6391 6.15255 26.2904 1.7011e-06 0.0136239 -0.0494692 4.55101e-06 1932 30. 0.045895 0.038218 20.6608 26.2904 1 2459090.9048148 733120155 -46.9217614480187 25.3929489971082 -2.05549283818541 0.999404608130018 -54.5903067008163 48.1964845600154 -1.14029012819098 1.06671170656856 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 945 733 14 3 ZTF_r 1336451515515 0 1.6817 226.448 6.0014 26.2424 1.3123e-06 0.0121473 0.0672323 3.50609e-06 1963 30. 0.044038 0.041537 20.7031 26.2424 1 2459090.9515162 733120255 -13.8985351690364 20.3711972543623 -0.758939710653545 1.08712975838847 -15.6615175124875 40.5085529997029 -0.38922641186748 1.04163922125107 null null null null null 2458242.968785 2458447.824398 57
 946 733 14 3 ZTF_g 1337269065515 0 1.9131 83.825 10.6768 26.3713 3.0759e-06 0.0185442 -0.0513723 8.22307e-06 1956 30. 0.048036 0.040278 20.0631 26.3713 1 2459091.7690625 733120155 -56.9300648761432 42.4421904390183 -1.49210261018364 1.031640444662 -116.063308831876 77.4401553828959 -1.50884255483245 1.07553806582243 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 947 733 14 3 ZTF_g 1338269895515 0 1.748 79.9081 12.8419 26.3113 3.0379e-06 0.0186119 -0.0401545 8.10218e-06 1964 30. 0.045663 0.045581 19.8842 26.3113 1 2459092.7698958 733120155 -165.273573232862 54.020112747686 -3.4033195735404 0.963030641254391 -242.981243951241 100.536012526666 -2.43313545526062 1.07802445433154 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 948 733 14 3 ZTF_r 1339359235515 0 1.7575 236.491 13.3334 26.2831 2.6339e-06 0.0172214 0.0632642 7.02314e-06 1968 30. 0.048867 0.045227 19.7829 26.2831 1 2459093.8592361 733120255 3.00550367952845 52.6899406661888 0.0634518597425569 1.05466494871471 31.9813426244775 103.001713165018 0.312584498041453 1.04317541071705 null null null null null 2458242.968785 2458447.824398 57
 949 733 14 3 ZTF_g 1339405615515 0 1.9969 79.4268 15.718 26.3196 3.5701e-06 0.0202246 -0.0391219 9.48564e-06 1980 30. 0.056389 0.047977 19.5383 26.3196 1 2459093.9056134 733120155 -84.7693828656017 70.6214602967489 -1.33523322030263 0.942165518375751 -67.6553344530974 125.340533660399 -0.543407587586344 1.08181101707382 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 950 733 14 3 ZTF_r 1340351035515 0 1.6771 217.323 19.4289 26.1947 2.4592e-06 0.0165481 0.0725804 6.54742e-06 1957 30. 0.044545 0.056733 19.3122 26.1947 1 2459094.8510301 733120255 14.5918467074888 71.4340654322408 0.22722687325727 1.11223253777164 10.9564682451995 142.620023170477 0.0773401970074397 1.04179768366444 null null null null null 2458242.968785 2458447.824398 57
 951 733 14 3 ZTF_g 1341290025515 0 1.7476 79.4086 15.9922 26.3138 3.6332e-06 0.0202954 -0.0393793 9.69402e-06 1966 30. 0.042051 0.043656 19.6322 26.3138 1 2459095.7900231 733120155 -32.3820248954462 63.5810796010508 -0.566540426953144 0.962968144779025 -69.0104171054655 118.864864674741 -0.584489002913426 1.0748861675293 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 952 733 14 3 ZTF_r 1342302825515 0 1.4482 235.855 11.7909 26.2731 2.5743e-06 0.0171091 0.0743211 6.84389e-06 1977 30. 0.053613 0.061057 20.0842 26.2731 1 2459096.8028241 733120255 57.2390594529875 39.0557446895264 1.6302806237329 0.939077696663607 91.9700895404574 81.2197827833149 1.13998720769817 1.04148167564165 null null null null null 2458242.968785 2458447.824398 57
 953 733 14 3 ZTF_r 1343304105515 0 3.3751 230.361 11.5283 26.2696 1.79676e-05 0.0452265 0.0684933 4.76852e-05 1972 30. 0.0881 0.077585 19.4524 26.2696 1 2459097.8041088 733120255 67.7763399464527 62.1094298314977 1.21387892409746 1.07839655978875 88.513986142818 84.8211937424295 1.05056447569847 1.13880555925016 null null null null null 2458242.968785 2458447.824398 57
 954 733 14 3 ZTF_g 1343343705515 0 2.4468 79.4468 11.9727 26.3174 3.8131e-06 0.0208461 -0.0444759 1.0144e-05 1965 30. 0.056479 0.049128 19.6854 26.3174 1 2459097.8437037 733120155 -86.1471096487529 60.4884921746698 -1.58424648850685 0.836974058340641 -200.016887356695 99.4677092809997 -2.02441590398081 1.09115036507076 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 955 733 14 3 ZTF_r 1344346825515 0 1.7384 233.327 10.0491 26.2628 1.5648e-06 0.0132979 0.0692464 4.13663e-06 1973 30. 0.044965 0.042317 20.1098 26.2628 1 2459098.8468287 733120255 24.7039813893283 39.3287799662113 0.698733038022918 0.930733114513713 86.1380720408655 76.4170385193329 1.13480211471513 1.05290819536574 null null null null null 2458242.968785 2458447.824398 57
 956 733 14 3 ZTF_r 1345322815515 0 1.825 226.923 9.69084 26.2309 1.6161e-06 0.0134208 0.0722588 4.30552e-06 1956 30. 0.047355 0.045071 20.0782 26.2309 1 2459099.8228125 733120255 6.07195308762987 38.0432398736769 0.177543882600263 1.06120394512688 -70.4557857893948 72.5750161681152 -0.977337840284433 1.05320945320007 null null null null null 2458242.968785 2458447.824398 57
 957 733 14 3 ZTF_r 1350434315515 0 1.7414 117.145 9.6521 25.5173 2.8992e-06 0.0179855 0.0791865 7.73052e-06 1962 30. 0.047788 0.047379 19.3674 25.5173 1 2459104.9343171 733120255 -27.3847013322962 40.0939810559605 -0.759772602820504 0.943566435906518 63.9938427512571 78.3295988040976 0.822484041124649 1.05063547588929 null null null null null 2458242.968785 2458447.824398 57
 958 733 14 3 ZTF_g 1352302265515 0 1.9319 42.1906 4.39296 25.6144 3.2399e-06 0.0188896 -0.0294222 8.64225e-06 1940 30. 0.050938 0.041988 20.2833 25.6144 1 2459106.8022685 733120155 null null null null null null null null 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 61
 959 733 14 3 ZTF_r 1352345375515 0 1.4552 156.567 6.05079 25.8238 2.4883e-06 0.0165663 0.0785548 6.6489e-06 1962 30. 0.050867 0.05322 20.3699 25.8238 1 2459106.8453704 733120255 48.2213589210943 21.313967822703 2.5166912566671 0.973221343149167 105.460377104109 43.3829496255037 2.44729000052001 1.04424417526902 null null null null null 2458242.968785 2458447.824398 57
 960 733 14 3 ZTF_g 1353354515515 0 1.6349 54.068 4.68478 25.9054 2.3505e-06 0.0163079 -0.0471363 6.25293e-06 1971 30. 0.047817 0.044549 20.6345 25.9054 1 2459107.8545139 733120155 -36.2401037439374 16.4374567102649 -2.4525033612643 0.965438263581295 -2.6373073961325 31.8495663073564 -0.0833628247104087 1.06985016287438 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 961 733 14 3 ZTF_r 1355244915515 0 1.8704 199.733 5.79829 26.1056 1.2918e-06 0.0120723 0.0692078 3.43903e-06 1968 30. 0.043811 0.041001 20.5073 26.1056 1 2459109.744919 733120255 -22.8643124882012 22.1880642163827 -1.14628744041474 1.04243807954359 -44.0919565036604 43.2155739848917 -1.02715096143482 1.04365183221922 null null null null null 2458242.968785 2458447.824398 57
 962 733 14 3 ZTF_g 1355301085515 0 1.9761 58.434 4.62236 25.9831 1.9912e-06 0.015087 -0.0350495 5.30544e-06 1976 30. 0.049677 0.044085 20.5897 25.9831 1 2459109.801088 733120155 -42.6756940332234 21.1278691072143 -2.24687905691599 0.903458031649333 -58.6638607379166 37.1975401897063 -1.58771157754 1.09026591865788 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 963 733 14 3 ZTF_g 1355332475515 0 1.8181 45.5033 4.83358 25.7081 2.3448e-06 0.0162706 -0.0317101 6.27052e-06 1980 30. 0.044857 0.04166 20.3129 25.7081 1 2459109.8324769 733120155 -64.890814289086 20.4044620951678 -3.53763380046296 0.938805891111767 -119.769073341136 37.9107099506454 -3.18051877946797 1.07656786447546 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 964 733 14 3 ZTF_r 1358193785515 0 1.5062 230.291 6.3316 26.259 1.8195e-06 0.0145152 0.0683392 4.81861e-06 1983 30. 0.050475 0.052022 20.753 26.259 1 2459112.6937847 733120255 0.981209799106821 20.8648960397618 0.0523118950047462 0.953131536141638 4.57017423861388 42.6595970272347 0.107852744650123 1.03853497702061 null null null null null 2458242.968785 2458447.824398 57
 965 733 14 3 ZTF_g 1358279205515 0 1.4885 80.7696 4.83377 26.3289 3.2897e-06 0.0193222 -0.0445431 8.78138e-06 1980 30. 0.053713 0.058011 21.058 26.3289 1 2459112.7792014 733120155 -52.6230995903372 18.1032609995893 -3.23351152699593 0.997449824409225 -107.55774562217 34.7263538268083 -3.11815498302237 1.0722702502961 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 966 733 14 3 ZTF_g 1358308365515 0 1.5475 80.8494 4.80608 26.3342 2.5494e-06 0.017103 -0.0485217 6.78219e-06 1988 30. 0.046322 0.055012 21.0485 26.3342 1 2459112.8083681 733120155 -40.0992393836032 17.962797231368 -2.48323012641282 0.951205423930046 -24.713188191362 34.5556786101229 -0.719986813640913 1.07051840375655 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 967 733 14 3 ZTF_r 1359288115515 0 1.8933 223.181 6.06214 26.225 1.2463e-06 0.0119889 0.0688137 3.30664e-06 1989 30. 0.043161 0.039475 20.5722 26.225 1 2459113.7881134 733120255 -43.9587859130519 23.3930293649834 -2.09032600912654 0.962071082973339 -44.1673854044664 43.7125678291584 -1.01720986651056 1.05309464586759 null null null null null 2458242.968785 2458447.824398 57
 968 733 14 3 ZTF_g 1361218575515 0 1.7933 78.5074 5.67794 26.3179 1.9586e-06 0.0147711 -0.0446318 5.1854e-06 1975 30. 0.043504 0.041897 20.7895 26.3179 1 2459115.7185764 733120155 -60.9779093529776 22.9856635106221 -2.95100731964567 0.958918892105895 -125.239673630805 42.2535960958565 -2.98396306322257 1.07372286949049 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 969 733 14 3 ZTF_g 1361259355515 0 1.91 78.7095 4.94069 26.3173 2.3045e-06 0.0161418 -0.0369224 6.09013e-06 1953 30. 0.048408 0.043686 20.8859 26.3173 1 2459115.7593519 733120155 -79.4516428881781 20.4774409355161 -4.31600561543848 0.923334056026913 -118.529897299255 36.3748997878667 -3.28050946320341 1.08508321166771 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 970 733 14 3 ZTF_r 1361296645515 0 1.5247 232.807 5.9058 26.2666 1.8498e-06 0.0144805 0.0650643 4.86882e-06 1972 30. 0.045256 0.052645 20.8189 26.2666 1 2459115.7966435 733120255 2.66011177488292 19.1958538636012 0.154151321311956 1.22862528280379 36.4219104662089 39.2040042396369 0.935292576355199 1.03796135070823 null null null null null 2458242.968785 2458447.824398 57
 971 733 14 3 ZTF_r 1361366845515 0 1.8901 228.521 6.60835 26.2573 1.7329e-06 0.0140875 0.0680908 4.54839e-06 1989 30. 0.045317 0.043723 20.4954 26.2573 1 2459115.8668403 733120255 -13.1607216866223 26.7203165750918 -0.547889410976402 1.00333506530032 -91.3766403127355 50.3579961868484 -1.82676186918282 1.04704890532344 null null null null null 2458242.968785 2458447.824398 57
 972 733 14 3 ZTF_g 1362239145515 0 1.549 73.6316 6.32343 26.2429 2.5558e-06 0.0170105 -0.0402493 6.75436e-06 1974 30. 0.042299 0.058418 20.6977 26.2429 1 2459116.7391435 733120155 -50.9179425323647 24.0075753875998 -2.359268375926 1.00193277733495 -138.124993181447 45.4162740168256 -3.06179394870694 1.07261147905934 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 973 733 14 3 ZTF_r 1362341865515 0 1.4245 230.494 6.29861 26.2579 2.3641e-06 0.0163216 0.0628594 6.21451e-06 1967 30. 0.049377 0.068005 20.7825 26.2579 1 2459116.8418634 733120255 13.3093835717189 19.2344000354169 0.769722352154388 1.06397441928985 -6.18837971312868 39.1676479258237 -0.15906134619937 1.03795836824582 null null null null null 2458242.968785 2458447.824398 57
 974 733 14 3 ZTF_g 1363243105515 0 1.6233 80.6044 7.03369 26.3332 2.2188e-06 0.015842 -0.0425816 5.85257e-06 1977 30. 0.044639 0.047844 20.6411 26.3332 1 2459117.7431019 733120155 -26.8381183632101 26.7211911546645 -1.11725176948446 1.07322050410727 -49.3211686869167 50.2649909215283 -0.987831663457948 1.08148937328849 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 975 733 14 3 ZTF_r 1364237925515 0 1.4005 239.606 7.76903 26.2991 2.6276e-06 0.0171763 0.0620762 6.91793e-06 1984 30. 0.049493 0.066186 20.6005 26.2991 1 2459118.7379282 733120255 -14.5191797926213 24.341226352669 -0.663520628427713 1.27319057984042 -4.90911919649486 50.834368820253 -0.0972212798432534 1.03705405418437 null null null null null 2458242.968785 2458447.824398 57
 976 733 14 3 ZTF_r 1364318005515 0 1.9295 239.632 7.55266 26.3139 1.6904e-06 0.0138671 0.059425 4.44275e-06 1992 30. 0.045266 0.037599 20.3928 26.3139 1 2459118.8180093 733120255 41.6100986641705 32.4571171810822 1.42607906095512 0.952491935639751 -7.57157609462691 64.6004510932979 -0.117995632634909 1.03632720460748 null null null null null 2458242.968785 2458447.824398 57
 977 733 14 3 ZTF_g 1364368075515 0 1.6645 79.9638 4.84511 26.3307 1.7512e-06 0.0140689 -0.0505919 4.62221e-06 1974 30. 0.048066 0.042154 21.0131 26.3307 1 2459118.8680787 733120155 -36.8080128223611 18.3779068117769 -2.22792787679516 0.9939111979159 -128.342351734083 34.3909864055276 -3.75699444423062 1.07432828872121 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 978 733 14 3 ZTF_g 1365228055515 0 1.7476 81.212 9.3512 26.3361 2.8599e-06 0.0179193 -0.0373236 7.55002e-06 1973 30. 0.048569 0.043427 20.2762 26.3361 1 2459119.7280556 733120155 -64.7810101007213 40.3100614023034 -1.78767701759808 0.860379906118168 -94.5984327564389 73.4198844104059 -1.29713577470939 1.09052477288454 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 979 733 14 3 ZTF_g 1366237595515 0 2.0515 80.8476 10.759 26.3325 3.0234e-06 0.0185791 -0.0434648 7.95748e-06 1983 30. 0.051118 0.049634 19.9593 26.3325 1 2459120.7375926 733120155 -20.4626799446997 47.1304272741228 -0.482965307639063 1.08347117488518 2.89208789593204 81.8964379579701 0.0355518059991985 1.09065378836288 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 980 733 14 3 ZTF_g 1367281265515 0 1.6731 80.3096 12.3149 26.3266 2.8943e-06 0.0180106 -0.0494042 7.63601e-06 1965 30. 0.045821 0.046264 19.972 26.3266 1 2459121.7812616 733120155 -100.936126247338 44.2805932300488 -2.53564239164422 1.08984133186966 -139.215211983771 84.3855148248569 -1.66086365340194 1.07829339255351 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 981 733 14 3 ZTF_g 1368246995515 0 2.0748 78.5588 14.94 26.3015 4.11e-06 0.0216553 -0.0316832 1.09031e-05 1958 30. 0.048478 0.047037 19.5453 26.3015 1 2459122.7469907 733120155 -97.9235427648449 73.0759585681949 -1.49062155693589 0.959754946377808 -225.380132664526 124.358378082491 -1.82455001684517 1.10388188035481 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 982 733 14 3 ZTF_g 1369199695515 0 1.8343 76.532 17.1113 26.2846 4.1208e-06 0.0216076 -0.0350147 1.0972e-05 1961 30. 0.047049 0.048625 19.4839 26.2846 1 2459123.6996991 733120155 17.7020781839256 79.5619314471047 0.247499165025466 0.913517187732065 -120.987333344685 146.648886325465 -0.830570166932161 1.07874012986839 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 983 733 14 3 ZTF_r 1369304295515 0 1.7706 224.936 17.5125 26.2221 1.8555e-06 0.0145547 0.070717 4.91258e-06 1963 30. 0.045925 0.046163 19.4157 26.2221 1 2459123.804294 733120255 65.4885651467653 69.0122020628333 1.05558787003034 1.07865675598478 136.656999530021 132.921107870168 1.03503043639076 1.05001987693124 null null null null null 2458242.968785 2458447.824398 57
 984 733 14 3 ZTF_r 1370276715515 0 1.3938 234.186 15.6343 26.2669 2.8886e-06 0.0181729 0.067901 7.6352e-06 1973 30. 0.059915 0.064468 19.7723 26.2669 1 2459124.776713 733120255 -79.4957055649684 51.4868616628937 -1.71752097206402 1.0908131807849 -258.233432738984 107.561926716948 -2.4169579116042 1.04483898765181 null null null null null 2458242.968785 2458447.824398 57
 985 733 14 3 ZTF_g 1371240375515 0 2.5699 81.5147 14.0199 26.3224 3.8587e-06 0.0209305 -0.0223501 1.02109e-05 1973 30. 0.047332 0.046098 19.6432 26.3224 1 2459125.7403704 733120155 -114.88473504377 68.7507210815893 -1.85883084528083 0.9234120531009 -279.937458779697 115.137755086274 -2.44770148123508 1.1172745928126 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
