# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:13:36
#
# Requested input R.A. = 286.00983724047614 degrees
# Requested input Dec. = 41.37361026904762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1033 727 11 3 ZTF_g 1314216244315 0 1.9123 87.3258 7.90171 26.4142 1.5986e-06 0.0150947 -0.0521313 5.02991e-06 2028 30. 0.041833 0.043193 20.5866 26.4142 1 2459068.71625 727120143 50.4240799296302 29.6742787651146 1.8902211203073 1.02525357996331 59.4746302534805 54.2530769464258 1.10362764068167 1.05448016607787 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1034 727 11 3 ZTF_r 1314259294315 0 1.8244 984.718 9.50514 26.4444 1.1936e-06 0.0130098 0.0816796 3.73445e-06 2030 30. 0.038943 0.046597 20.3283 26.4444 1 2459068.759294 727120243 -22.6521016502944 36.795270363726 -0.68481190957004 1.01856731150934 -44.6014922939652 69.9562593668318 -0.641856587489254 1.04729548141534 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1035 727 11 3 ZTF_g 1315367044315 0 1.8805 84.0781 10.0792 26.371 1.8257e-06 0.0160459 -0.0516669 5.73759e-06 2024 30. 0.041969 0.045894 20.2544 26.371 1 2459069.8670486 727120143 9.17698797744701 39.0311061931095 0.261543604001339 0.88871746989478 4.87381936458828 73.2691067956885 0.0669674441658713 1.05074586502879 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1036 727 11 3 ZTF_g 1317247034315 0 1.8724 86.1631 5.64723 26.3879 1.8786e-06 0.0163484 -0.045578 5.91824e-06 2034 30. 0.066601 0.044482 20.9808 26.3879 1 2459071.747037 727120143 0.724367701649524 20.3537048191401 0.0395886239829973 0.983150024510762 -28.6070214905332 36.7958681072138 -0.782688190485391 1.06051164630723 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1037 727 11 3 ZTF_r 1317320594315 0 1.6762 963.275 8.64633 26.4324 1.2293e-06 0.01311 0.0808829 3.87218e-06 2036 30. 0.040442 0.047852 20.5086 26.4324 1 2459071.8205903 727120243 4.32980784828914 30.2379333725978 0.159283693869239 0.981045508810367 -30.3792177817551 59.2655278021614 -0.516047434243306 1.04300689935366 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1038 727 11 3 ZTF_r 1318150744315 0 1.5662 957.35 12.6218 26.4195 1.2197e-06 0.0132111 0.0788004 3.81897e-06 2032 30. 0.041451 0.054014 20.1647 26.4195 1 2459072.6507407 727120243 62.7919001141097 46.1556466447399 1.51332980809546 0.917638413093229 -8.4783408063943 92.7185424792985 -0.0920575614250154 1.03910486734785 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1039 727 11 3 ZTF_g 1320222384315 0 1.5806 68.4013 5.91903 26.1329 7.6333e-06 0.0329661 -0.0408721 2.39933e-05 2014 30. 0.053517 0.049588 20.7708 26.1329 1 2459074.7223843 727120143 11.9195010153554 19.5348172945145 0.678740122296306 0.911089188363041 -9.31168248786796 37.6714431825875 -0.248846245675653 1.04680215731167 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1040 727 11 3 ZTF_r 1320295504315 0 1.4049 66.525 10.8711 23.5197 0.000165246 0.136252 0.0930504 0.000474773 1422 30. 0.061838 0.064023 17.3442 23.5197 1 2459074.7955093 727120243 12.4363186157847 40.7863992979331 0.339180811169574 1.08753221172612 -79.427821750051 86.7300209687198 -0.92197340443685 1.03527361187215 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1041 727 11 3 ZTF_g 1323236424315 0 1.8577 79.8474 5.81184 26.301 1.6717e-06 0.0153339 -0.0385427 5.26657e-06 2023 30. 0.05408 0.044376 20.8546 26.301 1 2459077.7364236 727120143 -17.5746735976195 20.7338113174296 -0.942894118996983 1.01728452099442 2.46952840670184 37.8135519003487 0.065747878674739 1.05436396289555 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1042 727 11 3 ZTF_r 1323279574315 2048 1.56 163.519 8.88735 24.4015 0.000603154 0.296095 0.0702375 0.00187806 2013 30. 0.044205 0.06015 18.3954 24.4015 1 2459077.7795718 727120243 14.9225396147988 34.5414293290578 0.480570642584074 1.04505370869417 40.5804297127977 72.1940919399718 0.565887597501384 1.03362360691149 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1043 727 11 3 ZTF_r 1324296664315 0 1.576 902.436 7.3672 26.3527 1.6844e-06 0.0154293 0.0801391 5.28733e-06 2038 30. 0.046417 0.049148 20.6563 26.3527 1 2459078.7966667 727120243 28.7297307089295 25.6799392371411 1.24449273185528 0.937315589728522 103.145358058217 51.5749389681499 2.01338188772894 1.03584871222842 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1044 727 11 3 ZTF_g 1326220244315 0 1.8489 64.3444 5.99641 26.0792 2.0773e-06 0.017219 -0.0462315 6.52723e-06 2033 30. 0.049944 0.045672 20.5972 26.0792 1 2459080.7202431 727120143 -29.604809850248 23.5969070155503 -1.39560332633123 0.914173813871953 -31.9086816311744 44.0090130700892 -0.729932034300863 1.05378640916857 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1045 727 11 3 ZTF_r 1326298344315 0 1.5018 852.152 8.06275 26.2837 1.7949e-06 0.0160073 0.0809055 5.62478e-06 2049 30. 0.046918 0.056501 20.6001 26.2837 1 2459080.7983449 727120243 2.4192442318488 25.210287357993 0.10674725582896 1.00795286192123 27.1865539012788 50.867061975361 0.538062467992296 1.03352467246089 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1046 727 11 3 ZTF_r 1328141954315 0 1.5232 795.107 11.9268 26.1928 1.6224e-06 0.0152841 0.0855317 5.07322e-06 2040 30. 0.049571 0.057354 20.0053 26.1928 1 2459082.641956 727120243 3.08662018962656 40.6815534938601 0.0843996148651214 1.0127436848433 -111.807511476942 81.9447368390404 -1.37361526611125 1.0412911439741 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1047 727 11 3 ZTF_r 1330282984315 0 1.8079 845.157 7.55373 26.2898 1.0738e-06 0.0124173 0.0810837 3.37089e-06 2044 30. 0.043856 0.045374 20.4292 26.2898 1 2459084.7829861 727120243 -9.14911602099489 28.312155867253 -0.359468629178061 0.964938054766427 -14.8364590281272 55.270659315575 -0.270240732031343 1.03935732650651 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1048 727 11 3 ZTF_g 1330325324315 0 1.8814 68.4021 6.00562 26.1353 1.7318e-06 0.0156637 -0.0453202 5.44769e-06 2013 30. 0.053367 0.046281 20.5787 26.1353 1 2459084.8253241 727120143 -12.6292290977577 22.4253731434089 -0.626458006993758 0.928867821029477 -54.4740729117197 41.5081899191308 -1.32120815274735 1.04916047651586 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1049 727 11 3 ZTF_r 1333273274315 0 1.4821 836.961 9.52647 26.2637 1.8187e-06 0.0161811 0.082653 5.69049e-06 2043 30. 0.048668 0.05665 20.39 26.2637 1 2459087.7732755 727120243 27.5737342350352 32.7937606830038 0.935317722477699 0.930324260119636 -11.0429351915697 66.1110365330816 -0.16816118122541 1.0391651951837 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1050 727 11 3 ZTF_g 1333327664315 0 1.8785 64.5663 8.04723 26.0608 2.007e-06 0.0169367 -0.0361194 6.27411e-06 2026 30. 0.045338 0.043401 20.2013 26.0608 1 2459087.827662 727120143 -11.2334941648192 26.9579794393221 -0.463534781771626 1.06610649139491 26.9995497116752 50.2397148385207 0.541033987150719 1.05361595828718 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1051 1765 2 0 ZTF_g 1335337650415 0 2.3341 275.704 9.46199 26.1185 3.3708e-06 0.021739 -0.0384314 1.06988e-05 1994 30. 0.053284 0.051122 19.7456 26.1185 2 2459089.8376505 1765120104 -54.7126770009202 44.288116729088 -1.37421774627417 1.0399933912503 -58.1245541343735 77.6942268901459 -0.753157971870894 1.04399558345013 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 1052 727 11 3 ZTF_g 1335338114315 0 2.2609 68.315 10.4838 26.1108 2.4545e-06 0.0182595 -0.0289093 7.77127e-06 1955 30. 0.05061 0.048564 19.7318 26.1108 1 2459089.8381134 727120143 -9.22188646534621 46.7279294466244 -0.219532101480189 1.00400511105183 -1.69660396070498 81.5302063034167 -0.0209496671655387 1.05825315532613 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1053 1765 2 0 ZTF_g 1336295170415 0 2.0616 312.005 11.8159 26.2698 2.4411e-06 0.0185415 -0.0455957 7.7495e-06 1998 30. 0.045131 0.049614 19.7569 26.2698 2 2459090.7951736 1765120104 -7.39874716056525 50.5262694419132 -0.162890498988617 1.01352135623963 28.0866036135957 94.6570789674711 0.298717949183815 1.03859499676347 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 1054 1765 2 0 ZTF_g 1336295640415 0 2.0384 312.046 11.7928 26.2697 2.4751e-06 0.0185733 -0.0477847 7.87644e-06 1998 30. 0.044403 0.047265 19.7572 26.2697 3 2459090.7956481 1765120104 -11.9416631150811 49.343805800591 -0.269207387492006 1.02800001579222 49.6853313167734 94.0631743218677 0.531769900839975 1.03664594526542 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 1055 727 11 3 ZTF_g 1336296114315 0 2.0432 77.9498 13.0445 26.2606 2.3235e-06 0.0176671 -0.0427451 7.37752e-06 1959 30. 0.042993 0.048178 19.7386 26.2606 1 2459090.7961111 727120143 16.5281620465194 52.393778313894 0.35091315154148 1.02641121665062 64.7942705108153 95.6864141853049 0.681712907793925 1.05085143744813 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1056 1765 2 0 ZTF_g 1337255490415 0 2.1569 353.158 11.4031 26.3951 2.3877e-06 0.018282 -0.0483463 7.59712e-06 2003 30. 0.041655 0.044675 19.8934 26.3951 2 2459091.7554977 1765120104 -101.524210761691 49.0331886043551 -2.30321397489916 1.09570903192367 69.3446957664192 90.2583902850044 0.773465337257907 1.04245093611745 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 1057 1765 2 0 ZTF_g 1337255960415 0 1.9425 353.717 11.3975 26.3961 2.1148e-06 0.0172816 -0.0465512 6.71044e-06 2002 30. 0.037607 0.045138 19.971 26.3961 3 2459091.7559606 1765120104 -57.9566072072541 47.1155277396957 -1.36833896744604 1.11417557924095 -42.1514786026024 89.8743035095395 -0.472163561542016 1.04480417534105 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 1058 727 11 3 ZTF_g 1337256424315 0 2.0374 87.8163 12.5593 26.3988 1.9766e-06 0.0162063 -0.0521376 6.29042e-06 1969 30. 0.038716 0.045283 19.9389 26.3988 1 2459091.7564236 727120143 78.3020967422334 48.8601936523164 1.78267842629576 1.04077690550665 25.4575140055869 88.0254982606278 0.291153953496832 1.05848333903887 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1059 727 11 3 ZTF_r 1338132394315 0 1.4658 953.004 15.5758 26.4062 1.7989e-06 0.015566 0.0822733 5.6995e-06 1965 30. 0.048456 0.060804 19.8995 26.4062 1 2459092.6323958 727120243 7.7594637476426 52.6450268953841 0.163956695871421 1.03096117314628 -81.5281639411261 108.431594653377 -0.756949679457924 1.04076664328258 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1060 727 11 3 ZTF_g 1338277414315 0 1.9917 83.1485 14.993 26.3437 2.3678e-06 0.0180781 -0.0439175 7.48206e-06 1984 30. 0.041647 0.045446 19.6607 26.3437 1 2459092.777419 727120143 21.5947143087347 65.7864468962377 0.365145399254316 0.936820831744879 36.181777139394 120.00059692524 0.303544019142138 1.0537497831908 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1061 1765 2 0 ZTF_g 1338277890415 0 1.9319 335.949 14.3366 26.3288 2.4097e-06 0.0184607 -0.0372025 7.63404e-06 2003 30. 0.042127 0.045677 19.6645 26.3288 2 2459092.7778935 1765120104 -41.0490332780087 56.7838077578826 -0.804142884007032 1.03842505430697 -32.8559964183842 108.857626986397 -0.303858207829225 1.04380687880108 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 1062 1765 2 0 ZTF_g 1338278350415 0 1.8743 336.317 14.3027 26.3324 2.4168e-06 0.0184351 -0.0426257 7.66516e-06 2003 30. 0.042089 0.045194 19.6966 26.3324 3 2459092.7783565 1765120104 -117.756924579563 55.333279831244 -2.36730841841874 1.01375815623391 -87.8199842688325 107.506017944938 -0.822386119453149 1.04041869832391 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 1063 727 11 3 ZTF_g 1339174384315 0 1.9046 85.4199 14.7608 26.3619 2.3978e-06 0.018152 -0.0374906 7.59559e-06 1974 30. 0.039141 0.050236 19.7683 26.3619 1 2459093.6743866 727120143 1.12959823907962 56.9860219174126 0.0220500951061231 1.0660151917216 35.3055214353185 104.596383027592 0.339813912533755 1.05528000271293 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1064 727 11 3 ZTF_r 1339210764315 0 1.8552 953.705 13.7604 26.4088 1.65e-06 0.0150129 0.0789235 5.20115e-06 1988 30. 0.041282 0.052159 19.8676 26.4088 1 2459093.7107639 727120243 82.1804867060571 56.5698703444065 1.61598872658771 1.0122425155524 225.898458074572 107.534354894347 2.11485806010733 1.04391950437611 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1065 727 11 3 ZTF_g 1342156684315 0 1.7227 82.8631 9.12331 26.3398 2.2635e-06 0.0176584 -0.043843 7.16639e-06 1980 30. 0.040766 0.048821 20.3336 26.3398 1 2459096.6566898 727120143 10.9884796569342 35.6116463921517 0.343241947341637 1.07018280327817 -34.6941537326405 67.4338153266911 -0.517957061823402 1.05550100410667 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1066 727 11 3 ZTF_r 1342277174315 0 1.4236 932.239 12.2093 26.3878 2.4673e-06 0.0183848 0.0742656 7.81618e-06 1999 30. 0.06032 0.062405 20.195 26.3878 1 2459096.7771759 727120243 3.55725236265558 38.9674668525996 0.101547048016897 1.00060207629845 -60.9352923722969 80.6893535259099 -0.760270003311308 1.03561734943454 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1067 727 11 3 ZTF_r 1342325564315 0 1.8359 900.323 13.6759 26.3641 1.5248e-06 0.0145096 0.0821472 4.81836e-06 2012 30. 0.041782 0.046312 19.8487 26.3641 1 2459096.8255671 727120243 73.3963009606819 50.4413986572717 1.61860863732194 1.06658521853472 143.411582031178 96.0869290479514 1.5025713561444 1.04381734481522 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1068 727 11 3 ZTF_r 1345125454315 0 1.6106 859.851 11.2585 26.2951 1.4893e-06 0.0146371 0.0815523 4.68125e-06 2029 30. 0.045537 0.055783 20.0899 26.2951 1 2459099.6254514 727120243 57.4983816393723 40.9193508794899 1.56308172866678 0.954526068508446 76.9938285697636 81.0168888858616 0.956743556818321 1.04647991655743 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1069 727 11 3 ZTF_g 1345184204315 0 1.7625 78.3118 5.54649 26.2716 1.8399e-06 0.0161624 -0.0472913 5.82449e-06 2032 30. 0.055176 0.046224 20.9115 26.2716 1 2459099.6842014 727120143 -7.98875349863186 18.5789687070456 -0.478313037391057 0.965593849457996 -51.5659324488919 34.8194774790605 -1.49092507209494 1.05303431185669 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1070 727 11 3 ZTF_r 1345194654315 0 1.5061 903.805 7.29911 26.3525 2.0693e-06 0.0170936 0.0790286 6.52332e-06 2032 30. 0.05833 0.053368 20.6929 26.3525 1 2459099.6946528 727120243 -3.14781628281836 24.420424758771 -0.143387391787887 0.981915872181906 70.2046488903233 49.1942180670147 1.43670301138921 1.03955450587585 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1071 727 11 3 ZTF_r 1353140404315 0 1.9179 608.813 7.6177 25.9233 1.8995e-06 0.0159911 0.0956612 6.01809e-06 1973 30. 0.046589 0.053385 19.9803 25.9233 1 2459107.6404051 727120243 29.967461604526 31.7449036854539 1.05010020896911 1.05456296438886 24.5582434559759 59.4065547222828 0.41617704905103 1.04859763892354 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1072 727 11 3 ZTF_g 1353182984315 0 2.0084 44.5047 5.55833 25.6287 2.9733e-06 0.0200483 -0.0345279 9.44409e-06 1968 30. 0.063584 0.047186 20.1057 25.6287 1 2459107.6829861 727120143 -4.1569381025141 21.5623081706468 -0.214453485998492 0.94861449632493 12.268320377228 38.7430789699746 0.318791086025897 1.05891080840996 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1073 727 11 3 ZTF_g 1356161334315 0 1.997 68.5944 6.17846 26.1107 2.0961e-06 0.0167144 -0.0262162 6.65453e-06 1966 30. 0.057881 0.052023 20.5182 26.1107 1 2459110.661331 727120143 28.7946223772728 23.7198319274866 1.35037559700475 0.905262233081908 38.4606903264715 42.1346779823227 0.918951494180095 1.06172092047474 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1074 727 11 3 ZTF_r 1356270174315 0 2.1987 576.449 10.5814 25.8579 2.1636e-06 0.017292 0.101595 6.82822e-06 2020 30. 0.047672 0.053614 19.468 25.8579 1 2459110.7701736 727120243 64.3579796925908 49.9235488699242 1.43400859187101 1.01507176761521 -65.4968347227661 86.2435471332491 -0.764555284015649 1.05959765944379 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1075 727 11 3 ZTF_r 1359155774315 0 1.5414 885.412 7.65185 26.3404 1.7512e-06 0.0156241 0.0791013 5.52928e-06 2014 30. 0.050192 0.053631 20.6241 26.3404 1 2459113.6557755 727120243 47.3399594532086 27.3777162513795 1.92347021068502 0.898269288709554 35.4998626868506 54.826560165411 0.651854798052331 1.03932354163606 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1076 727 11 3 ZTF_g 1359174244315 0 1.8734 76.7702 5.77517 26.258 1.7761e-06 0.0156426 -0.0441971 5.64439e-06 2002 30. 0.057835 0.046357 20.7004 26.258 1 2459113.6742477 727120143 34.4446714876346 23.2386557678259 1.64879190043377 1.0066558573244 -60.7107275673007 42.1094760161735 -1.4514456980414 1.05816314600218 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1077 727 11 3 ZTF_r 1363135314315 0 1.6524 934.498 9.98996 26.3884 1.7612e-06 0.0158964 0.0803083 5.52126e-06 2046 30. 0.038977 0.056889 20.3066 26.3884 1 2459117.6353125 727120243 20.6936830648114 35.8177262987758 0.642679698044356 1.13320799526962 -12.8013072509676 70.8393926152159 -0.181925964015913 1.04212037100667 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1078 727 11 3 ZTF_g 1363224364315 0 1.7281 82.2418 9.14434 26.33 2.0782e-06 0.017182 -0.0499297 6.52639e-06 2016 30. 0.039812 0.045828 20.3309 26.33 1 2459117.7243634 727120143 -1.05025153261035 33.5179675481587 -0.0348554303259599 0.954817898068893 0.66591018829787 65.1053641603942 0.0102970798239842 1.04826886504525 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1079 727 11 3 ZTF_r 1365185414315 0 1.6856 950.418 10.8432 26.4061 1.3577e-06 0.0138771 0.0821839 4.25389e-06 2026 30. 0.041057 0.046466 20.2045 26.4061 1 2459119.6854167 727120243 27.6609381414868 40.6989110342624 0.756029805636886 0.967473261156463 103.499271864348 78.9490294282456 1.31979260758204 1.04835821795223 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1080 727 11 3 ZTF_g 1365270474315 0 2.1988 78.7551 12.4394 26.2771 2.2224e-06 0.0177667 -0.0359007 6.97375e-06 2027 30. 0.04584 0.047733 19.7831 26.2771 1 2459119.7704745 727120143 57.6056662701189 55.6887157283955 1.15067533154136 1.00815132730667 -12.2108119972507 97.9523358383946 -0.125500350893945 1.06597491368023 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1081 727 11 3 ZTF_g 1366231454315 0 2.5168 79.76 13.063 26.3043 3.3906e-06 0.0220367 -0.0216423 1.05334e-05 2026 30. 0.04974 0.066866 19.5956 26.3043 1 2459120.7314583 727120143 85.9069869403844 65.2418796340843 1.46472745969913 0.971215724586371 -24.092578311415 105.621920612015 -0.229638346585298 1.08037106954702 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1082 727 11 3 ZTF_r 1368216114315 0 1.863 885.23 15.6816 26.3223 1.4652e-06 0.0142764 0.0857884 4.62242e-06 2022 30. 0.045639 0.051329 19.6308 26.3223 1 2459122.7161111 727120243 2.90356869236973 68.1081173252373 0.0474228915061748 0.979287276116441 -36.6988874796935 126.325551534847 -0.292467012013359 1.05051196776678 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 1083 727 11 3 ZTF_g 1369117384315 0 2.1667 80.5904 14.1363 26.3116 2.6298e-06 0.0191856 -0.0332242 8.31044e-06 2008 30. 0.044265 0.054394 19.5833 26.3116 1 2459123.6173843 727120143 -42.5529964562587 71.7825341778811 -0.659426144725987 0.909442592841756 36.0088823371635 124.723395311038 0.290654404821706 1.0663484554597 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 1084 727 11 3 ZTF_r 1369257264315 0 2.158 861.745 18.1605 26.2914 1.9044e-06 0.0163734 0.0885376 5.99102e-06 2032 30. 0.053171 0.05837 19.3474 26.2914 1 2459123.7572685 727120243 83.5613099834375 80.7972809601846 1.15043820281972 1.01338705407872 74.0294002132129 144.38119184562 0.516189065419357 1.05689633434827 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
