# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:20
#
# Requested input R.A. = 273.9879189375 degrees
# Requested input Dec. = -9.0789509625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 657 383 10 2 ZTF_r 1283358273815 0 2.0956 258.676 18.2117 26.3492 6.29298e-05 0.0283114 0.119005 2.74474e-05 1153 30. 0.07147 0.087188 19.7834 26.3492 2 2459037.8582755 383120238 -199.112342854105 54.7554189461388 -4.04506847180418 0.966445976696262 -273.987032017558 99.3340434959267 -2.77681589044874 1.05830485632722 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 658 383 10 2 ZTF_i 1284296863815 0 1.7607 635.187 34.4388 26.7073 7.80919e-05 0.0342989 0.123728 9.35033e-05 1153 60. 0.101601 0.10721 20.2431 26.7073 2 2459038.7968634 383120338 -1984.12603082416 47.9954461108224 -45.9858293394305 6.66787039135612 -2021.44413136019 93.5587312272654 -21.7516702844666 1.05340785630709 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 659 383 10 2 ZTF_r 1285270063815 0 1.8679 260.709 14.074 26.3974 5.39649e-05 0.0262587 0.0902086 2.3545e-05 1147 30. 0.073468 0.081546 20.4373 26.3974 1 2459039.7700694 383120238 -177.418412783875 28.4861007756999 -6.92820108772353 1.11996042041217 -231.852545755337 52.3025696641474 -4.46276516602235 1.06405983407395 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 660 383 10 2 ZTF_i 1285303403815 0 1.8711 627.461 34.8162 26.7113 0.000129908 0.0442323 0.140079 0.000155591 1150 60. 0.113912 0.113234 20.2545 26.7113 2 2459039.8034028 383120338 -1815.70029625582 49.0547800442983 -41.1734854511387 3.98461316023395 -1653.13285155284 95.2146677988958 -17.4791010134701 1.05751124616798 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 661 383 10 2 ZTF_g 1285337253815 0 2.6191 130.634 11.5684 26.2533 0.000424232 0.0523806 -0.0398935 0.000206836 488 30. 0.066751 0.07478 19.6253 26.2533 1 2459039.8372569 383120138 -64.0290794122503 52.0281572259563 -1.36896900346655 1.01530711372661 -51.5722722782962 82.0104532117855 -0.633085325906177 1.07610626591956 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 662 383 10 2 ZTF_g 1286269813815 0 2.2671 127.399 6.85025 26.2662 0.000262857 0.0516678 -0.0553422 0.000119404 895 30. 0.074176 0.073121 20.328 26.2662 2 2459040.7698148 383120138 -32.2121472009611 30.689801272616 -1.16756320467292 0.932845698080663 -35.896702033897 53.4848129811352 -0.675677194574005 1.05032773295516 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 663 383 10 2 ZTF_i 1287318733815 2048 1.9464 187.289 18.1451 24.9738 0.00398091 0.244224 0.392295 0.0047732 1128 60. 0.086639 0.07991 18.2922 24.9738 2 2459041.8187384 383120338 -158.610626912682 61.5615368748063 -2.86600952483955 1.36362613918733 -37.7015626416068 116.246863564418 -0.326507603485758 1.05026610659109 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 664 383 10 2 ZTF_r 1288245543815 0 1.8194 240.017 11.9218 26.3114 5.10016e-05 0.02543 0.0900221 2.22483e-05 1149 30. 0.080361 0.082661 20.6242 26.3114 1 2459042.745544 383120238 -117.943826850625 21.5218241343741 -6.09608393193317 1.25966451413018 -112.908059588439 40.0064323762574 -2.8412556460141 1.05434963716167 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 665 383 10 2 ZTF_g 1288295133815 0 2.0463 115.979 6.45339 26.141 0.000240443 0.0505765 -0.0558443 0.000108452 931 30. 0.064224 0.072194 20.4069 26.141 1 2459042.7951389 383120138 -1.23830313437956 26.1826506884522 -0.0526099830169279 0.920001939780991 -30.6576575568644 46.943512652127 -0.65747399162719 1.05105558029261 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 666 383 10 2 ZTF_g 1288296073815 0 2.1734 116.431 6.48452 26.121 0.000245977 0.0510865 -0.0479269 0.000111007 922 30. 0.068338 0.076181 20.3625 26.121 2 2459042.7960764 383120138 -36.7252373983255 25.2940051110386 -1.61510890237239 0.92701826899291 -66.3106444735448 44.8590759224394 -1.48815482946357 1.05308450127035 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 667 383 10 2 ZTF_r 1289269693815 0 1.7679 244.248 11.8159 26.34 4.98378e-05 0.0251969 0.0906198 2.17203e-05 1147 30. 0.078943 0.087413 20.7299 26.34 2 2459043.7696991 383120238 -173.39128255248 20.0691934210314 -9.61063628222722 1.0420111451723 -184.111883489508 37.9290205956718 -4.88680922171824 1.05538551171325 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 668 383 10 2 ZTF_i 1290290613815 0 2.0757 606.431 33.9849 26.6481 7.70418e-05 0.0341412 0.13057 9.23115e-05 1147 60. 0.132175 0.132749 20.1242 26.6481 2 2459044.7906134 383120338 -925.581696743163 51.1933262403205 -20.1120440082439 3.11004020050009 -1134.14990505715 94.5911098483251 -12.0707799258488 1.05993231654865 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 669 383 10 2 ZTF_r 1291210963815 0 1.804 260.023 15.6943 26.3688 4.91796e-05 0.0250502 0.0966636 2.14053e-05 1147 30. 0.082065 0.091528 20.6569 26.3688 2 2459045.7109606 383120238 -131.026256881949 21.003692636289 -6.93932904687567 1.2066984683051 -178.902666418217 39.0703323521492 -4.60982989717989 1.05705866550824 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 670 383 10 2 ZTF_r 1291211883815 0 1.7989 253.948 12.6015 26.3812 4.91335e-05 0.0249261 0.0840174 2.14329e-05 1148 30. 0.083546 0.091775 20.653 26.3812 1 2459045.7118866 383120238 -174.082254079366 23.9882272522336 -8.07255751754937 1.1029448814117 -168.023112208599 44.6394860993755 -3.78935270804752 1.05751042193708 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 671 383 10 2 ZTF_g 1291266683815 0 1.9587 129.349 6.49217 26.2932 0.000203795 0.0488968 -0.0833329 9.0615e-05 1025 30. 0.074026 0.072916 20.6075 26.2932 1 2459045.7666898 383120138 -1.369827530096 23.7355889368907 -0.0641978789010545 0.964152703537537 -27.7068083343167 43.3811357788124 -0.642984900736055 1.05006339455672 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 672 383 10 2 ZTF_i 1291308873815 0 1.6856 630.832 32.7134 26.7275 7.53418e-05 0.0338689 0.170124 9.01006e-05 1148 60. 0.100172 0.106917 20.5764 26.7275 2 2459045.8088773 383120338 -1699.57848308342 33.3659669181145 -56.6620535826137 6.13991020709173 -1658.61924978451 67.5530994591408 -24.7181870147984 1.04736468150553 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 673 383 10 2 ZTF_i 1292312773815 0 1.7133 629.767 32.99 26.6881 5.09362e-05 0.0277475 0.149493 6.09858e-05 1144 60. 0.100543 0.102877 20.3879 26.6881 2 2459046.8127778 383120338 -1968.52442756906 37.1246182002844 -58.9839175065502 7.52230544961761 -1698.32273493217 74.615369272789 -22.9143278781346 1.04899866587888 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 674 383 10 2 ZTF_i 1293207833815 0 1.6478 620.459 32.271 26.7173 7.76064e-05 0.0342946 0.117032 9.28327e-05 1147 60. 0.105062 0.10483 20.4495 26.7173 2 2459047.7078356 383120338 -2129.16697570545 36.6395760741241 -64.6418954371417 11.8117136284902 -1442.16944344404 73.2642511193149 -19.8170665152402 1.04666209751352 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 675 383 10 2 ZTF_r 1293315693815 0 1.8738 256.526 12.6333 26.375 5.06231e-05 0.0253575 0.0946431 2.20728e-05 1155 30. 0.079242 0.084187 20.6113 26.375 2 2459047.8156944 383120238 -61.2059893943558 24.030134584773 -2.83329973266595 1.09733335086861 -154.816380695047 44.2372862560917 -3.52325133653315 1.05685736837208 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 676 383 10 2 ZTF_g 1294275503815 0 1.9742 130.311 6.89052 26.2667 0.000211109 0.0496254 -0.0563366 9.38906e-05 1016 30. 0.069696 0.068015 20.5049 26.2667 1 2459048.7755093 383120138 -20.0986597179847 25.1534553522964 -0.888841340309823 1.06296769089421 -14.7882117780914 46.2254028819291 -0.32206990760648 1.04735873168078 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 677 383 10 2 ZTF_r 1294381513815 0 1.747 242.138 11.7728 26.3464 4.78608e-05 0.024782 0.0922181 2.08645e-05 1152 30. 0.089498 0.086394 20.5748 26.3464 1 2459048.8815162 383120238 -66.0689398326781 22.1009589097893 -3.32537802077331 1.24009237316203 -111.741031340081 42.232640630612 -2.66366516361343 1.05417774488319 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 678 383 10 2 ZTF_g 1296242123815 0 2.2512 129.293 7.50261 26.292 0.000229718 0.0483727 -0.0929322 0.000104226 901 30. 0.074669 0.073575 20.3282 26.292 2 2459050.7421296 383120138 5.11466927391965 28.2554064219576 0.201358885639881 1.05080644292929 -5.48266886373286 49.4921178432493 -0.111524727461785 1.04931801143062 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 679 383 10 2 ZTF_g 1297294663815 0 2.0712 124.956 7.17154 26.1932 0.000209359 0.0480558 -0.0572137 9.37753e-05 960 30. 0.070411 0.067506 20.4487 26.1932 1 2459051.7946644 383120138 25.8174521585204 23.3924025808944 1.22770310013931 0.977640651985736 29.9275141762407 42.1031655158127 0.715601246057826 1.05082558951389 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 680 383 10 2 ZTF_g 1300250913815 0 2.4312 128.091 7.33935 26.234 0.000268496 0.051432 -0.0589008 0.000122251 863 30. 0.079443 0.07067 20.2039 26.234 1 2459054.7509144 383120138 -14.379747739393 32.8013479903333 -0.487656903665009 0.932814387856338 -75.4466263884541 54.7301759734879 -1.38780412098051 1.05611554032118 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 681 383 10 2 ZTF_r 1301243103815 0 2.3567 256.536 16.7109 26.4085 7.6008e-05 0.0309232 0.112313 3.31641e-05 1149 30. 0.101296 0.116143 20.0973 26.4085 2 2459055.7431019 383120238 105.955452457272 38.1720364625263 3.08768353168731 1.09637198405756 38.0936154766403 64.3286785394204 0.596159893834712 1.07191872772021 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 682 383 10 2 ZTF_g 1302253113815 0 1.86 127.801 8.00899 26.2635 0.000232256 0.0510034 -0.078462 0.000103662 980 30. 0.061165 0.062425 20.4702 26.2635 2 2459056.7531134 383120138 11.9960056657578 25.3118362574428 0.527190785609614 0.897526933723126 -23.438119373285 47.9287950344045 -0.492313158276489 1.04030567595681 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 683 383 10 2 ZTF_g 1303253343815 0 2.1466 125.478 9.13746 26.2061 0.000298837 0.0518212 -0.0446454 0.000138533 774 30. 0.071808 0.075782 20.0864 26.2061 1 2459057.7533449 383120138 13.6836162475853 36.3223482513137 0.419065365429436 0.916093141366323 77.9236167825994 64.4878194132726 1.21648456311135 1.04907611524679 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 684 383 10 2 ZTF_g 1306293943815 0 2.5274 125.417 15.2476 26.2178 0.000620575 0.0545362 -0.0385883 0.000314783 360 30. 0.072624 0.070689 19.2829 26.2178 2 2459060.7939468 383120138 -47.7493432859079 71.2518223726079 -0.745463231305524 0.991567719697047 58.6910142711113 118.291198699329 0.499498714009944 1.05880277126445 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 685 383 10 2 ZTF_r 1309273173815 0 2.4799 254.547 23.4151 26.3424 0.000101387 0.035957 0.11248 4.41911e-05 1133 30. 0.076198 0.091886 19.1348 26.3424 2 2459063.7731713 383120238 130.892174985625 88.6544706267049 1.64235805362119 1.10423160771525 141.261033675115 148.733149542027 0.956158296265842 1.05947139116008 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 686 383 10 2 ZTF_g 1310213183815 0 2.3844 122.124 24.7067 26.1474 0.00130842 0.0570672 -0.0180981 0.000727973 166 30. 0.066336 0.072648 18.7308 26.1474 1 2459064.7131829 383120138 -158.312814418299 120.815075631073 -1.45763819806268 0.905828153629413 -184.371002747194 202.353870771585 -0.917268107354282 1.05844381944321 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 687 383 10 2 ZTF_r 1310292583815 0 2.3793 246.165 29.0405 26.2879 0.000145311 0.0419048 0.110131 6.36852e-05 1015 30. 0.074312 0.080632 18.8229 26.2879 1 2459064.792581 383120238 -74.0716143512705 121.970675615167 -0.675540174367274 0.982403570267131 -115.577628729905 208.360603804133 -0.558435945110471 1.05592072607555 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 688 383 10 2 ZTF_r 1311315093815 0 2.9016 237.051 25.5279 26.2157 0.000187608 0.0473078 0.129402 8.25189e-05 951 30. 0.101692 0.116107 18.7294 26.2157 2 2459065.8150926 383120238 -223.794247420229 123.122648730292 -2.02192838933792 1.0098583488568 -365.866082997931 187.285136108816 -1.96668149843448 1.08186447611137 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 689 383 10 2 ZTF_g 1312189883815 0 1.8444 125.107 13.0674 26.1688 0.000304158 0.0463525 -0.00071121 0.000146204 586 30. 0.046863 0.059447 19.7392 26.1688 2 2459066.6898843 383120138 -32.2508712624882 49.2251182796815 -0.728801880250547 0.969235863800777 63.3937405430804 93.4792644093285 0.682725751387303 1.04816994073168 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 690 383 10 2 ZTF_r 1313167833815 0 1.5956 263.565 15.8249 26.3893 3.8801e-05 0.0221696 0.0946747 1.68723e-05 1155 30. 0.068324 0.072167 20.719 26.3893 2 2459067.6678356 383120238 -113.503406315207 21.2509620394903 -5.94134950369636 1.14219053940424 -96.1023603397751 40.1438918374626 -2.41007064431198 1.04988656587098 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 691 383 10 2 ZTF_r 1313289623815 0 2.0725 257.792 19.2393 26.3387 5.06537e-05 0.0250945 0.115461 2.20222e-05 1155 30. 0.072792 0.075395 19.9506 26.3387 1 2459067.7896296 383120238 46.8617985706755 45.2317034284647 1.15247313492585 1.00971817995517 76.0271006145755 80.2925066847838 0.95325392955918 1.06021482142366 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 692 383 10 2 ZTF_i 1314293933815 0 1.9556 617.019 34.5509 26.6398 9.31889e-05 0.0376303 0.194285 0.000111092 1155 60. 0.114085 0.118733 20.0503 26.6398 2 2459068.7939352 383120338 -1008.52847767601 52.9825135930341 -21.1743656633921 3.02124630750254 -963.896169731067 100.11570568743 -9.69266569344796 1.05851776538459 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 693 383 10 2 ZTF_r 1315209593815 0 1.6669 262.865 16.0602 26.399 5.1195e-05 0.025466 0.0845757 2.22445e-05 1153 30. 0.075177 0.077414 20.6799 26.399 2 2459069.7095949 383120238 -83.0842292182895 21.0307714441422 -4.39458827526295 1.15178126933585 -80.8874412335664 39.0794257821297 -2.08376200965992 1.05551868658675 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 694 383 10 2 ZTF_i 1315269893815 0 1.6242 631.847 32.665 26.6807 7.41194e-05 0.0332832 0.219537 8.83042e-05 1157 60. 0.099628 0.101898 20.3922 26.6807 2 2459069.7698958 383120338 -1492.99788229036 40.3981492945461 -41.1104776723898 5.16999669370104 -1675.27660252091 81.9446166347955 -20.5817020823016 1.04901146356978 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 695 383 10 2 ZTF_r 1316188623815 0 1.4756 266.536 15.7417 26.3863 5.21938e-05 0.0257276 0.0917872 2.26825e-05 1154 30. 0.073692 0.082401 20.7709 26.3863 1 2459070.6886227 383120238 -144.389274116153 17.5549865809615 -9.14932874125155 1.32714415184619 -116.141321132981 33.752958369328 -3.46409752690724 1.04984850591343 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 696 383 10 2 ZTF_i 1316256783815 0 1.314 643.757 32.8876 26.7798 0.000125055 0.0431588 0.137866 0.000149555 1133 60. 0.089226 0.09782 20.5965 26.7798 2 2459070.7567824 383120338 -2444.89375209103 36.3623115367791 -74.7934055770049 18.7362931452942 -1966.05577623625 74.5315126787749 -26.5565155444605 1.04688140586718 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 697 383 10 2 ZTF_g 1316319463815 0 1.9904 120.964 11.2347 26.1693 0.000334535 0.0511902 -0.0389794 0.0001584 647 30. 0.062296 0.067861 19.8211 26.1693 1 2459070.8194676 383120138 30.8806566491079 45.6891404047383 0.751845042475129 0.930791834068218 120.333919611662 84.4678992945 1.43420608888678 1.0472535266344 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 698 383 10 2 ZTF_r 1317190773815 0 2.4206 254.88 16.6089 26.3638 5.98981e-05 0.0275468 0.101207 2.60587e-05 1150 30. 0.101939 0.106085 20.1094 26.3638 2 2459071.6907755 383120238 -34.2871101366108 37.2032148290934 -1.02519201173922 1.09826445948813 -51.8369514458544 63.3048099619956 -0.82436194544468 1.06730521043389 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 699 383 10 2 ZTF_i 1318253683815 0 1.73 596.041 31.7291 26.664 9.5767e-05 0.037974 0.138545 0.000114428 1154 60. 0.103927 0.11108 20.4514 26.664 2 2459072.7536806 383120338 -1029.29296867036 36.3218454797535 -31.5228808614707 13.4424633292233 -1272.13183877365 69.287767013818 -18.4837782352601 1.04903641882639 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 700 383 10 2 ZTF_r 1319194963815 0 1.7294 255.17 12.9017 26.3794 5.66808e-05 0.0268099 0.0833678 2.46786e-05 1141 30. 0.073183 0.077021 20.6719 26.3794 2 2459073.6949653 383120238 -66.5358852979162 21.8353704661278 -3.38961346484252 1.05188335797471 -31.8002568564505 41.0011577206922 -0.78081779139243 1.05421394808495 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 701 383 10 2 ZTF_i 1319253463815 0 1.8767 622.273 33.0465 26.7125 8.06587e-05 0.0347846 0.126723 9.63297e-05 1150 60. 0.111447 0.10863 20.3156 26.7125 2 2459073.7534606 383120338 -2013.36321018092 42.3815291335344 -52.8445626028526 7.76162592916755 -1580.01911917465 83.6685903041372 -19.01144304053 1.0487357850388 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 702 383 10 2 ZTF_g 1320210033815 0 2.0628 55.5371 8.26401 25.2616 0.00299501 0.128302 -0.0115353 0.00148699 401 30. 0.053628 0.061256 19.3261 25.2616 2 2459074.7100347 383120138 -2.76872456182642 29.6075690090322 -0.104023581977532 1.2338493345069 -47.1286592284171 54.9336234030044 -0.863698232898082 1.04749180052651 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 703 383 10 2 ZTF_i 1320236193815 0 1.5185 576.83 30.1427 26.6587 7.0985e-05 0.0326926 0.158699 8.49092e-05 1143 60. 0.096593 0.09934 20.4848 26.6587 2 2459074.7361921 383120338 -1459.8453225722 36.2610959079423 -44.7837769707001 3.65899818019668 -1668.13519667532 73.9342573284032 -22.7143714413937 1.04969756478237 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 704 383 10 2 ZTF_i 1321167193815 0 1.3978 211.768 17.4131 25.6504 0.000781215 0.108678 -0.0806954 0.000934048 1148 60. 0.073804 0.070422 19.5863 25.6504 2 2459075.6671991 383120338 -1699.80738752479 30.7702299143901 -61.4502667119611 5.7263488022882 -1417.22431114142 64.7207122220258 -22.045020047404 1.04064578114174 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 705 383 10 2 ZTF_r 1321211233815 0 2.2032 231.732 15.5834 26.2467 5.26748e-05 0.0257964 0.103946 2.29602e-05 1148 30. 0.084131 0.089313 20.1251 26.2467 2 2459075.7112384 383120238 -143.193549295771 34.6244526824275 -4.60039727914206 0.983229830013224 -162.107144011245 61.3897266242474 -2.65840807456082 1.06066127806412 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 706 383 10 2 ZTF_i 1322229623815 0 1.4645 274.543 18.3021 25.6305 0.000149201 0.0474882 0.211139 0.000178407 1149 60. 0.068601 0.068617 19.5234 25.6305 2 2459076.7296296 383120338 -1339.99288763009 31.6624690108543 -47.0774051012442 3.87892418267317 -1179.96921956006 65.3757383683995 -18.1705998248031 1.04234833185554 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 707 383 10 2 ZTF_i 1323207613815 0 1.4774 436.883 23.7868 26.2797 9.60429e-05 0.0380608 0.147608 0.000114831 1143 60. 0.079108 0.094767 20.2407 26.2797 2 2459077.7076157 383120338 -1410.54386930514 32.6471932441814 -48.0613038860248 8.61684384708983 -1313.83637810572 66.7359348426341 -19.8196840251456 1.04430392846831 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
 708 383 10 2 ZTF_i 1324232453815 0 1.8158 566.669 31.6057 26.5323 5.68704e-05 0.0293747 0.146634 6.81163e-05 1147 60. 0.098151 0.102131 20.0224 26.5323 2 2459078.7324537 383120338 -1059.15709367353 50.8353686955269 -23.1765720984071 2.88910523616358 -1322.12347317873 99.9978507533487 -13.310566585295 1.04531863850752 0.252402273976149 15.6840001678467 0.0209999997168779 0.518999993801117 0.00100000004749745 2458955.981852 2458987.896470 0
