# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:38:24
#
# Requested input R.A. = 243.20310471111117 degrees
# Requested input Dec. = 54.192711422222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1839 795 8 0 ZTF_g 1318342822815 0 2.4459 156.993 8.71536 26.1142 1.73012e-05 0.0391638 -0.0487204 3.27476e-05 533 30. 0.079201 0.06844 19.779 26.1142 1 2459072.8428241 795120128 -36.7839333286241 39.0251401840691 -1.04850014791435 1.08033079253199 -15.0119333256165 65.4656293048717 -0.230854567820523 1.05054651997633 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1840 795 8 0 ZTF_g 1318344232815 0 2.564 156.663 8.78673 26.0987 1.70483e-05 0.038199 -0.037696 3.37691e-05 512 30. 0.073968 0.070432 19.7198 26.0987 3 2459072.8442361 795120128 -18.2959310808917 44.6739636226385 -0.455569699088274 1.03069383174965 -45.9467283104736 71.7616153471846 -0.644581116874206 1.06118424857267 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1841 795 8 0 ZTF_r 1319177402815 0 1.8464 176.736 6.38827 26.3254 5.3831e-06 0.0228625 0.11402 8.71053e-06 600 30. 0.059405 0.063688 20.5886 26.3254 3 2459073.6774074 795120228 -31.9416654306565 26.4247623104173 -1.34462526727258 1.02617106312938 -90.6017405389787 49.2155842632101 -1.85331434828571 1.05136178325322 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1842 795 8 0 ZTF_r 1319179372815 0 1.7961 175.917 6.37851 26.3345 4.9021e-06 0.0218838 0.111864 7.88258e-06 604 30. 0.057514 0.060086 20.6112 26.3345 1 2459073.679375 795120228 30.5781976882948 26.9835285509462 1.26057283735303 0.91235685977461 -9.27002656744679 50.7744709771647 -0.183802224821325 1.04906448837966 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1843 795 8 0 ZTF_g 1319245342815 0 2.0201 188.998 5.46937 26.3245 5.8994e-06 0.0238797 -0.0869976 9.50404e-06 597 30. 0.066487 0.059906 20.6635 26.3245 1 2459073.7453472 795120128 -16.8577312364584 21.8448533805907 -0.858429813804642 1.07201502833456 36.3591488585969 40.2850532678452 0.908625578194197 1.04432204206458 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1844 795 8 0 ZTF_g 1319247232815 0 1.9463 188.696 5.46939 26.311 6.7745e-06 0.0256742 -0.0831056 1.09746e-05 597 30. 0.066881 0.060598 20.6685 26.311 3 2459073.7472338 795120128 19.9895786568395 22.8221063361869 0.974322465911432 0.939316741033815 69.4818274211351 42.2990230033569 1.65369756934801 1.04277430377171 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1845 795 8 0 ZTF_r 1320180842815 0 1.5852 157.681 6.96699 26.2017 6.2675e-06 0.0247353 0.11038 1.0148e-05 601 30. 0.066957 0.065439 20.482 26.2017 3 2459074.6808449 795120228 38.2006783406504 27.379568402947 1.55202702097206 0.972186433774346 -32.9628033050786 54.1782603675094 -0.612511539808522 1.03880761011488 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1846 795 8 0 ZTF_g 1320225372815 0 1.5483 176.688 5.25879 26.2432 5.835e-06 0.0239131 -0.075833 9.42471e-06 599 30. 0.063529 0.064508 20.7082 26.2432 3 2459074.7253704 795120128 -39.1395027900471 18.4727031083555 -2.35689185211698 1.04851569707779 35.1923773259143 37.1615116484076 0.953389634609031 1.03315349299311 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1847 795 8 0 ZTF_g 1321182012815 0 1.714 85.8206 5.87054 25.4685 5.09751e-05 0.0677744 -0.0636015 9.3422e-05 542 30. 0.061948 0.061759 19.878 25.4685 3 2459075.6820139 795120128 7.53148319312828 19.9276914557639 0.42041511541032 1.10426333514419 1.00511450959971 39.3021401343208 0.0257462827772933 1.04044280306956 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1848 795 8 0 ZTF_r 1321218272815 0 1.7827 133.453 8.42063 26.0009 8.0237e-06 0.0280575 0.115633 1.29429e-05 605 30. 0.058078 0.063389 19.9699 26.0009 3 2459075.7182755 795120228 32.3845864098413 34.9273569579956 1.03140072736441 0.956206861716581 86.0731942362598 66.7059231958078 1.29902860196229 1.05251643320891 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1849 795 8 0 ZTF_i 1322219832815 0 1.2282 228.097 6.81656 25.6773 3.035e-06 0.0261055 0.196603 1.43054e-05 605 30. 0.102087 0.09985 20.0702 25.6773 2 2459076.719838 795120328 -0.655589845582122 21.938740951367 -0.0332410948203618 1.05457768709216 -52.7741808147705 46.4705115355464 -1.14329746334459 1.02534394043627 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1850 795 8 0 ZTF_g 1322283412815 0 2.0625 78.9123 6.58427 25.3489 0.000116956 0.0985796 -0.0363449 0.000231357 499 30. 0.072329 0.066956 19.505 25.3489 3 2459076.7834144 795120128 -15.6243426242766 24.5797684075543 -0.707096631691676 1.10141255555813 20.3086145089966 46.2612940112877 0.441954654168998 1.04021967660562 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1851 795 8 0 ZTF_g 1323216582815 0 1.5993 169.754 5.42411 26.1995 7.5024e-06 0.0271841 -0.0912693 1.21177e-05 606 30. 0.065515 0.061838 20.6386 26.1995 3 2459077.7165856 795120128 -14.3543938927239 20.5161904838381 -0.778292665581543 0.979902416032684 21.5320915258949 41.4693467458992 0.522726136343402 1.03355315683893 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1852 795 8 0 ZTF_r 1323258692815 0 1.4779 158.497 7.02856 26.2003 6.4933e-06 0.0253334 0.107375 1.04926e-05 605 30. 0.072191 0.070446 20.4955 26.2003 3 2459077.7586921 795120228 20.3018643117622 29.3025816088578 0.770699075057955 0.8832976774554 24.345441510341 58.4221639052494 0.419522452118957 1.03723558973862 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1853 795 8 0 ZTF_g 1324218812815 0 1.7436 167.71 5.07583 26.1899 7.0543e-06 0.0263688 -0.0794094 1.13791e-05 606 30. 0.067167 0.061963 20.6731 26.1899 3 2459078.7188194 795120128 -2.98335057835961 19.1394162860398 -0.173392538010274 1.05750613885554 81.2073344486459 37.593880923792 2.17466961402951 1.0349976815733 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1854 795 8 0 ZTF_r 1324280982815 0 1.7846 155.154 7.26929 26.1805 5.383e-06 0.0229337 0.120126 8.68529e-06 601 30. 0.070341 0.068523 20.3193 26.1805 3 2459078.7809838 795120228 -32.7763385246056 29.6872032178759 -1.22813455871927 0.991215069427088 -113.049380508961 56.205614161027 -2.02490047106168 1.04708536687672 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1855 795 8 0 ZTF_r 1325221972815 0 1.3396 154.705 6.70483 26.1935 6.6516e-06 0.0255087 0.107443 1.06908e-05 605 30. 0.088483 0.082979 20.5709 26.1935 3 2459079.7219792 795120228 76.1591231178922 25.8507007080226 3.27721109546004 1.07506025475398 105.487513779373 52.3571972514923 2.02833581300735 1.03321243695107 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1856 795 8 0 ZTF_r 1326180172815 0 1.4667 130.589 7.74129 26.0075 6.2833e-06 0.0248608 0.11007 1.01905e-05 602 30. 0.067058 0.066916 20.2055 26.0075 3 2459080.6801736 795120228 -10.7316276063688 28.4100753693635 -0.420192222112375 1.00388478607581 80.8038549271472 57.1721098781112 1.4228628908843 1.04115437801761 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1857 795 8 0 ZTF_g 1326224542815 0 1.745 145.842 5.67654 26.0288 9.0439e-06 0.0296312 -0.0776929 1.49575e-05 592 30. 0.062871 0.063092 20.4181 26.0288 3 2459080.7245486 795120128 -4.45390768723556 22.1978701798097 -0.223195125439615 1.01010872523984 -24.9241587433802 43.9072096350869 -0.571478456387141 1.03790319023639 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1858 795 8 0 ZTF_i 1326245422815 0 1.4109 212.388 7.20045 25.5897 1.8794e-06 0.0204725 0.197475 8.78823e-06 603 30. 0.067482 0.079226 19.8824 25.5897 2 2459080.7454282 795120328 16.3879542146744 25.9443720971633 0.702645676987213 0.974493311705785 4.58625376013597 53.830424386495 0.0857719866729963 1.03219220595012 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1859 795 8 0 ZTF_r 1327199002815 0 1.7713 140.343 7.15846 26.0683 5.9089e-06 0.0241324 0.123403 9.54208e-06 609 30. 0.066585 0.066086 20.2492 26.0683 3 2459081.6990046 795120228 -15.5548829614216 28.02509526859 -0.617411125753223 1.0724239202984 -65.6851712769986 54.1345599078449 -1.22154063499012 1.04663319586197 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1860 795 8 0 ZTF_g 1327240432815 0 1.9218 134.772 5.48383 25.9451 8.2521e-06 0.0283076 -0.0667357 1.35969e-05 591 30. 0.074116 0.06475 20.3419 25.9451 3 2459081.7404398 795120128 4.19114043423596 22.4490961909354 0.207676881340929 0.91259203385959 21.8941371184266 42.8740412183195 0.514101184895495 1.03946555378334 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1861 795 8 0 ZTF_r 1328184002815 0 1.8046 139.018 6.58589 26.0672 6.1104e-06 0.0244315 0.126179 9.85669e-06 599 30. 0.064417 0.065219 20.308 26.0672 3 2459082.6840046 795120228 72.0633138765131 25.642714668817 3.12611557884318 1.02742055705839 32.9599901160434 48.43226799044 0.685121282207447 1.04679510127157 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1862 795 8 0 ZTF_g 1328287392815 0 1.9044 110.28 5.93457 25.7063 1.13644e-05 0.0330541 -0.0395764 1.97363e-05 574 30. 0.071512 0.073719 20.039 25.7063 3 2459082.7873958 795120128 21.5500869578049 22.4497556344789 1.06780563890752 1.07403310686093 -2.83768685941815 42.6154681006184 -0.0670366646433935 1.04235355982585 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1863 795 8 0 ZTF_g 1329154302815 2048 2.415 21.2116 6.97638 24.0065 0.00941683 0.536441 0.378437 0.0230714 212 30. 0.078801 0.089767 17.9371 24.0065 3 2459083.6543056 795120128 -8.9516168254647 35.255270824499 -0.282443919632858 0.914114013802622 36.8670854611626 60.3244585670011 0.615262669314547 1.0529509800653 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1864 795 8 0 ZTF_g 1330175262815 0 1.8706 150.613 5.81441 26.0718 8.11e-06 0.0282059 -0.0762668 1.33184e-05 597 30. 0.06073 0.06126 20.416 26.0718 3 2459084.6752662 795120128 -31.9251666120799 22.3143708146147 -1.59148785124348 1.01412840810998 52.6785363541837 42.9573142772285 1.23455877583801 1.04080645109912 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1865 795 8 0 ZTF_r 1330201962815 0 2.0659 148.841 7.2315 26.1364 6.0052e-06 0.0241927 0.119547 9.67046e-06 602 30. 0.062179 0.071294 20.1644 26.1364 3 2459084.7019676 795120228 57.4365350083385 32.3988263837246 1.97203107724964 0.977549555610934 61.5381842694732 58.0211420893923 1.06775987597198 1.05444231325084 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1866 795 8 0 ZTF_r 1331184492815 0 2.4857 97.5484 5.33757 25.6854 9.1532e-06 0.0296694 0.121452 1.47901e-05 593 30. 0.073108 0.07137 19.8974 25.6854 3 2459085.6844907 795120228 -28.4352386623503 26.3412705265673 -1.20081183675315 1.02599743400864 -56.2365773793363 43.9588127597202 -1.28791772136825 1.07005539888086 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1867 795 8 0 ZTF_i 1331276942815 0 1.6308 229.135 7.41907 25.6744 1.8316e-06 0.0205036 0.193063 8.32097e-06 611 30. 0.079824 0.076963 19.8329 25.6744 2 2459085.7769444 795120328 -65.437231048471 26.8304461775696 -2.71301265962493 1.13583260271911 18.2533451290905 54.2254427224897 0.338886720626404 1.03466266877358 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1868 795 8 0 ZTF_r 1332177182815 0 1.4079 163.354 7.79115 26.2522 9.2076e-06 0.0299285 0.108627 1.48206e-05 604 30. 0.07568 0.07636 20.4512 26.2522 3 2459086.6771875 795120228 -47.5751658860108 30.3749366235121 -1.74228714335447 0.959546579449951 -62.8352325643963 61.5033126030291 -1.02853698107671 1.03708098036143 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1869 795 8 0 ZTF_g 1332197932815 0 1.7144 170.995 7.01398 26.1948 7.3454e-06 0.0269367 -0.0632436 1.21022e-05 597 30. 0.060901 0.062817 20.3685 26.1948 3 2459086.6979398 795120128 13.9215015521399 25.2354671148716 0.613662426793009 1.04807811831413 22.7188384068497 49.8887749046137 0.458456859972541 1.0352319598948 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1870 1797 13 1 ZTF_r 1333138934915 0 1.3736 348.17 13.2215 26.0744 1.04347e-05 0.032265 0.101106 1.73039e-05 613 30. 0.071031 0.084809 19.7165 26.0744 2 2459087.6389352 1797120249 -59.7096379882794 39.9188518911105 -1.66387691847401 0.736397735341527 81.707486776838 85.3154450327309 0.964160608548135 1.04103432203942 0.244825866568851 18.4229997634888 0.0509999990463257 3.5 0.23199999332428 2458263.852396 2458728.738542 56
 1871 795 8 0 ZTF_r 1333142192815 0 1.4778 158.466 10.1902 26.2176 6.9732e-06 0.0263009 0.111728 1.13425e-05 606 30. 0.060748 0.070161 20.1159 26.2176 1 2459087.6421991 795120228 8.68255988006359 38.212136716285 0.252755878672807 1.04057431290688 77.0543870332423 78.2311310002712 0.991591860827877 1.04013912523881 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1872 795 8 0 ZTF_r 1333159602815 0 1.7681 157.429 8.89306 26.2055 5.8805e-06 0.0240728 0.121439 9.50612e-06 609 30. 0.058323 0.060921 20.1254 26.2055 3 2459087.6596065 795120228 -8.33287806404294 36.2079814521997 -0.25600327061039 1.02902464693945 73.9634946925942 69.4439919164623 1.07225464766492 1.04771548207535 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1873 795 8 0 ZTF_g 1333177852815 0 1.7633 159.02 8.23756 26.1153 9.824e-06 0.0307991 -0.0583016 1.67016e-05 589 30. 0.05939 0.062092 20.1334 26.1153 3 2459087.6778588 795120128 -45.8171220618772 31.1634214869184 -1.635450762534 1.01992605552912 -43.1785019683942 61.2506101075297 -0.709695978327548 1.03887381020989 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1874 795 8 0 ZTF_r 1334176042815 0 1.4852 146.871 10.8239 26.1345 8.3124e-06 0.0284738 0.112729 1.34239e-05 603 30. 0.074243 0.068566 19.9782 26.1345 3 2459088.6760417 795120228 83.7815842533744 41.1973077203797 2.26221841836639 1.04089756644625 -10.6456796831008 82.8267067808282 -0.129395207956589 1.04394480357865 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1875 795 8 0 ZTF_g 1334256422815 0 1.9425 124.213 10.6244 25.8324 1.68135e-05 0.0366737 -0.0290032 3.4927e-05 490 30. 0.062163 0.064019 19.5126 25.8324 3 2459088.7564236 795120128 -22.518668007067 42.5553691472255 -0.588631009201117 0.955499089362731 -48.6642892041266 80.5764217287836 -0.608019628331433 1.04637868242284 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1876 795 8 0 ZTF_i 1335191332815 0 1.6759 226.217 7.93445 25.6563 1.9236e-06 0.0203161 0.19406 9.66032e-06 596 30. 0.067703 0.067898 19.7162 25.6563 2 2459089.691331 795120328 -65.8627526644815 30.6056385388013 -2.39382960630495 0.99881122300913 9.74004293189756 61.5443841062109 0.159326359729495 1.03545582215631 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1877 795 8 0 ZTF_r 1335216782815 0 2.4277 150.881 11.3708 26.1513 9.0707e-06 0.0292823 0.124769 1.49437e-05 590 30. 0.066856 0.075007 19.5524 26.1513 3 2459089.7167824 795120228 46.1946905971458 56.889433466403 0.903265150762151 1.00337786288866 116.580523363172 94.9605971924537 1.23594104676502 1.0683026524849 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1878 795 8 0 ZTF_g 1335237362815 0 2.8249 144.842 11.2235 26.0341 1.9344e-05 0.0368788 -0.0540164 4.28199e-05 432 30. 0.074767 0.076169 19.3197 26.0341 3 2459089.7373611 795120128 0.589723776870702 59.1477178674029 0.0110908657084992 1.02044698731387 -75.2517524531194 91.3322665329702 -0.829483163085037 1.06916527906695 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1879 795 8 0 ZTF_r 1336178292815 0 1.5009 161.111 10.711 26.228 5.781e-06 0.0234874 0.107976 9.50764e-06 597 30. 0.066043 0.069486 20.071 26.228 3 2459090.6782986 795120228 -2.19705799009924 38.1920392462883 -0.063991674274965 1.08723541375043 88.6857360249657 76.3345911932218 1.16962753273443 1.0437595817929 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1880 795 8 0 ZTF_g 1336237292815 0 1.8011 160.805 11.9076 26.1301 1.31788e-05 0.0338879 -0.0456219 2.58044e-05 534 30. 0.063151 0.06202 19.7514 26.1301 3 2459090.7372917 795120128 -18.3391562823746 45.4669837798608 -0.448681339704047 0.937093227640099 -160.764626073081 89.623490688766 -1.80585897553696 1.03877176558811 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1881 795 8 0 ZTF_g 1339182032815 0 2.4625 182.648 14.0083 26.2761 2.07329e-05 0.0406659 -0.0750678 4.37371e-05 489 30. 0.080018 0.079302 19.4262 26.2761 1 2459093.682037 795120128 -78.4195798121482 71.1352840222371 -1.22629298013229 0.929021837752825 -220.24386693152 120.313782925091 -1.84290790844025 1.04798362322425 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1882 795 8 0 ZTF_g 1339182972815 0 2.1901 180.869 14.062 26.2793 1.79636e-05 0.0388264 -0.0627862 3.65452e-05 514 30. 0.065153 0.065448 19.528 26.2793 3 2459093.6829745 795120128 131.496399827784 63.2924967041978 2.3110877527595 1.00661201300135 32.026174525171 114.072493315088 0.28264370941874 1.04227748168862 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1883 795 8 0 ZTF_r 1339222452815 0 2.1967 168.722 13.5259 26.2733 8.1488e-06 0.0279329 0.11975 1.35415e-05 596 30. 0.075461 0.074536 19.5651 26.2733 3 2459093.7224537 795120228 42.6165248883937 60.6093751591197 0.782155362426482 1.05910994574857 -37.0852139070062 106.383350307805 -0.350947632767164 1.05535334371646 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1884 795 8 0 ZTF_i 1339242092815 0 2.2585 236.058 10.0723 25.7129 6.7322e-06 0.0379287 0.186175 3.4966e-05 599 30. 0.088996 0.077601 19.2929 25.7129 2 2459093.7420949 795120328 26.2165838931229 49.6387439921723 0.587503039911378 0.989983862096272 -41.6686320958659 87.7277687210847 -0.47817553486175 1.05259489650842 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1885 795 8 0 ZTF_r 1340283102815 0 1.6145 138.438 18.9309 26.053 1.07748e-05 0.0323344 0.123741 1.78024e-05 602 30. 0.065461 0.073041 19.1945 26.053 1 2459094.7831019 795120228 93.7277796210072 79.8049228510662 1.30645196932558 0.953039510314146 -95.463241131316 158.058745556881 -0.608040961062912 1.0448406882351 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1886 795 8 0 ZTF_r 1340284032815 0 1.5899 138.374 18.9347 26.053 1.09546e-05 0.0326423 0.120968 1.80402e-05 604 30. 0.063746 0.072806 19.203 26.053 3 2459094.7840394 795120228 87.854589854253 79.4941015245683 1.22937492725667 0.933155380616514 38.4985510534922 157.942343713919 0.245392338105671 1.0433722328609 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1887 795 8 0 ZTF_r 1341157252815 0 1.5249 163.934 11.3115 26.246 7.8001e-06 0.0276103 0.113773 1.29475e-05 608 30. 0.065902 0.068159 20.0079 26.246 3 2459095.6572569 795120228 29.2866234414932 42.7044542603545 0.762870687873729 1.06779468383211 22.4460282106526 85.2728048493299 0.26499894710874 1.04286493074904 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1888 795 8 0 ZTF_r 1341158192815 0 1.4586 165.96 11.2944 26.2418 6.1152e-06 0.0244537 0.108794 1.01181e-05 611 30. 0.070054 0.070893 20.0342 26.2418 1 2459095.6581944 795120228 -9.89581265468362 41.1322818337531 -0.267623017378777 1.05609744948365 -49.0501495015989 82.9360621049755 -0.595404505920297 1.04211414589961 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1889 795 8 0 ZTF_g 1341177362815 0 2.1534 172.218 13.4644 26.2166 1.49906e-05 0.0354183 -0.0628579 3.07836e-05 514 30. 0.062185 0.06433 19.5386 26.2166 3 2459095.6773611 795120128 -101.209904505799 56.5791120827801 -1.98985618152097 1.02349139889235 -216.502635862915 103.412190225365 -2.10768955861888 1.04335679325029 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1890 795 8 0 ZTF_g 1341180652815 0 1.8952 171.937 13.6423 26.1931 1.24913e-05 0.0327596 -0.0439441 2.50207e-05 524 30. 0.057011 0.064511 19.6232 26.1931 1 2459095.6806597 795120128 69.9728446883249 52.3962741941849 1.48553854578419 0.98219280791076 174.954725977797 100.192007707722 1.75795515184278 1.04198095943417 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
