# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:04:14
#
# Requested input R.A. = 93.13971666499998 degrees
# Requested input Dec. = 41.310638105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1455 705 12 2 ZTF_r 1698452674615 33554432 1.7489 101.68 17.0127 25.6585 0.000115565 0.131708 -0.0214481 0.000350614 2076 30. 0.041688 0.052105 18.8619 25.6585 1 2459452.9526736 705120246 2860.19414149422 79.992561458921 39.7741319526769 221.360121605992 1962.21445911177 131.206822672153 15.0558488206496 1.04259483584947 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1456 704 9 3 ZTF_g 1700407413515 0 2.162 82.2093 13.318 26.008 5.038e-06 0.0270949 -0.00994716 1.51268e-05 2095 30. 0.074602 0.063646 19.3389 26.008 1 2459454.907419 704120135 3155.16427809813 78.1420671888484 44.9150493764497 31.3513111497601 1876.39833956193 121.868050890442 15.5006663070004 1.06761302841693 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1457 704 9 3 ZTF_r 1700451233515 0 1.7261 243.659 12.2349 26.2467 1.7217e-06 0.0155985 0.0814088 5.2059e-06 2111 30. 0.046756 0.053346 19.8676 26.2467 1 2459454.9512384 704120235 1875.84335134099 75.8633610809984 27.5054838768258 700.690350531983 -1138.89022396616 110.184886955323 -10.405789276849 1.04319565179898 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1458 705 12 2 ZTF_r 1700451714615 0 1.773 176.481 10.9453 26.2131 1.8347e-06 0.0164091 0.091515 5.60022e-06 2100 30. 0.052975 0.055644 20.0146 26.2131 1 2459454.951713 705120246 4576.84634409696 74.0522546939559 68.7516059633589 430.665506298971 2800.90833176841 102.564404247971 27.4927020851744 1.03570243763098 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1459 704 9 3 ZTF_g 1705457583515 0 2.054 100.236 6.64051 26.2211 2.8378e-06 0.0201546 -0.0354152 8.55895e-06 2095 30. 0.061876 0.051588 20.4276 26.2211 1 2459459.957581 704120135 3876.03285449331 49.0444545830281 87.9128463761246 59.032540007937 2765.28825457686 61.9966238068666 44.9042618634291 1.07189570423909 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1460 705 12 2 ZTF_g 1706449314615 0 2.2137 146.653 6.22323 26.2493 2.3393e-06 0.0186088 -0.0386456 7.08519e-06 2076 30. 0.041654 0.053105 20.4096 26.2493 1 2459460.9493171 705120146 3649.68266442641 43.515690289979 93.296215809036 19.6541403915456 3248.85957460539 57.9738252498065 56.4175438945029 1.05429140151069 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1461 705 12 2 ZTF_r 1706467694615 0 2.0169 186.012 7.30403 26.277 1.6818e-06 0.0154919 0.0874577 5.12601e-06 2080 30. 0.037415 0.050298 20.461 26.277 1 2459460.9676968 705120246 13881.3088449921 77.2356902177877 199.925037455158 506.175384735894 9062.91962481446 81.7678329698108 111.583719153844 1.04465794379355 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1462 704 9 3 ZTF_r 1707493133515 0 1.5669 260.652 7.08186 26.3207 1.7768e-06 0.0156991 0.0898628 5.38725e-06 2109 30. 0.052804 0.051293 20.5652 26.3207 1 2459461.9931366 704120235 14954.0284531691 79.4862298993196 209.276809265415 1385.22373439533 9434.69264579281 90.9441827012857 104.440279317086 1.03766913064187 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1463 705 12 2 ZTF_r 1708432334615 0 1.6174 181.098 7.48617 26.2377 1.1498e-06 0.0129883 0.0867992 3.49995e-06 2092 30. 0.040688 0.046376 20.4956 26.2377 1 2459462.932338 705120246 13711.1222397145 73.3441269620418 207.951693001849 636.721931629327 13368.1991554296 82.2546772338774 163.616650122075 1.03266142986733 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1464 705 12 2 ZTF_g 1708486354615 0 1.7124 154.834 5.91215 26.3053 2.2239e-06 0.0179231 -0.0541475 6.78493e-06 2079 30. 0.033169 0.038424 20.7286 26.3053 1 2459462.9863542 705120146 6529.51819936129 48.3990461731686 150.071814975115 71.8236258928809 5606.68611231824 53.0438055110451 106.411058020518 1.04303105731122 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1465 704 9 3 ZTF_g 1710476853515 0 2.1112 94.0499 5.38181 26.1411 4.0287e-06 0.024027 -0.0397266 1.21468e-05 2091 30. 0.090106 0.044099 20.5617 26.1411 1 2459464.9768519 704120135 5979.0625624918 51.6935596467585 128.662344193929 107.152440414667 5498.51247556266 60.5756053459143 91.3824177543337 1.07430007042869 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1466 704 9 3 ZTF_r 1710491043515 0 1.5332 244.44 6.64718 26.232 2.0787e-06 0.0169912 0.0870613 6.30512e-06 2106 30. 0.05842 0.054104 20.5504 26.232 1 2459464.9910417 704120235 11384.1438697854 71.8321747992166 176.293443700935 2126.15288670453 7881.40362210906 80.0332465701137 99.139865855732 1.03903732485765 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1467 705 12 2 ZTF_g 1711454384615 0 2.4828 134.461 5.64644 26.1588 2.9819e-06 0.0209221 -0.0448758 9.06222e-06 2055 30. 0.053042 0.044388 20.3184 26.1588 1 2459465.9543866 705120146 4324.40085206256 43.5438052960919 110.472546733648 15.9680942504359 4223.50180225867 50.4695520180479 84.2477723672913 1.06046244603697 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1468 705 12 2 ZTF_r 1711490814615 0 2.0044 177.923 6.58008 26.2289 1.2487e-06 0.0134592 0.08765 3.78857e-06 2066 30. 0.037309 0.039211 20.5142 26.2289 1 2459465.9908102 705120246 12260.2751852461 65.7728628001558 207.352021670485 243.115930206788 11700.7388045077 73.7724320493392 159.674062875938 1.03989916339924 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1469 704 9 3 ZTF_g 1712455263515 0 2.1697 97.1984 5.76011 26.1775 3.4074e-06 0.0223155 -0.0387604 1.023e-05 2093 30. 0.079312 0.043939 20.5595 26.1775 1 2459466.9552662 704120135 7340.33962454376 54.8933680955596 148.747980057594 136.611417716024 6145.13509758524 59.6234045994919 103.759974419173 1.06776879474216 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1470 704 9 3 ZTF_r 1712472843515 0 1.6175 247.108 7.07607 26.2528 1.6462e-06 0.015261 0.0900516 4.97182e-06 2103 30. 0.05684 0.046096 20.5111 26.2528 1 2459466.9728472 704120235 18074.3734822376 82.790186037639 242.85060779251 1133.83710590677 10282.674839591 77.5107864451268 133.554692463055 1.03975228692349 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1471 705 12 2 ZTF_g 1713464714615 0 2.1655 144.099 5.68366 26.2409 2.3979e-06 0.018821 -0.0612793 7.31786e-06 2093 30. 0.043944 0.037859 20.498 26.2409 1 2459467.9647106 705120146 6320.07091794822 49.4614538772378 142.137893455369 55.7264918896254 5454.0082048899 57.2525389528508 95.9038911526261 1.04659070246115 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1472 704 9 3 ZTF_g 1714472263515 0 1.8975 103.097 5.93813 26.2447 3.4196e-06 0.0222415 -0.0427779 1.02585e-05 2088 30. 0.076591 0.041746 20.6601 26.2447 1 2459468.9722685 704120135 9744.86717645248 59.9501337178049 180.817545229826 123.11577446202 8717.20979581066 60.75468082978 144.448470232562 1.06515022437336 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1473 704 9 3 ZTF_r 1714493953515 0 1.6016 257.93 7.13897 26.2892 1.602e-06 0.0150398 0.0911091 4.82547e-06 2095 30. 0.056046 0.055179 20.5042 26.2892 1 2459468.9939583 704120235 20746.0009595902 84.8184122093952 272.081527103768 574.28716441396 14367.5217349062 81.4980882442141 177.4800873498 1.04344138092402 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1474 705 12 2 ZTF_r 1715474474615 0 1.6733 190.393 6.85041 26.2965 1.1902e-06 0.0130613 0.0810344 3.62776e-06 2067 30. 0.039318 0.050224 20.6192 26.2965 1 2459469.9744792 705120246 21105.5905050966 82.44270486556 284.773830236781 584.372815844985 18225.2381788264 81.5925742814905 224.873235930129 1.033014599603 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1475 705 12 2 ZTF_g 1715494144615 0 2.14 159.893 5.81493 26.3588 1.9016e-06 0.0165854 -0.0666151 5.79852e-06 2063 30. 0.038112 0.038828 20.6027 26.3588 1 2459469.9941435 705120146 8240.49949291603 54.5198509217337 168.133277302554 31.4131116154187 7858.56333883819 60.7946413359063 130.134680314239 1.04494895249197 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1476 704 9 3 ZTF_r 1717465163515 0 1.8297 216.025 6.99309 26.0995 1.8009e-06 0.015969 0.101148 5.43591e-06 2112 30. 0.051688 0.044365 20.2706 26.0995 1 2459471.965162 704120235 15319.8223080019 76.6358353508631 222.3702239369 909.78062446674 10353.6932760057 81.8648920544184 127.324738778006 1.04626909138751 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1477 704 9 3 ZTF_g 1717492123515 0 2.5915 79.212 5.21697 25.9505 5.2877e-06 0.0277152 -0.0334076 1.58719e-05 2093 30. 0.105462 0.045034 20.316 25.9505 1 2459471.9921296 704120135 6898.29158886296 55.6462949382749 137.898675782244 108.757183675879 6187.30506195557 57.7029752780792 107.948972951837 1.08375462862487 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1478 705 12 2 ZTF_g 1718452884615 0 2.8319 151.219 5.62681 26.2926 2.7536e-06 0.0199173 -0.0541277 8.38381e-06 2047 30. 0.059161 0.056075 20.3605 26.2926 1 2459472.9528819 705120146 4181.20609451067 47.8943328733152 97.1118544625936 24.5588306345734 4261.2981722286 56.5077224223836 75.9187961695766 1.07412548762279 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1479 705 12 2 ZTF_r 1718494434615 0 1.9617 190.185 6.6193 26.3018 1.2362e-06 0.0132352 0.0815728 3.76403e-06 2058 30. 0.042674 0.045719 20.5665 26.3018 1 2459472.9944329 705120246 18979.0558762946 84.6180601602964 249.497581665675 680.104927966809 12283.3470280728 76.5608915057714 161.519489047433 1.04121282109806 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1480 704 9 3 ZTF_g 1720445343515 0 1.782 98.763 5.00547 26.1893 4.979e-06 0.0266218 -0.048915 1.5014e-05 2092 30. 0.101245 0.043676 20.8214 26.1893 1 2459474.9453472 704120135 2185.6715316609 40.2039081628472 60.4743799867358 430.888800245907 865.93939412836 46.0210323099233 18.9428941945221 1.06197738642363 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1481 705 12 2 ZTF_g 1721474664615 0 1.9135 141.98 5.55808 26.2156 2.1158e-06 0.0174801 -0.0595411 6.44945e-06 2048 30. 0.040157 0.036441 20.6266 26.2156 1 2459475.9746644 705120146 -1315.87871361526 23.9923328101666 -61.0096011168329 40.3791310317844 -1856.50248335364 40.8753485071828 -45.7245308639828 1.0461824162678 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1482 705 12 2 ZTF_r 1721494034615 0 1.7282 184.319 6.51477 26.2601 1.1376e-06 0.0127244 0.0838775 3.46712e-06 2059 30. 0.034489 0.038685 20.6286 26.2601 1 2459475.9940394 705120246 2592.19586323902 49.3788069162372 58.3958550571976 1019.94917808022 -2494.25333182731 52.3936262981886 -47.9266744628939 1.03443014181225 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1483 704 9 3 ZTF_g 1723366993515 0 2.3429 95.6222 19.793 26.189 7.7957e-06 0.0337076 -0.0295946 2.35294e-05 2104 30. 0.07401 0.073471 19.0118 26.189 1 2459477.8669907 704120135 -7.49935927655157 91.203450979228 -0.0914676854581036 6.77145564465555 -355.1125675666 150.703133641035 -2.37224178756682 1.07124809819077 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1484 705 12 2 ZTF_g 1724467924615 0 2.0291 156.536 15.1998 26.326 3.9136e-06 0.0241901 -0.053236 1.18385e-05 2065 30. 0.051569 0.043323 19.5698 26.326 1 2459478.9679282 705120146 -366.73335458542 68.6493192390582 -5.94249708333854 8.78846710024696 -516.707168053055 124.568228629473 -4.17592211338159 1.04944805734841 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1485 705 12 2 ZTF_r 1724502154615 0 1.8446 191.958 12.285 26.3003 1.785e-06 0.0159955 0.0838413 5.44851e-06 2086 30. 0.049511 0.04208 19.917 26.3003 1 2459479.0021528 705120246 5286.96475541345 83.5788081707889 70.3663529767296 614.171112598769 -213.690505974765 117.308031523372 -1.83388742470124 1.03850950325156 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1486 704 9 3 ZTF_r 1725451583515 0 1.6488 259.346 13.3301 26.3029 1.5988e-06 0.0149627 0.0848522 4.82508e-06 2093 30. 0.040128 0.047415 19.8605 26.3029 1 2459479.9515856 704120235 7006.41869472597 89.2851670582551 87.2914227771474 1126.87860193603 1976.33480209796 116.058192238149 17.1435164750422 1.04865620299106 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1487 704 9 3 ZTF_g 1725497813515 0 1.7815 109.695 13.7397 26.3273 2.6288e-06 0.0192998 -0.0503333 7.94855e-06 2087 30. 0.038448 0.045438 19.822 26.3273 1 2459479.9978125 704120135 2488.58736208249 67.4807099217675 41.0230597442248 92.3703792052141 3197.95898408863 111.253653862905 28.9383522253394 1.06272514743955 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1488 705 12 2 ZTF_g 1730425854615 0 2.1506 142.795 13.6005 26.2227 3.0987e-06 0.0215335 -0.0469877 9.38381e-06 2081 30. 0.041249 0.042566 19.5332 26.2227 1 2459484.9258565 705120146 4689.30960183989 69.3568471290705 75.2097882083194 19.9278633504654 4133.77315016497 112.805779398028 36.8918540554875 1.04910848128907 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1489 704 9 3 ZTF_g 1730426333515 0 1.9542 97.9464 14.8601 26.2015 3.016e-06 0.0209484 -0.0421079 9.08355e-06 2102 30. 0.04097 0.043688 19.5514 26.2015 1 2459484.926331 704120135 4657.77059990665 74.8030019833259 69.2650048716819 30.1759308096863 5137.45645602326 121.992108986527 42.3966563395415 1.06070506451017 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1490 704 9 3 ZTF_r 1730473423515 0 1.4226 251.881 14.233 26.2719 1.9069e-06 0.0163391 0.0828218 5.78555e-06 2110 30. 0.051289 0.073226 19.8257 26.2719 1 2459484.9734259 704120235 28.5517911287824 2.66928860557904 11.8985112722617 5.59709596616934 357.37727938187 60.8487225738829 5.91276563749261 1.03998603885869 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 56
 1491 705 12 2 ZTF_r 1730485964615 0 1.5688 183.003 13.3252 26.2487 1.8392e-06 0.0163643 0.0840599 5.60426e-06 2095 30. 0.052277 0.047789 19.8851 26.2487 1 2459484.9859606 705120246 13106.9738457457 83.4256958880169 174.766180931555 272.37654352745 9243.80075926266 120.389715998059 77.2994454889117 1.03286589296754 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1492 704 9 3 ZTF_r 1733388223515 0 2.9532 249.706 11.0003 26.2892 3.8389e-06 0.0233188 0.0927423 1.16153e-05 2124 30. 0.062711 0.060491 19.5693 26.2892 1 2459487.8882292 704120235 21918.0878230014 116.530326248513 209.227372664271 57.8616769907898 17811.534639527 139.646173826285 128.406642722738 1.08774572366047 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1493 704 9 3 ZTF_g 1733425553515 0 2.5562 105.167 8.36945 26.2839 3.0849e-06 0.0211805 -0.0362442 9.29031e-06 2122 30. 0.056953 0.047789 20.0015 26.2839 1 2459487.9255556 704120135 7167.4515339313 61.6312154919557 129.365607727077 9.45372725100762 7632.50242726521 77.9472288087687 98.5783316184266 1.08367825312816 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1494 705 12 2 ZTF_g 1733444664615 0 2.4052 153.308 8.64038 26.3016 2.6525e-06 0.0197817 -0.0468312 8.04357e-06 2076 30. 0.044643 0.047194 20.0361 26.3016 1 2459487.9446644 705120146 6644.68225861749 60.5028512999527 122.166794130782 13.278856800115 6418.74249978368 77.1344649888672 83.7754316537249 1.06842748312972 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1495 705 12 2 ZTF_r 1733489614615 0 2.4595 192.054 9.21926 26.3139 1.4471e-06 0.0144171 0.0850652 4.42174e-06 2092 30. 0.043455 0.043746 19.9919 26.3139 1 2459487.9896181 705120246 15583.1600648928 86.940941816483 199.382020246238 52.3929448725086 15974.2286795978 108.767685146009 147.854723645562 1.05681464985362 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1496 704 9 3 ZTF_g 1735390903515 0 1.7907 101.459 6.30566 26.2277 3.1888e-06 0.0213947 -0.0432176 9.62518e-06 2105 30. 0.071595 0.047301 20.6011 26.2277 1 2459489.8909028 704120135 10692.6290864353 62.7697697702093 189.491078381071 86.9143276866921 9764.09202945348 64.507069501624 152.384131336187 1.06924218162442 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1497 704 9 3 ZTF_r 1735443943515 0 1.6893 241.884 8.80638 26.2232 1.7523e-06 0.0157323 0.094976 5.29572e-06 2122 30. 0.045111 0.044809 20.248 26.2232 1 2459489.9439468 704120235 18390.1844715382 83.5885844347917 244.733778936179 804.120163446219 17082.4022670644 98.7398411379911 174.169342698595 1.0515868248991 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1498 705 12 2 ZTF_r 1735444424615 0 1.6467 178.544 8.18419 26.2238 1.6667e-06 0.015386 0.0830515 5.10296e-06 2084 30. 0.036537 0.041875 20.384 26.2238 1 2459489.9444213 705120246 17714.8148757621 81.2173380383306 242.628977646213 485.833806344281 15191.4496721953 92.8330653295532 164.744801924659 1.03710473071315 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1499 705 12 2 ZTF_g 1735496644615 0 1.9079 161.273 6.29926 26.3509 1.9594e-06 0.016738 -0.0526742 5.98997e-06 2069 30. 0.034856 0.036945 20.6529 26.3509 1 2459489.9966435 705120146 8968.93406862755 55.9985739616523 178.163470974027 78.4034465365251 8129.86937168315 61.6317203856081 132.798897360716 1.05622573899203 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1500 705 12 2 ZTF_g 1742389674615 0 2.1267 154.846 5.92494 26.3079 1.9892e-06 0.0171817 -0.056534 6.00768e-06 2074 30. 0.042774 0.038212 20.587 26.3079 1 2459496.8896759 705120146 -2514.95475823893 26.7368970475939 -104.634276142478 59.6056612315113 -3614.79613233479 43.6654627909169 -83.3414272897624 1.05783241723328 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 1501 704 9 3 ZTF_g 1742390153515 0 2.3463 105.098 5.52373 26.2761 4.0949e-06 0.0241837 -0.0474542 1.23634e-05 2125 30. 0.108494 0.042551 20.5595 26.2761 1 2459496.8901505 704120135 -384.055845438225 35.8501709142937 -11.9167533408469 103.867773576573 -1697.21210581924 50.2151991136702 -34.0264094768018 1.07681674358502 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1502 705 12 2 ZTF_r 1742431274615 0 1.8843 192.588 6.96951 26.3071 1.2607e-06 0.0134449 0.0848388 3.83565e-06 2082 30. 0.0359 0.036667 20.5665 26.3071 1 2459496.9312731 705120246 -2948.74165806944 49.2701430651087 -66.574467753457 1125.82112685247 -7394.24594573664 59.219065119127 -125.70354838655 1.042270389593 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 1503 704 9 3 ZTF_r 1742446143515 0 2.055 265.88 6.83109 26.3397 1.6108e-06 0.0151922 0.092883 4.85881e-06 2141 30. 0.069922 0.038345 20.5106 26.3397 1 2459496.9461458 704120235 -4142.01821219273 40.8039736839725 -112.918303967106 582.286830955169 -8352.36431547836 60.9256719820472 -138.014365638402 1.05481578798383 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1504 704 9 3 ZTF_r 1744388883515 0 1.6889 261.386 7.15728 26.3159 1.8129e-06 0.0159766 0.0848924 5.48544e-06 2131 30. 0.052369 0.045044 20.5199 26.3159 1 2459498.8888889 704120235 -795.1615729448 55.8614018887986 -15.8342812534632 1551.93157604284 -5260.566527294 74.082960453547 -71.4873800007269 1.04430555460117 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 1505 704 9 3 ZTF_g 1744448783515 0 1.9034 109.483 5.50108 26.3241 3.5884e-06 0.0225761 -0.0519354 1.08581e-05 2119 30. 0.091535 0.037157 20.8053 26.3241 1 2459498.9487847 704120135 -86.0168184484788 33.225792653132 -2.87980330379596 235.127433929308 -696.678282681316 49.5922379176886 -14.1427465355083 1.06503662190425 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 1506 705 12 2 ZTF_g 1744449254615 0 1.9727 161.423 6.02315 26.3525 2.4347e-06 0.0189179 -0.0581467 7.38028e-06 2081 30. 0.039101 0.035806 20.671 26.3525 1 2459498.9492593 705120146 -2393.31012677378 28.8023237832225 -92.4328302860669 89.6020790096911 -2503.01927926396 47.6266509388068 -52.9089744596667 1.05237642191719 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
