# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 216.66169098 degrees
# Requested input Dec. = 76.48725730999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1886 863 12 3 ZTF_i 1273303434715 0 1.6599 622.879 8.5886 26.384 1.2979e-06 0.0166094 0.183495 6.92187e-06 581 60. 0.056476 0.056389 20.2699 26.384 2 2459027.8034375 863120347 -10.9119770661911 37.5085456353834 -0.323614535805874 0.974636449929228 18.4376904157311 74.6639804791761 0.24860540788699 1.03310140857143 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1887 862 9 3 ZTF_i 1273336783515 0 1.7437 682.181 8.68866 26.3692 1.4707e-06 0.0174846 0.192043 8.04717e-06 549 60. 0.062019 0.052148 20.2467 26.3692 2 2459027.8367824 862120335 53.7264850256546 38.7098847468429 1.54390776423652 0.97662943459205 10.394075826648 76.5835278869966 0.136636177701334 1.03893818181949 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1888 863 12 3 ZTF_i 1273338444715 0 1.8942 628.795 8.50545 26.3933 9.813e-07 0.0144925 0.186375 5.09946e-06 579 60. 0.057841 0.055421 20.1989 26.3933 2 2459027.8384491 863120347 23.6426364380052 40.3584363266529 0.651652962189074 0.937495068621046 102.724765733078 77.4745807223871 1.33484585494075 1.03895876617225 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1889 863 12 3 ZTF_r 1273383554715 0 2.1874 207.965 6.97052 26.162 7.5447e-06 0.0250267 0.115723 1.24195e-05 572 30. 0.06224 0.062933 20.1648 26.162 2 2459027.8835532 863120247 -52.9764640612345 34.6909191907762 -1.69872063173185 0.971651135730153 -162.207385150526 62.3284284559647 -2.6199900313141 1.0465855719193 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1890 863 12 3 ZTF_r 1274241014715 0 2.1435 223.811 8.04073 26.2429 5.8802e-06 0.0223447 0.111879 9.72749e-06 582 30. 0.057089 0.05406 20.1325 26.2429 1 2459028.7410185 863120247 19.0308458839024 39.1118725830953 0.541257944503703 0.996747663669138 -53.3009800454307 71.0349341029731 -0.755402477531936 1.0493395120816 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1891 862 9 3 ZTF_r 1274241993515 0 2.0605 338.808 8.57202 26.2261 7.2403e-06 0.0245053 0.103097 1.21112e-05 548 30. 0.069793 0.054736 20.0887 26.2261 1 2459028.7419907 862120235 61.8873602244978 36.6494295795077 1.87840631661152 0.927397561693342 88.3416517009502 66.4744724704417 1.33790663547471 1.05200955875657 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1892 863 12 3 ZTF_g 1274348564715 0 2.8489 274.236 5.04935 26.1795 1.56218e-05 0.0359943 -0.0620868 2.6632e-05 564 30. 0.070893 0.061355 20.2704 26.1795 1 2459028.8485648 863120147 -32.3481393855851 31.5813241577825 -1.13939358903006 1.02935250350721 -11.6040635042547 48.4336250212123 -0.241200561272838 1.07164850619784 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1893 862 9 3 ZTF_i 1275177083515 0 3.5844 777.119 14.5595 26.5078 4.0001e-06 0.0286674 0.195355 2.18421e-05 545 60. 0.071844 0.066669 19.424 26.5078 2 2459029.6770833 862120335 6.83396345517134 92.1684583736716 0.0824793310045292 0.989927674725013 -129.530394572106 134.508536311392 -0.969475936680938 1.12113223021316 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1894 863 12 3 ZTF_i 1275196624715 0 2.9085 689.503 11.1592 26.4918 2.3682e-06 0.0222601 0.188961 1.27774e-05 580 60. 0.06654 0.070978 19.7205 26.4918 2 2459029.6966204 863120347 124.055689350334 73.010574647278 1.89010408520064 1.04636750181807 70.3485065786329 109.085115619498 0.64923896734887 1.11467829291681 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1895 863 12 3 ZTF_r 1275219204715 0 4.7822 226.365 8.03537 26.2675 2.25078e-05 0.0425073 0.104964 3.74812e-05 547 30. 0.082628 0.08266 19.4657 26.2675 2 2459029.7192014 863120247 -97.87233677435 75.4186926560183 -1.44356305536447 1.03713643294292 -77.2440978425668 90.2266431544183 -0.861877806455449 1.32818026543775 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1896 862 9 3 ZTF_r 1275224403515 0 2.9294 354.729 8.51576 26.2818 1.03946e-05 0.0293869 0.110178 1.74558e-05 551 30. 0.072594 0.068133 19.8448 26.2818 2 2459029.7244097 862120235 -39.2482275817646 51.0200045860789 -0.855725269614942 1.07418195781091 69.9492036739778 75.8333415837019 0.928619445148884 1.1126623445658 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1897 862 9 3 ZTF_g 1275247253515 0 3.6032 253.581 8.44079 26.2895 2.75845e-05 0.0413377 -0.0506885 6.07387e-05 429 30. 0.073743 0.067376 19.6765 26.2895 2 2459029.7472569 862120135 -25.3838313442324 61.4074279051145 -0.459823399231196 0.957486303828625 37.0847482720187 82.467562341124 0.452717591322337 1.16890529430088 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1898 863 12 3 ZTF_g 1275268394715 0 4.0414 310.089 8.30274 26.3128 3.30614e-05 0.0419784 -0.0627474 7.63088e-05 383 30. 0.073343 0.070167 19.6195 26.3128 1 2459029.7683912 863120147 -36.4835232505598 74.1342379222418 -0.547435233389656 0.883016231889219 -21.208332919365 92.2074262463389 -0.231555885799862 1.25718568988477 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1899 862 9 3 ZTF_g 1275269363515 0 4.1717 250.817 8.48411 26.2831 3.69467e-05 0.0439032 -0.0507657 8.83193e-05 377 30. 0.081146 0.070526 19.5196 26.2831 1 2459029.7693634 862120135 26.4109618908095 67.3436081552658 0.436257230727133 1.0880590479939 56.9459579962054 83.6912120900879 0.685012092284899 1.24000324941284 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1900 862 9 3 ZTF_i 1275301703515 0 4.5397 748.695 9.84068 26.47 4.8211e-06 0.0314965 0.189967 2.55172e-05 544 60. 0.090717 0.081356 19.4166 26.47 2 2459029.8017014 862120335 -97.8540608391018 95.0890125408848 -1.14473066479891 0.910796161997567 -73.9260219650184 114.753557792586 -0.648554340343843 1.26174677575188 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1901 863 12 3 ZTF_i 1275303374715 0 4.6977 684.013 9.39719 26.4741 4.7632e-06 0.0313606 0.187433 2.52362e-05 568 60. 0.085036 0.088438 19.4852 26.4741 2 2459029.8033796 863120347 -94.3677665210956 98.4822709928367 -1.0659097202061 0.920315951778994 -132.378119752703 119.568849525642 -1.11458540024691 1.26855644819483 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1902 862 9 3 ZTF_g 1276327993515 0 3.2484 231.876 9.66095 26.1966 2.27683e-05 0.0371011 -0.0596808 5.05458e-05 414 30. 0.089556 0.07028 19.4973 26.1966 2 2459030.8279977 862120135 -57.7831599232643 64.12746847421 -1.0023329174502 0.943530473960307 -54.105054426234 90.6059735721984 -0.601168476351293 1.1027188890214 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1903 863 12 3 ZTF_g 1276329424715 0 3.281 282.329 9.52881 26.2168 2.79753e-05 0.0409995 -0.0570752 6.1683e-05 427 30. 0.078337 0.072588 19.5212 26.2168 1 2459030.8294213 863120147 0.71520677338445 63.9317388915622 0.0124442836833087 0.942953379140353 41.9080563247159 89.9011033885774 0.469296904097838 1.09132016427428 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1904 863 12 3 ZTF_g 1276330354715 0 3.2929 283.348 9.4107 26.2239 2.29428e-05 0.0371604 -0.0656439 5.00164e-05 432 30. 0.073691 0.0753 19.5396 26.2239 2 2459030.8303588 863120147 27.3906735196191 65.3130192976946 0.466506556251869 0.885978885490721 51.8991985654035 92.162391673792 0.566920429307988 1.09062710733543 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1905 862 9 3 ZTF_g 1276344863515 0 2.725 229.959 9.12845 26.1854 2.09138e-05 0.0385325 -0.0612776 4.34276e-05 476 30. 0.083095 0.066008 19.6909 26.1854 1 2459030.8448611 862120135 87.7955941195765 51.6570381568655 1.89059289580257 0.937064029467569 64.0740489179357 81.4372905532455 0.792089114036983 1.06922073383123 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1906 862 9 3 ZTF_g 1276345333515 0 2.6811 228.681 9.07625 26.1744 2.28971e-05 0.0404067 -0.0512444 4.72011e-05 479 30. 0.078542 0.057218 19.7057 26.1744 2 2459030.8453356 862120135 30.9114148759999 48.5284142576858 0.708561555101524 0.977787180455566 114.841405514623 77.486060143294 1.49207313901815 1.06880916804561 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1907 863 12 3 ZTF_g 1276367594715 0 2.6515 272.553 7.4601 26.1828 1.58332e-05 0.0350142 -0.0681896 2.89006e-05 529 30. 0.071497 0.056875 19.9266 26.1828 2 2459030.8675926 863120147 -19.7799998795314 46.9310461102036 -0.468835890771014 0.933455686549178 -51.8453737275165 75.2363497874052 -0.693741196243251 1.06173765642966 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1908 862 9 3 ZTF_g 1277179973515 0 1.6617 236.595 12.2891 26.2283 1.67228e-05 0.0352952 -0.066778 3.21438e-05 503 30. 0.052542 0.053661 19.8398 26.2283 1 2459031.6799769 862120135 4.75196672935057 48.9387357850724 0.108012855165641 0.978704444406473 -14.7674907352774 98.1695611266485 -0.151441551377069 1.04997479272539 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1909 862 9 3 ZTF_g 1277180913515 0 1.6484 236.857 12.0621 26.2204 1.69739e-05 0.0353187 -0.051158 3.27503e-05 499 30. 0.055226 0.058714 19.8614 26.2204 2 2459031.6809144 862120135 5.18836522749219 48.8141768060868 0.118233180203415 0.936992173350085 -34.2740245662871 97.2368143856503 -0.354853892650621 1.05236219643734 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1910 863 12 3 ZTF_g 1277183784715 0 1.8184 292.674 11.3731 26.2441 1.91522e-05 0.0383264 -0.0540424 3.52794e-05 527 30. 0.052069 0.053851 19.8794 26.2441 2 2459031.6837847 863120147 -6.51884547112926 46.4077555729975 -0.156255359449511 0.962758020804845 -100.774974369491 90.7448830456399 -1.11801014244432 1.04588951595037 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1911 863 12 3 ZTF_g 1277205674715 0 1.936 293.896 10.9649 26.2373 1.55697e-05 0.0353058 -0.0599677 2.80657e-05 540 30. 0.054851 0.053625 19.8528 26.2373 1 2459031.7056713 863120147 -36.5892229986141 46.536914716795 -0.874601868508987 1.0515094327664 -45.9448116816352 86.8324690975749 -0.532683834888594 1.05085619484291 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1912 862 9 3 ZTF_r 1277223023515 0 1.95 341.89 10.8685 26.2488 8.146e-06 0.0261414 0.103363 1.37384e-05 552 30. 0.060967 0.057301 19.8653 26.2488 2 2459031.7230208 862120235 -33.0739254951993 41.9420160408366 -0.877185093438357 0.970195866520232 -103.383313543424 79.5308955801913 -1.30866885565679 1.03876269837651 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1913 863 12 3 ZTF_r 1277227324715 0 1.9553 224.557 9.95315 26.2472 8.7877e-06 0.0271564 0.115183 1.4496e-05 575 30. 0.061789 0.063224 19.9774 26.2472 2 2459031.7273264 863120247 37.6444283151979 44.0108192394038 0.951472092159826 0.973466664375352 88.7535590941477 83.7384426834303 1.06702867354321 1.04159908238385 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1914 862 9 3 ZTF_r 1277236093515 0 1.9116 340.801 10.8167 26.2463 7.9902e-06 0.0258698 0.102743 1.3303e-05 554 30. 0.0637 0.061332 19.8951 26.2463 2 2459031.7360995 862120235 154.39488023868 41.7783407751724 4.11089617210194 1.00215981196512 147.547136272358 78.7535684841083 1.88614786076948 1.04272198737508 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1915 862 9 3 ZTF_r 1277237033515 0 1.8165 340.622 10.8514 26.2285 7.2819e-06 0.0247974 0.110015 1.22531e-05 555 30. 0.067838 0.058685 19.9158 26.2285 1 2459031.737037 862120235 72.883723494373 45.3750996276956 1.78676633549068 0.937992468965059 15.6007259487644 87.6126060181918 0.179264131606295 1.04137421054321 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1916 863 12 3 ZTF_r 1277238004715 0 2.0582 224.367 9.8936 26.2484 8.6186e-06 0.0269316 0.114792 1.42728e-05 574 30. 0.058498 0.058247 19.9347 26.2484 1 2459031.7380093 863120247 -12.1644791246298 44.0296129918261 -0.30732893458579 0.978507074116411 -120.024268716841 81.4507957641565 -1.48350470905293 1.04311543765847 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1917 862 9 3 ZTF_i 1277258293515 0 1.6375 738.232 11.7563 26.4559 2.2304e-06 0.0217505 0.18888 1.18744e-05 559 60. 0.064818 0.054953 20.079 26.4559 2 2459031.7582986 862120335 -119.743795491516 45.2420289645617 -2.94418941784876 1.06072701680255 -176.940944946359 90.7490544907526 -1.96291469250521 1.03671201210921 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1918 863 12 3 ZTF_i 1277266944715 0 1.5494 679.626 11.1999 26.4675 1.3023e-06 0.0166276 0.186893 6.83333e-06 580 60. 0.060554 0.056613 20.1272 26.4675 2 2459031.7669444 863120347 10.6258354948561 45.7763381984014 0.258212248828827 0.987051515508682 -35.213819474503 94.4691686027126 -0.375265148397524 1.03111023020934 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1919 863 12 3 ZTF_i 1277277374715 0 1.7283 673.019 11.2938 26.4697 1.7346e-06 0.0191357 0.180389 9.20765e-06 577 60. 0.059631 0.062175 20.0767 26.4697 2 2459031.7773727 863120347 8.62842093564555 48.4015741402598 0.198301791982277 1.02106093244795 -28.7601003596652 97.4932296653344 -0.296982686794633 1.03059593736773 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1920 862 9 3 ZTF_i 1277282283515 0 1.6827 742.138 12.0216 26.4384 2.5536e-06 0.0231296 0.189953 1.37191e-05 555 60. 0.071188 0.060608 20.0406 26.4384 2 2459031.7822801 862120335 -85.2965565528434 49.6375593940534 -1.91150694512143 1.03705081272264 -104.197920778398 99.3986360670058 -1.05534345259169 1.03999942026333 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1921 863 12 3 ZTF_g 1277323864715 0 1.9459 287.432 11.0241 26.2144 1.79658e-05 0.036739 -0.0573356 3.39749e-05 518 30. 0.063582 0.055013 19.8067 26.2144 2 2459031.8238657 863120147 -54.1707170796182 49.3041490484715 -1.2221820979017 1.04506164540361 -63.309804285857 91.7108970615343 -0.69496866242058 1.05028867913246 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1922 862 9 3 ZTF_g 1277354453515 0 1.9766 230.634 10.8797 26.1966 1.80263e-05 0.0364115 -0.0667928 3.53932e-05 496 30. 0.066144 0.052136 19.77 26.1966 2 2459031.854456 862120135 9.86648559274188 43.9731499399937 0.249591453681526 1.05487533452994 8.98918298929669 83.1324433701193 0.108859132332134 1.0474607707542 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1923 863 12 3 ZTF_r 1277366744715 0 1.6871 217.93 9.77211 26.2161 6.6998e-06 0.0235656 0.114438 1.10251e-05 568 30. 0.077687 0.05901 20.0639 26.2161 2 2459031.8667477 863120247 -18.6806716993866 42.1322194852088 -0.493211223934316 1.00325278307862 7.63228450200587 83.947869169199 0.0915292842247491 1.03838813968215 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1924 862 9 3 ZTF_r 1278222463515 0 1.9957 357.879 11.1121 26.2951 6.922e-06 0.0241038 0.107865 1.16765e-05 552 30. 0.059423 0.053984 19.8794 26.2951 2 2459032.7224653 862120235 1.28409404655377 45.3261877644921 0.0315139208584921 1.00944934336423 -32.3251443203208 84.536340134272 -0.384957001633302 1.04564276065837 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1925 863 12 3 ZTF_r 1278228144715 0 2.0697 236.03 10.279 26.3407 4.13701e-05 0.059081 0.105744 6.87585e-05 574 30. 0.054137 0.056405 19.9278 26.3407 2 2459032.7281481 863120247 17.5803163446178 51.339593492746 0.380915864883384 0.930742691555811 131.146964223454 94.3653285096667 1.39913937309615 1.04333258868717 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1926 862 9 3 ZTF_r 1278233633515 0 1.8797 357.275 11.125 26.2943 7.2462e-06 0.0246411 0.106518 1.21264e-05 554 30. 0.058726 0.050121 19.9285 26.2943 1 2459032.7336343 862120235 9.40025794360378 47.154702028045 0.221753032228777 0.958930711586706 -79.2672744857694 89.9053995484717 -0.887612363004319 1.04499574117157 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1927 863 12 3 ZTF_r 1278235054715 0 1.9742 236.166 10.2834 26.3095 6.3001e-06 0.0230411 0.105635 1.04331e-05 575 30. 0.056568 0.05426 19.9875 26.3095 1 2459032.7350579 863120247 -44.5837853569133 48.4953824955447 -1.02266019260547 0.96290730224067 -124.339797651469 91.6704690881841 -1.365513175482 1.04140359029719 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1928 862 9 3 ZTF_i 1278255623515 0 1.7139 777.218 12.5609 26.5 2.4066e-06 0.0224544 0.192742 1.3098e-05 556 60. 0.063732 0.053582 20.0292 26.5 2 2459032.755625 862120335 -10.8833190234839 52.5967443771642 -0.230174547393995 1.03713925890029 21.5488534461567 103.88471438127 0.208827509832756 1.04217516012046 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1929 863 12 3 ZTF_i 1278262164715 0 1.5175 706.915 12.1396 26.524 1.4738e-06 0.0174786 0.178724 8.06414e-06 576 60. 0.058544 0.058535 20.0989 26.524 2 2459032.7621644 863120347 -23.5096232748103 48.3338926515654 -0.541064073456062 0.958979849826027 -33.5116312914545 98.9360492612814 -0.34100142777274 1.03152866472424 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1930 862 9 3 ZTF_i 1278281993515 0 1.5064 777.032 13.1344 26.5016 2.5169e-06 0.0228901 0.186945 1.35839e-05 552 60. 0.068292 0.054548 20.0448 26.5016 2 2459032.7819907 862120335 -64.0587987165243 54.3684435775322 -1.31064987600588 1.01449688794696 -214.551739172175 110.020863028889 -1.96323453146335 1.03743252147572 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1931 863 12 3 ZTF_i 1278283654715 0 1.535 706.941 12.4043 26.5308 1.6282e-06 0.0185116 0.182781 8.66101e-06 578 60. 0.059568 0.056608 20.0907 26.5308 2 2459032.7836574 863120347 98.3019744637337 49.9095659546526 2.19095394793182 0.851331029919976 215.79550086618 101.884181021204 2.13231233546525 1.03168467780133 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1932 863 12 3 ZTF_r 1278345644715 0 1.914 229.582 10.8717 26.2619 9.0053e-06 0.0275041 0.11238 1.49296e-05 571 30. 0.062894 0.057222 19.8932 26.2619 2 2459032.8456481 863120247 -71.1619297591838 45.3459308871969 -1.74567823033622 1.10012234222744 -93.4696801297081 85.574868943861 -1.09961259613359 1.04336689225338 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1933 862 9 3 ZTF_r 1278346193515 0 2.0059 344.105 11.4596 26.2623 8.2857e-06 0.026344 0.0992034 1.40725e-05 550 30. 0.068113 0.050476 19.7974 26.2623 2 2459032.8461921 862120235 -53.2934232188002 46.5068877717391 -1.27470926036683 1.0410233751609 8.2910600628952 87.8957143365262 0.09496368386616 1.03691335573114 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1934 863 12 3 ZTF_g 1278368374715 0 2.0612 290.725 12.2999 26.2332 1.93987e-05 0.0369776 -0.0684229 3.81196e-05 499 30. 0.063535 0.051007 19.6623 26.2332 2 2459032.8683796 863120147 -9.5365645378025 56.7044406058837 -0.187081000064123 1.02873257931204 12.0006861022895 104.551788869179 0.115555281686895 1.04417021569503 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1935 863 12 3 ZTF_g 1278369374715 0 2.4949 287.361 12.3443 26.218 2.71053e-05 0.0416755 -0.0440472 5.67138e-05 460 30. 0.068571 0.055629 19.4948 26.218 1 2459032.869375 863120147 41.1196616375148 62.9932012829862 0.72612377007355 1.04307211331263 27.557947496636 103.659831870885 0.26764033240114 1.06047169911403 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1936 863 12 3 ZTF_g 1278388324715 0 1.9447 284.375 11.7306 26.2061 1.65857e-05 0.0345459 -0.0626885 3.16935e-05 506 30. 0.05857 0.051306 19.7299 26.2061 2 2459032.8883218 863120147 22.0762796276196 52.3386075241103 0.469200561843938 0.975527480874384 -14.2948271733704 97.217747390061 -0.148029593805482 1.04695771061051 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1937 862 9 3 ZTF_r 1279181033515 0 2.3806 359.488 12.4089 26.3109 8.6268e-06 0.0268555 0.109131 1.46142e-05 551 30. 0.062869 0.054187 19.6384 26.3109 2 2459033.6810301 862120235 16.659361795096 58.9470981980146 0.314376974602904 0.955371704269037 35.2271416145668 98.8468081061415 0.35878142268438 1.06430429753649 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1938 863 12 3 ZTF_r 1279183904715 0 2.1819 237.102 11.4727 26.3075 7.9466e-06 0.0259462 0.114018 1.31793e-05 578 30. 0.065689 0.057665 19.7945 26.3075 2 2459033.6839005 863120247 -30.3917300752754 56.613256705553 -0.597161892692304 0.914957323119862 -22.0957251421109 99.4036327429829 -0.223779961641179 1.05461712021592 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
